c,h,l,n,o,t,v,vw
3.41,3.52,3.23,117,3.23,2023-05-10T04:00:00Z,14025,3.440072
3.18,3.4,3.0,175,3.4,2023-05-11T04:00:00Z,26976,3.193944
3.06,3.3,3.0,94,3.3,2023-05-12T04:00:00Z,7642,3.13045
3.0,3.155,3.0,116,3.0,2023-05-15T04:00:00Z,7680,3.039884
2.9,3.18,2.9,152,2.96,2023-05-16T04:00:00Z,14276,2.98241
2.91,2.9602,2.85,153,2.92,2023-05-17T04:00:00Z,11478,2.909069
2.975,3.08,2.89,59,2.93,2023-05-18T04:00:00Z,4659,2.918673
2.8837,3.0777,2.83,191,3.027,2023-05-19T04:00:00Z,17954,2.942745
3.05,3.0638,2.9,107,2.9499,2023-05-22T04:00:00Z,12788,2.980206
3.16,3.4637,2.84,555,3.048,2023-05-23T04:00:00Z,114784,3.136506
3.06,3.27,3.025,186,3.27,2023-05-24T04:00:00Z,24335,3.198076
2.97,3.15,2.96,101,3.11,2023-05-25T04:00:00Z,7006,3.03074
3.03,3.18,2.94,125,2.996,2023-05-26T04:00:00Z,18305,3.019678
3.07,3.2,3.04,54,3.0405,2023-05-30T04:00:00Z,6361,3.082579
3.21,3.259,3.0144,134,3.1,2023-05-31T04:00:00Z,9543,3.128176
3.1041,3.15,3.0,80,3.0,2023-06-01T04:00:00Z,6328,3.10166
3.47,3.98,3.142,838,3.1577,2023-06-02T04:00:00Z,116056,3.520888
3.17,3.36,3.12,143,3.36,2023-06-05T04:00:00Z,17524,3.226854
3.2,3.25,3.0003,97,3.2,2023-06-06T04:00:00Z,6220,3.163293
3.26,3.4226,3.16,198,3.2096,2023-06-07T04:00:00Z,28408,3.303895
3.38,3.55,3.2322,176,3.272,2023-06-08T04:00:00Z,15705,3.414036
3.34,3.48,3.31,81,3.31,2023-06-09T04:00:00Z,5352,3.358912
3.4,3.4,3.13,97,3.27,2023-06-12T04:00:00Z,7948,3.318471
3.45,3.5,3.3111,179,3.4,2023-06-13T04:00:00Z,17998,3.435686
3.77,3.81,3.43,161,3.49,2023-06-14T04:00:00Z,15863,3.686564
3.75,3.83,3.6101,110,3.83,2023-06-15T04:00:00Z,9591,3.736633
3.59,3.81,3.5328,115,3.81,2023-06-16T04:00:00Z,3937,3.683724
3.4402,3.67,3.232,212,3.67,2023-06-20T04:00:00Z,30606,3.438335
3.34,3.63,3.29,148,3.3,2023-06-21T04:00:00Z,26759,3.42946
3.3187,3.4599,3.13,119,3.33,2023-06-22T04:00:00Z,8033,3.279958
3.16,3.3627,3.16,113,3.17,2023-06-23T04:00:00Z,13164,3.245073
3.08,3.3138,3.07,85,3.3138,2023-06-26T04:00:00Z,6400,3.123856
2.99,3.23,2.93,161,3.23,2023-06-27T04:00:00Z,13870,3.026618
2.9901,3.06,2.95,4843,3.0,2023-06-28T04:00:00Z,550433,3.006907
4.21,5.0,3.07,39183,3.38,2023-06-29T04:00:00Z,7662911,4.386613
4.03,4.1125,3.3,3457,3.9,2023-06-30T04:00:00Z,573225,3.753878
4.13,4.19,3.7201,826,3.73,2023-07-03T04:00:00Z,107530,4.038179
4.33,4.46,4.05,693,4.18,2023-07-05T04:00:00Z,94313,4.258181
5.21,5.6,4.2,1891,4.23,2023-07-06T04:00:00Z,251298,4.974171
5.0,5.2,4.84,630,5.15,2023-07-07T04:00:00Z,64818,4.984234
4.6646,5.1099,4.56,398,4.84,2023-07-10T04:00:00Z,36831,4.885478
4.83,4.99,4.6479,200,4.79,2023-07-11T04:00:00Z,9616,4.803267
4.96,5.1,4.8449,224,4.9,2023-07-12T04:00:00Z,26651,4.939779
4.6,5.1,4.555,351,5.05,2023-07-13T04:00:00Z,48928,4.717045
4.64,4.97,4.64,359,4.97,2023-07-14T04:00:00Z,50388,4.806498
4.26,4.6,4.17,265,4.6,2023-07-17T04:00:00Z,20113,4.372458
4.48,4.62,4.21,255,4.28,2023-07-18T04:00:00Z,18029,4.351673
4.63,4.7999,4.4752,273,4.6,2023-07-19T04:00:00Z,17927,4.649934
4.52,4.6,4.46,149,4.46,2023-07-20T04:00:00Z,13746,4.517981
4.47,4.66,4.37,170,4.6,2023-07-21T04:00:00Z,11055,4.537014
4.33,4.63,4.33,151,4.41,2023-07-24T04:00:00Z,18061,4.482119
4.61,4.61,4.3101,181,4.54,2023-07-25T04:00:00Z,11750,4.4731
4.64,4.6553,4.5,184,4.61,2023-07-26T04:00:00Z,14246,4.580748
4.49,4.75,4.33,453,4.7,2023-07-27T04:00:00Z,34754,4.579078
4.35,4.6899,4.32,258,4.4,2023-07-28T04:00:00Z,19701,4.522413
4.45,4.58,4.3212,996,4.42,2023-07-31T04:00:00Z,30028,4.458445
4.2,4.57,4.2,239,4.39,2023-08-01T04:00:00Z,23734,4.405236
4.18,4.32,4.1479,199,4.3,2023-08-02T04:00:00Z,9947,4.232014
4.08,4.25,4.0106,190,4.25,2023-08-03T04:00:00Z,11996,4.107432
4.07,4.49,4.06,618,4.09,2023-08-04T04:00:00Z,38153,4.265008
4.02,4.42,4.01,274,4.01,2023-08-07T04:00:00Z,27034,4.145903
4.15,4.17,4.0,192,4.01,2023-08-08T04:00:00Z,15876,4.06134
4.1,4.22,4.0006,125,4.05,2023-08-09T04:00:00Z,8352,4.058381
3.83,4.07,3.8,168,4.0,2023-08-10T04:00:00Z,15874,3.974843
3.56,3.7299,3.56,141,3.71,2023-08-11T04:00:00Z,13468,3.63182
3.41,3.7447,3.4077,140,3.51,2023-08-14T04:00:00Z,11722,3.534458
3.3,3.4986,3.29,90,3.43,2023-08-15T04:00:00Z,5938,3.348712
3.32,3.55,3.2,146,3.28,2023-08-16T04:00:00Z,14928,3.427232
3.44,3.44,3.3,69,3.32,2023-08-17T04:00:00Z,2593,3.362831
3.53,3.68,3.2304,142,3.43,2023-08-18T04:00:00Z,14981,3.499665
3.76,3.9099,3.56,77,3.56,2023-08-21T04:00:00Z,3958,3.79345
3.755,3.85,3.6,90,3.76,2023-08-22T04:00:00Z,4609,3.756809
3.64,3.72,3.55,109,3.72,2023-08-23T04:00:00Z,4373,3.633496
3.62,3.68,3.3316,94,3.64,2023-08-24T04:00:00Z,6463,3.497072
3.82,3.9899,3.42,161,3.42,2023-08-25T04:00:00Z,16060,3.822085
4.15,4.5,3.98,399,4.0,2023-08-28T04:00:00Z,48656,4.246905
4.92,5.0,4.15,445,4.24,2023-08-29T04:00:00Z,48974,4.702131
4.655,4.99,4.611,180,4.94,2023-08-30T04:00:00Z,18772,4.826004
4.55,4.78,4.5327,122,4.78,2023-08-31T04:00:00Z,6591,4.663461
4.43,4.81,4.41,131,4.74,2023-09-01T04:00:00Z,10668,4.53946
4.39,4.575,4.36,113,4.47,2023-09-05T04:00:00Z,10641,4.461821
4.37,4.76,4.36,88,4.36,2023-09-06T04:00:00Z,4496,4.484227
4.41,4.575,4.23,76,4.36,2023-09-07T04:00:00Z,5422,4.415061
4.47,4.6,4.32,79,4.585,2023-09-08T04:00:00Z,3076,4.442654
4.01,4.92,3.96,256,4.5,2023-09-11T04:00:00Z,29720,4.518921
4.22,4.62,4.12,84,4.12,2023-09-12T04:00:00Z,3662,4.25154
4.09,4.3,3.9941,98,4.21,2023-09-13T04:00:00Z,4179,4.112888
4.1,4.39,4.05,53,4.165,2023-09-14T04:00:00Z,4050,4.128916
4.16,4.4299,4.015,135,4.315,2023-09-15T04:00:00Z,12475,4.155436
3.68,4.1581,3.68,172,4.05,2023-09-18T04:00:00Z,15511,4.024431
4.01,4.16,3.8,137,3.8,2023-09-19T04:00:00Z,13191,4.026478
4.37,4.38,3.93,199,3.93,2023-09-20T04:00:00Z,22259,4.151628
4.36,4.44,4.1,234,4.25,2023-09-21T04:00:00Z,37271,4.31935
4.36,4.48,4.17,153,4.48,2023-09-22T04:00:00Z,13227,4.375541
4.24,4.3704,4.01,162,4.18,2023-09-25T04:00:00Z,13402,4.184281
4.08,4.33,3.9528,118,4.14,2023-09-26T04:00:00Z,18776,4.121421
4.2,4.2,4.1001,45,4.2,2023-09-27T04:00:00Z,5286,4.111441
3.98,4.1765,3.9401,122,4.11,2023-09-28T04:00:00Z,8050,4.027066
4.04,4.18,4.0,85,4.0,2023-09-29T04:00:00Z,7290,4.064914
3.875,4.25,3.75,81,4.25,2023-10-02T04:00:00Z,9700,4.032001
3.87,4.21,3.87,44,4.1,2023-10-03T04:00:00Z,3800,3.974573
3.91,4.2599,3.7129,95,3.8909,2023-10-04T04:00:00Z,13279,3.856512
3.61,3.7956,3.6,215,3.61,2023-10-05T04:00:00Z,15515,3.671649
3.55,3.71,3.3301,171,3.6925,2023-10-06T04:00:00Z,25172,3.498812
3.58,3.59,3.41,64,3.59,2023-10-09T04:00:00Z,4974,3.533527
3.03,3.51,3.0,337,3.5,2023-10-10T04:00:00Z,46058,3.175969
3.297,3.5599,3.0534,367,3.0534,2023-10-11T04:00:00Z,64649,3.311949
3.61,3.6799,3.35,358,3.54,2023-10-12T04:00:00Z,56693,3.557183
3.43,3.82,3.38,288,3.82,2023-10-13T04:00:00Z,26511,3.644897
3.63,3.7994,3.33,195,3.33,2023-10-16T04:00:00Z,25170,3.676893
3.72,3.9,3.63,136,3.75,2023-10-17T04:00:00Z,14478,3.809515
4.07,4.19,3.73,217,3.81,2023-10-18T04:00:00Z,29603,4.032558
4.29,4.5861,4.2188,218,4.25,2023-10-19T04:00:00Z,25385,4.384124
4.01,4.46,3.88,300,4.16,2023-10-20T04:00:00Z,32924,4.099359
4.23,4.4122,3.93,139,4.15,2023-10-23T04:00:00Z,20946,4.214888
4.33,4.43,4.18,119,4.43,2023-10-24T04:00:00Z,10249,4.322673
3.91,4.39,3.88,202,4.316,2023-10-25T04:00:00Z,32608,4.060026
4.11,4.48,3.83,445,3.83,2023-10-26T04:00:00Z,57117,4.313433
4.14,4.39,4.1,158,4.2,2023-10-27T04:00:00Z,17177,4.243375
3.76,4.0,3.6678,316,3.93,2023-10-30T04:00:00Z,34127,3.859539
0.764,1.11,0.73,8003,0.99,2023-10-31T04:00:00Z,2472977,0.867609
0.5,0.749,0.4802,5399,0.7105,2023-11-01T04:00:00Z,2164036,0.532938
0.4111,0.525,0.3809,4501,0.508,2023-11-02T04:00:00Z,1282312,0.431079
0.44,0.49,0.4131,2447,0.4317,2023-11-03T04:00:00Z,985226,0.441822
0.43,0.4585,0.3811,1689,0.448,2023-11-06T05:00:00Z,676037,0.416763
0.43,0.4493,0.395,771,0.44,2023-11-07T05:00:00Z,268089,0.420218
0.417001,0.4301,0.4,471,0.43,2023-11-08T05:00:00Z,171489,0.419342
0.3949,0.43,0.39015,402,0.4036,2023-11-09T05:00:00Z,150704,0.411626
0.383,0.678,0.33,12986,0.4127,2023-11-10T05:00:00Z,7412506,0.493871
0.3675,0.38,0.3285,3928,0.3682,2023-11-13T05:00:00Z,946263,0.344718
0.3619,0.3699,0.34,3060,0.35,2023-11-14T05:00:00Z,543240,0.355181
0.3514,0.4061,0.32,21641,0.4061,2023-11-15T05:00:00Z,5544583,0.353842
0.333,0.3428,0.3151,1546,0.337,2023-11-16T05:00:00Z,630764,0.325263
0.3659,0.385,0.316,2615,0.3263,2023-11-17T05:00:00Z,1526503,0.356002
0.3651,0.3904,0.3505,1570,0.373,2023-11-20T05:00:00Z,671433,0.372623
0.34,0.375,0.338,435,0.3663,2023-11-21T05:00:00Z,256783,0.35228
0.3381,0.36,0.332,484,0.3507,2023-11-22T05:00:00Z,218191,0.341745
0.3504,0.37,0.3501,224,0.37,2023-11-24T05:00:00Z,64766,0.354966
0.3417,0.3591,0.33,642,0.3521,2023-11-27T05:00:00Z,269324,0.34015
0.3753,0.3753,0.315,965,0.3656,2023-11-28T05:00:00Z,445322,0.338334
0.395,0.4961,0.335,7093,0.3799,2023-11-29T05:00:00Z,5603452,0.403496
0.3381,0.38,0.331,2360,0.375,2023-11-30T05:00:00Z,1548405,0.348614
0.325,0.3375,0.306,1543,0.328,2023-12-01T05:00:00Z,769526,0.317406
0.319,0.3194,0.3061,928,0.3194,2023-12-04T05:00:00Z,399851,0.312697
0.285,0.34,0.2701,1748,0.34,2023-12-05T05:00:00Z,1324801,0.297043
0.279,0.298,0.2707,1344,0.29,2023-12-06T05:00:00Z,587376,0.275632
0.2599,0.329,0.2111,13121,0.3086,2023-12-07T05:00:00Z,8368447,0.266684
0.2134,0.24,0.21,2552,0.24,2023-12-08T05:00:00Z,1501265,0.221653
0.1962,0.2118,0.1819,2462,0.2101,2023-12-11T05:00:00Z,1565113,0.191448
0.187,0.2028,0.165,1653,0.1903,2023-12-12T05:00:00Z,1087911,0.181255
0.188,0.188,0.1687,892,0.1814,2023-12-13T05:00:00Z,391397,0.175333
0.2,0.2009,0.175,1207,0.1833,2023-12-14T05:00:00Z,484785,0.184934
0.198,0.2,0.183,537,0.2,2023-12-15T05:00:00Z,578739,0.190011
0.2081,0.222,0.19,947,0.1966,2023-12-18T05:00:00Z,639594,0.210928
0.1836,0.2081,0.1811,2025,0.2076,2023-12-19T05:00:00Z,1104033,0.192126
0.1815,0.19,0.16,1807,0.19,2023-12-20T05:00:00Z,1323934,0.174026
0.1839,0.19,0.165,1161,0.1799,2023-12-21T05:00:00Z,661183,0.179131
0.1761,0.1939,0.169,1938,0.181,2023-12-22T05:00:00Z,1823164,0.178896
0.1731,0.182551,0.1711,1377,0.173,2023-12-26T05:00:00Z,571905,0.178005
0.18,0.197,0.174603,2040,0.1795,2023-12-27T05:00:00Z,2026220,0.183314
0.193,0.197,0.176,3045,0.19,2023-12-28T05:00:00Z,2500004,0.186497
0.1696,0.2948,0.1653,223689,0.289,2023-12-29T05:00:00Z,123840728,0.215765
0.1589,0.1735,0.151,18219,0.1626,2024-01-02T05:00:00Z,14277538,0.160342
0.1407,0.157399,0.137,9391,0.156,2024-01-03T05:00:00Z,8864833,0.145483
0.1601,0.179,0.1502,70530,0.157,2024-01-04T05:00:00Z,44781832,0.16299
0.1567,0.1639,0.1386,7775,0.1466,2024-01-05T05:00:00Z,8227536,0.147765
0.145,0.1514,0.1402,4657,0.1457,2024-01-08T05:00:00Z,4552194,0.144373
0.1391,0.1449,0.1381,3209,0.1441,2024-01-09T05:00:00Z,2861670,0.140939
0.1469,0.15,0.132,4362,0.1407,2024-01-10T05:00:00Z,4910878,0.140494
0.1412,0.1461,0.1365,2974,0.1448,2024-01-11T05:00:00Z,3104788,0.139684
0.1399,0.1457,0.1375,2832,0.1431,2024-01-12T05:00:00Z,3052606,0.140672
0.1269,0.1409,0.1225,3570,0.1399,2024-01-16T05:00:00Z,4346916,0.131349
0.158,0.17,0.1285,43668,0.1406,2024-01-17T05:00:00Z,47404384,0.153006
0.1455,0.15,0.135,10008,0.149,2024-01-18T05:00:00Z,8047065,0.142581
0.1371,0.14,0.1282,4993,0.135,2024-01-19T05:00:00Z,5190316,0.134089
0.1279,0.134,0.124,2361,0.127,2024-01-22T05:00:00Z,2927646,0.127726
0.1231,0.1263,0.1209,8781,0.1256,2024-01-23T05:00:00Z,2174217,0.122638
0.12,0.1253,0.115,6136,0.1226,2024-01-24T05:00:00Z,2997695,0.119699
0.1221,0.1289,0.111,8343,0.1141,2024-01-25T05:00:00Z,7280509,0.120064
0.1333,0.1405,0.1202,7818,0.1298,2024-01-26T05:00:00Z,7736040,0.131087
0.128,0.1321,0.1233,2676,0.1278,2024-01-29T05:00:00Z,2353588,0.126795
0.1234,0.125,0.1211,9006,0.124,2024-01-30T05:00:00Z,2072268,0.1225
0.1448,0.1685,0.1208,16228,0.1228,2024-01-31T05:00:00Z,25185532,0.145517
0.129,0.1357,0.122,4871,0.134,2024-02-01T05:00:00Z,5440964,0.128719
0.1249,0.1288,0.1221,2998,0.1262,2024-02-02T05:00:00Z,2487594,0.12417
0.1209,0.1274,0.1171,3210,0.1243,2024-02-05T05:00:00Z,2451044,0.120495
0.1236,0.1303,0.1185,5412,0.1211,2024-02-06T05:00:00Z,3289860,0.123408
0.1144,0.125,0.113,3487,0.1248,2024-02-07T05:00:00Z,3350254,0.118301
0.122,0.125,0.1135,3346,0.1167,2024-02-08T05:00:00Z,2775339,0.119162
0.1245,0.129,0.1186,4689,0.1201,2024-02-09T05:00:00Z,3155542,0.124148
0.118,0.1388,0.1145,18943,0.138,2024-02-12T05:00:00Z,18025515,0.127124
0.1141,0.1175,0.11,5892,0.1175,2024-02-13T05:00:00Z,6325050,0.112436
0.1095,0.115,0.108,3677,0.112,2024-02-14T05:00:00Z,4441441,0.110637
0.1071,0.1149,0.1071,5863,0.108,2024-02-15T05:00:00Z,4626474,0.109396
0.098,0.1096,0.0913,6012,0.1089,2024-02-16T05:00:00Z,8620817,0.100723
0.098,0.1347,0.098,107940,0.1262,2024-02-20T05:00:00Z,83907034,0.110348
0.0937,0.1025,0.089,33065,0.1025,2024-02-21T05:00:00Z,29511219,0.091879
0.0958,0.0975,0.0861,6248,0.0917,2024-02-22T05:00:00Z,7907633,0.091706
0.0912,0.0941,0.0861,3182,0.0941,2024-02-23T05:00:00Z,4094398,0.090182
0.103,0.118,0.094,31050,0.0946,2024-02-26T05:00:00Z,34467216,0.104938
0.0999,0.1025,0.0906,6457,0.099,2024-02-27T05:00:00Z,6768300,0.096652
0.1013,0.1049,0.0951,4515,0.1,2024-02-28T05:00:00Z,3837171,0.10027
0.107,0.1119,0.1005,7391,0.1099,2024-02-29T05:00:00Z,10839603,0.105419
0.1006,0.106,0.0955,5664,0.1029,2024-03-01T05:00:00Z,6396717,0.100072
0.0951,0.1014,0.094,4612,0.0991,2024-03-04T05:00:00Z,5278370,0.097241
0.1024,0.1048,0.097,14141,0.0987,2024-03-05T05:00:00Z,7342031,0.101787
0.0952,0.1,0.093,5936,0.098,2024-03-06T05:00:00Z,4211777,0.095634
0.0945,0.099,0.094,2544,0.0942,2024-03-07T05:00:00Z,2215961,0.096551
0.0896,0.0971,0.087,4020,0.097,2024-03-08T05:00:00Z,4586557,0.090605
0.0846,0.0894,0.083,3975,0.085,2024-03-11T04:00:00Z,4042102,0.085824
0.0836,0.0855,0.081,9423,0.0849,2024-03-12T04:00:00Z,2328877,0.082908
0.1221,0.1336,0.0906,83986,0.1104,2024-03-13T04:00:00Z,145512020,0.115013
0.1002,0.119,0.1,14006,0.1059,2024-03-14T04:00:00Z,17984412,0.106529
0.0941,0.1009,0.091,9554,0.1,2024-03-15T04:00:00Z,9325618,0.09539
0.0909,0.0929,0.0881,5488,0.089,2024-03-18T04:00:00Z,5528514,0.090127
0.0901,0.092,0.088,4445,0.088,2024-03-19T04:00:00Z,2726588,0.090238
0.0901,0.094,0.0882,1900,0.092,2024-03-20T04:00:00Z,2197166,0.090437
0.0915,0.0926,0.088,1976,0.0926,2024-03-21T04:00:00Z,1814782,0.090233
0.0915,0.096,0.0887,5098,0.0904,2024-03-22T04:00:00Z,3003083,0.092205
0.0891,0.0924,0.0885,1510,0.092,2024-03-25T04:00:00Z,2134937,0.089998
0.0898,0.0906,0.088,1828,0.0897,2024-03-26T04:00:00Z,2532528,0.089061
0.0895,0.0925,0.086,3657,0.0925,2024-03-27T04:00:00Z,5259034,0.089203
0.104,0.1078,0.1004,33698,0.1077,2024-03-28T04:00:00Z,32247395,0.102002
0.098,0.0988,0.0925,5081,0.098,2024-04-01T04:00:00Z,3679116,0.095352
0.1004,0.1004,0.0932,2216,0.0946,2024-04-02T04:00:00Z,3239258,0.09736
0.164,0.24,0.1421,167072,0.2155,2024-04-03T04:00:00Z,226079385,0.185074
0.1437,0.1683,0.135,20485,0.1642,2024-04-04T04:00:00Z,21661064,0.144352
0.1301,0.135,0.1135,11228,0.1271,2024-04-05T04:00:00Z,13843777,0.123331
0.1345,0.1445,0.12,9521,0.1266,2024-04-08T04:00:00Z,7749447,0.131615
0.1317,0.1357,0.1279,5027,0.1345,2024-04-09T04:00:00Z,3949908,0.130834
0.1283,0.1307,0.125,2579,0.1305,2024-04-10T04:00:00Z,2308708,0.127978
0.124,0.1271,0.1087,4774,0.1188,2024-04-11T04:00:00Z,3080432,0.120843
0.1251,0.1288,0.11,4573,0.1197,2024-04-12T04:00:00Z,4709913,0.118503
0.1101,0.1222,0.107,2856,0.1196,2024-04-15T04:00:00Z,2655073,0.113261
0.1071,0.111,0.102,3038,0.11,2024-04-16T04:00:00Z,2724137,0.105857
0.1038,0.1084,0.1017,11541,0.1069,2024-04-17T04:00:00Z,1859717,0.103593
0.1066,0.1066,0.101,4735,0.1015,2024-04-18T04:00:00Z,2037560,0.103454
0.1214,0.128,0.1153,9917,0.1195,2024-04-19T04:00:00Z,7271216,0.12185
0.1143,0.1225,0.113,6641,0.1218,2024-04-22T04:00:00Z,2315152,0.116357
0.1327,0.1433,0.111,8927,0.1141,2024-04-23T04:00:00Z,7678446,0.130413
0.1373,0.1442,0.1298,6524,0.1306,2024-04-24T04:00:00Z,5977294,0.136017
0.158,0.1649,0.132,10203,0.132,2024-04-25T04:00:00Z,11452360,0.152463
0.1488,0.195,0.1356,55993,0.195,2024-04-26T04:00:00Z,51611501,0.164369
0.1626,0.165,0.1429,10497,0.1429,2024-04-29T04:00:00Z,8781851,0.15482
0.1553,0.1618,0.1414,5504,0.1618,2024-04-30T04:00:00Z,4810113,0.152176
0.148,0.1546,0.145,2449,0.1506,2024-05-01T04:00:00Z,1983796,0.147158
0.1572,0.1617,0.145,7875,0.1472,2024-05-02T04:00:00Z,3585583,0.153595
0.1513,0.1624,0.1499,3298,0.1565,2024-05-03T04:00:00Z,3043583,0.156398
0.145,0.1539,0.145,2661,0.1512,2024-05-06T04:00:00Z,2780113,0.146642
0.1537,0.1588,0.146,3113,0.146,2024-05-07T04:00:00Z,3279882,0.154369
0.1486,0.1563,0.1461,3548,0.1537,2024-05-08T04:00:00Z,2159346,0.151298
0.1556,0.1654,0.1486,4072,0.1498,2024-05-09T04:00:00Z,3838133,0.156055
0.1493,0.16,0.1489,2109,0.16,2024-05-10T04:00:00Z,1563608,0.151471
0.138,0.1547,0.1305,3904,0.1547,2024-05-13T04:00:00Z,2822624,0.14333
0.128,0.1355,0.125,4735,0.1341,2024-05-14T04:00:00Z,5074701,0.128002
0.1311,0.138,0.1267,4093,0.138,2024-05-15T04:00:00Z,3946271,0.131339
0.1451,0.1549,0.1276,14843,0.1281,2024-05-16T04:00:00Z,21661664,0.14268
0.143,0.18,0.1386,15037,0.172,2024-05-17T04:00:00Z,14493778,0.155255
0.175,0.184,0.1511,39619,0.1701,2024-05-20T04:00:00Z,46775979,0.167139
0.181,0.184,0.15,11624,0.16,2024-05-21T04:00:00Z,13089665,0.171689
0.184,0.1963,0.1632,8610,0.1786,2024-05-22T04:00:00Z,9679142,0.182387
0.157,0.199,0.1524,7184,0.1885,2024-05-23T04:00:00Z,10376913,0.17569
0.168,0.17,0.1508,9650,0.168,2024-05-24T04:00:00Z,10867329,0.160972
0.1879,0.212,0.1671,21806,0.19,2024-05-28T04:00:00Z,28920848,0.190951
0.272,0.3027,0.196,68121,0.2,2024-05-29T04:00:00Z,81593047,0.25037
0.317,0.417,0.2774,90576,0.3405,2024-05-30T04:00:00Z,79654305,0.34014
0.3104,0.339,0.2365,24959,0.2726,2024-05-31T04:00:00Z,25961219,0.295903
0.2711,0.354,0.27,22971,0.344,2024-06-03T04:00:00Z,21080633,0.290109
0.223,0.2699,0.2093,9937,0.25,2024-06-04T04:00:00Z,10439424,0.230349
0.2362,0.2373,0.1925,11021,0.2067,2024-06-05T04:00:00Z,8250076,0.209428
0.2568,0.2568,0.22,7338,0.2228,2024-06-06T04:00:00Z,5836076,0.240679
0.2103,0.25,0.2042,5761,0.2383,2024-06-07T04:00:00Z,4594708,0.223681
0.2111,0.2289,0.2006,4943,0.2038,2024-06-10T04:00:00Z,3081750,0.212511
0.191,0.205,0.183,7203,0.2044,2024-06-11T04:00:00Z,4154533,0.19422
0.1967,0.2157,0.1889,5425,0.191,2024-06-12T04:00:00Z,3196271,0.202146
0.187,0.204,0.1808,3942,0.204,2024-06-13T04:00:00Z,2660108,0.191403
0.1833,0.195,0.1803,3984,0.195,2024-06-14T04:00:00Z,1835960,0.187009
0.179,0.195,0.1703,4498,0.1903,2024-06-17T04:00:00Z,4887735,0.182109
0.216,0.227,0.195,33766,0.1974,2024-06-18T04:00:00Z,25202443,0.210594
0.2749,0.2997,0.19,41311,0.2051,2024-06-20T04:00:00Z,47248824,0.263865
0.2471,0.3368,0.24,46555,0.3085,2024-06-21T04:00:00Z,38292269,0.281967
0.2623,0.268,0.241,15187,0.2551,2024-06-24T04:00:00Z,8545172,0.254467
0.2984,0.308,0.25,13496,0.252,2024-06-25T04:00:00Z,12195120,0.288234
0.3269,0.3576,0.3,22732,0.3,2024-06-26T04:00:00Z,19028200,0.328886
0.2802,0.375,0.275,26037,0.343,2024-06-27T04:00:00Z,25265795,0.31786
0.2701,0.2713,0.2202,12930,0.2551,2024-06-28T04:00:00Z,9686074,0.244991
0.2975,0.3142,0.2802,10804,0.29,2024-07-01T04:00:00Z,8328594,0.295283
0.2591,0.295,0.255,6315,0.2852,2024-07-02T04:00:00Z,5955916,0.271127
0.2765,0.2942,0.2521,5297,0.2655,2024-07-03T04:00:00Z,4023932,0.28059
0.3,0.3285,0.2654,14208,0.2654,2024-07-05T04:00:00Z,13754334,0.309211
0.2795,0.3375,0.2731,9685,0.33,2024-07-08T04:00:00Z,8304120,0.303649
0.2759,0.2958,0.273,4347,0.2928,2024-07-09T04:00:00Z,3629912,0.279497
0.2715,0.28,0.2611,4175,0.273,2024-07-10T04:00:00Z,3150731,0.27048
0.2734,0.2928,0.2699,4895,0.27,2024-07-11T04:00:00Z,3063653,0.280832
0.2899,0.299,0.27,5614,0.274,2024-07-12T04:00:00Z,3841242,0.288108
0.2845,0.2998,0.28,4367,0.28,2024-07-15T04:00:00Z,2738166,0.287402
0.286,0.289,0.281,2878,0.2849,2024-07-16T04:00:00Z,2204308,0.285511
0.2717,0.2859,0.2631,4069,0.28,2024-07-17T04:00:00Z,2101939,0.2732
0.2742,0.2839,0.255,2970,0.2716,2024-07-18T04:00:00Z,2689863,0.270444
0.2521,0.2742,0.252,4086,0.2742,2024-07-19T04:00:00Z,2210501,0.259534
0.244,0.2625,0.2334,5248,0.255,2024-07-22T04:00:00Z,3261975,0.247539
0.2219,0.2479,0.217,5133,0.2348,2024-07-23T04:00:00Z,3214752,0.22658
0.2263,0.2415,0.226,2215,0.229,2024-07-24T04:00:00Z,1772020,0.234727
0.2172,0.2299,0.2075,2209,0.2236,2024-07-25T04:00:00Z,2672047,0.218814
0.2448,0.2489,0.2145,3174,0.2145,2024-07-26T04:00:00Z,2344176,0.236887
0.2302,0.2575,0.23,3956,0.2427,2024-07-29T04:00:00Z,3839072,0.246031
0.2238,0.2326,0.2125,3864,0.23,2024-07-30T04:00:00Z,1875432,0.219853
0.2216,0.229,0.2182,931,0.2195,2024-07-31T04:00:00Z,932392,0.223305
0.2203,0.2258,0.216,1219,0.222,2024-08-01T04:00:00Z,1023832,0.220538
0.1802,0.2196,0.1765,4619,0.2157,2024-08-02T04:00:00Z,3880981,0.189921
0.1855,0.1893,0.1601,4219,0.175,2024-08-05T04:00:00Z,2626798,0.17962
0.1795,0.1998,0.1742,3111,0.195,2024-08-06T04:00:00Z,2139872,0.190317
0.17,0.1866,0.1663,2035,0.1808,2024-08-07T04:00:00Z,1528356,0.177788
0.1737,0.1854,0.166,2393,0.172,2024-08-08T04:00:00Z,2188087,0.171499
0.1854,0.1928,0.1733,2185,0.1836,2024-08-09T04:00:00Z,1839205,0.182456
0.1935,0.1998,0.1888,2201,0.195,2024-08-12T04:00:00Z,1087027,0.193082
0.182,0.1913,0.1815,1610,0.187,2024-08-13T04:00:00Z,738118,0.184755
0.182,0.1881,0.18,1204,0.18,2024-08-14T04:00:00Z,787708,0.184445
