c,h,l,n,o,t,v,vw
17.7,20.25,17.55,552,19.58,2022-05-11T04:00:00Z,10703,18.81
19.8,20.25,16.5,630,17.25,2022-05-12T04:00:00Z,10699,18.54
21.0,21.75,19.8,385,20.25,2022-05-13T04:00:00Z,4322,21.0
20.7,21.45,20.7,182,21.15,2022-05-16T04:00:00Z,1669,21.11
22.65,22.65,20.33,260,21.3,2022-05-17T04:00:00Z,3773,21.55
21.9,22.65,21.83,208,22.2,2022-05-18T04:00:00Z,3048,22.2
23.7,23.7,21.15,220,21.3,2022-05-19T04:00:00Z,2687,22.54
24.45,25.2,23.25,331,24.3,2022-05-20T04:00:00Z,4712,24.35
25.35,25.8,23.85,227,25.05,2022-05-23T04:00:00Z,3325,25.1
23.25,25.05,23.25,127,24.6,2022-05-24T04:00:00Z,1332,23.66
23.25,24.15,22.65,118,22.8,2022-05-25T04:00:00Z,1431,23.5
24.0,24.9,23.4,123,24.9,2022-05-26T04:00:00Z,953,24.17
24.9,25.5,24.0,256,24.0,2022-05-27T04:00:00Z,3493,25.04
25.2,25.5,24.38,148,24.38,2022-05-31T04:00:00Z,1184,24.92
25.05,25.5,23.4,231,25.5,2022-06-01T04:00:00Z,2440,24.36
24.6,25.35,24.39,326,24.45,2022-06-02T04:00:00Z,2527,24.81
24.45,25.2,24.0,145,24.6,2022-06-03T04:00:00Z,1401,24.54
23.7,25.05,23.55,309,25.05,2022-06-06T04:00:00Z,3446,24.12
24.3,24.9,23.1,150,23.1,2022-06-07T04:00:00Z,1278,24.36
24.6,25.2,24.0,138,24.6,2022-06-08T04:00:00Z,1719,24.57
23.4,24.6,22.8,102,24.0,2022-06-09T04:00:00Z,1675,23.26
21.6,23.25,20.7,360,22.8,2022-06-10T04:00:00Z,4930,22.03
22.05,22.05,19.8,199,21.45,2022-06-13T04:00:00Z,2841,21.14
21.75,22.5,21.45,221,22.35,2022-06-14T04:00:00Z,980,22.1
21.15,22.8,20.55,1968,21.75,2022-06-15T04:00:00Z,34194,21.65
21.45,21.75,18.45,330,21.15,2022-06-16T04:00:00Z,3219,20.1
21.3,21.75,19.14,232,20.4,2022-06-17T04:00:00Z,2793,20.73
21.3,21.75,19.95,251,20.7,2022-06-21T04:00:00Z,2761,21.4
22.5,22.5,19.8,283,21.3,2022-06-22T04:00:00Z,4959,22.05
22.05,23.25,21.9,175,23.25,2022-06-23T04:00:00Z,1627,22.33
21.3,23.1,20.1,278,22.5,2022-06-24T04:00:00Z,4707,21.33
21.75,22.5,20.55,220,21.0,2022-06-27T04:00:00Z,1155,21.57
21.45,22.92,21.0,341,21.75,2022-06-28T04:00:00Z,5206,21.71
21.6,22.2,19.65,223,19.84,2022-06-29T04:00:00Z,3501,21.89
21.75,22.8,20.9,137,20.9,2022-06-30T04:00:00Z,1180,22.24
21.9,22.5,21.3,163,21.3,2022-07-01T04:00:00Z,2586,21.86
22.35,23.25,21.75,226,23.25,2022-07-05T04:00:00Z,1943,22.42
22.28,23.1,21.75,268,23.1,2022-07-06T04:00:00Z,3165,22.5
22.5,22.95,21.9,218,22.2,2022-07-07T04:00:00Z,2627,22.56
22.95,24.36,22.2,213,24.36,2022-07-08T04:00:00Z,1434,22.88
22.5,24.6,22.35,150,24.6,2022-07-11T04:00:00Z,1950,22.71
22.8,23.4,21.9,136,21.9,2022-07-12T04:00:00Z,1156,22.6
23.25,23.7,22.5,114,22.5,2022-07-13T04:00:00Z,1118,23.25
24.0,24.0,22.95,113,23.1,2022-07-14T04:00:00Z,2368,23.59
22.95,23.85,22.95,126,23.85,2022-07-15T04:00:00Z,1238,23.31
22.8,23.63,22.5,161,22.8,2022-07-18T04:00:00Z,1130,22.94
22.8,24.15,22.65,121,24.15,2022-07-19T04:00:00Z,902,23.07
22.8,23.25,22.5,83,22.5,2022-07-20T04:00:00Z,329,22.88
22.95,23.1,22.63,99,22.65,2022-07-21T04:00:00Z,988,22.91
23.4,23.43,22.35,126,23.4,2022-07-22T04:00:00Z,1659,22.62
23.25,23.85,22.8,63,23.85,2022-07-25T04:00:00Z,477,23.09
22.5,23.25,22.2,99,22.2,2022-07-26T04:00:00Z,1339,22.68
22.65,23.25,22.05,259,22.05,2022-07-27T04:00:00Z,2653,22.58
22.05,23.25,21.6,153,23.25,2022-07-28T04:00:00Z,1665,22.02
21.75,22.5,21.0,149,21.6,2022-07-29T04:00:00Z,1333,21.58
21.6,23.4,21.0,116,23.4,2022-08-01T04:00:00Z,1911,21.72
21.6,22.2,21.0,231,22.2,2022-08-02T04:00:00Z,2030,21.54
20.4,22.5,19.95,415,22.35,2022-08-03T04:00:00Z,6805,21.03
21.6,21.75,20.25,124,20.25,2022-08-04T04:00:00Z,1196,21.03
21.75,22.5,21.15,245,21.27,2022-08-05T04:00:00Z,2711,22.12
22.35,23.55,21.53,262,23.55,2022-08-08T04:00:00Z,5958,22.31
22.28,23.4,21.9,180,23.4,2022-08-09T04:00:00Z,3290,22.41
22.5,22.5,21.8,166,21.8,2022-08-10T04:00:00Z,1928,22.36
23.7,23.7,22.5,177,22.5,2022-08-11T04:00:00Z,3189,23.11
23.55,24.0,23.4,154,24.0,2022-08-12T04:00:00Z,2658,23.67
25.2,25.2,22.65,415,22.65,2022-08-15T04:00:00Z,3868,24.14
25.05,25.2,24.0,272,24.0,2022-08-16T04:00:00Z,3678,24.88
25.73,26.55,25.35,321,25.35,2022-08-17T04:00:00Z,4428,26.19
26.25,27.0,26.1,220,26.85,2022-08-18T04:00:00Z,4867,26.53
25.8,29.7,25.5,574,27.75,2022-08-19T04:00:00Z,12309,27.91
27.6,27.9,26.25,283,26.25,2022-08-22T04:00:00Z,5495,27.01
30.9,31.5,27.6,916,28.35,2022-08-23T04:00:00Z,18079,29.82
30.75,33.0,29.87,942,33.0,2022-08-24T04:00:00Z,21529,31.38
30.45,31.35,29.1,372,31.35,2022-08-25T04:00:00Z,8930,30.14
30.45,30.9,28.2,458,30.15,2022-08-26T04:00:00Z,7467,29.64
31.35,32.4,30.22,541,30.6,2022-08-29T04:00:00Z,12971,31.2
30.75,31.65,29.25,421,31.5,2022-08-30T04:00:00Z,7124,30.4
29.85,31.5,29.25,508,30.9,2022-08-31T04:00:00Z,15343,29.74
26.1,29.7,25.5,729,29.1,2022-09-01T04:00:00Z,18885,28.4
28.5,28.65,25.8,266,25.8,2022-09-02T04:00:00Z,5766,27.33
27.0,28.5,26.1,357,28.5,2022-09-06T04:00:00Z,7647,27.4
27.0,27.6,26.27,203,26.55,2022-09-07T04:00:00Z,1606,27.06
27.75,28.06,25.5,135,26.7,2022-09-08T04:00:00Z,1699,27.47
28.65,28.65,27.0,223,27.0,2022-09-09T04:00:00Z,2096,28.1
30.45,31.05,28.5,392,29.55,2022-09-12T04:00:00Z,5836,30.18
30.6,30.75,30.0,186,30.6,2022-09-13T04:00:00Z,2209,30.41
30.15,31.05,30.04,284,30.6,2022-09-14T04:00:00Z,4123,30.31
30.45,31.05,30.15,266,30.15,2022-09-15T04:00:00Z,2371,30.82
30.45,30.75,30.0,266,30.15,2022-09-16T04:00:00Z,3677,30.35
30.3,30.6,29.85,152,30.3,2022-09-19T04:00:00Z,1806,30.2
28.95,30.0,28.8,107,30.0,2022-09-20T04:00:00Z,1220,29.33
27.3,28.97,27.3,98,28.65,2022-09-21T04:00:00Z,904,28.33
27.75,28.2,25.8,183,26.1,2022-09-22T04:00:00Z,2085,26.74
27.9,28.65,27.3,140,27.3,2022-09-23T04:00:00Z,1540,27.89
29.7,29.88,27.3,201,27.3,2022-09-26T04:00:00Z,1488,29.07
30.3,30.75,28.8,94,29.7,2022-09-27T04:00:00Z,1491,30.19
30.3,31.05,30.0,135,30.0,2022-09-28T04:00:00Z,1980,30.51
30.15,30.75,29.85,123,30.0,2022-09-29T04:00:00Z,2122,30.32
29.1,31.5,28.95,598,30.15,2022-09-30T04:00:00Z,7846,30.47
30.75,31.95,29.25,249,31.05,2022-10-03T04:00:00Z,4332,30.7
30.75,31.5,30.0,214,31.5,2022-10-04T04:00:00Z,1342,30.88
30.6,31.35,30.15,274,30.15,2022-10-05T04:00:00Z,1521,30.63
32.1,32.55,30.75,407,31.2,2022-10-06T04:00:00Z,5561,31.97
31.35,32.7,30.6,176,32.25,2022-10-07T04:00:00Z,3412,31.51
31.18,31.65,30.62,139,31.65,2022-10-10T04:00:00Z,1654,31.09
31.5,32.1,30.6,171,30.6,2022-10-11T04:00:00Z,2250,31.3
31.35,32.25,31.2,67,31.5,2022-10-12T04:00:00Z,530,31.51
31.28,31.5,30.9,78,31.05,2022-10-13T04:00:00Z,744,31.12
31.35,32.25,30.9,139,31.2,2022-10-14T04:00:00Z,2149,31.2
30.6,31.5,30.15,140,31.5,2022-10-17T04:00:00Z,2282,30.95
30.9,32.1,30.9,148,31.35,2022-10-18T04:00:00Z,1680,31.56
30.3,31.5,30.3,208,31.25,2022-10-19T04:00:00Z,494,30.82
31.05,31.5,30.3,95,30.45,2022-10-20T04:00:00Z,1316,31.12
30.9,31.5,30.45,120,31.5,2022-10-21T04:00:00Z,1021,31.22
30.45,30.9,29.4,92,30.6,2022-10-24T04:00:00Z,1062,30.19
29.8,30.9,29.55,148,30.15,2022-10-25T04:00:00Z,1978,29.96
29.7,30.35,29.55,48,30.35,2022-10-26T04:00:00Z,416,29.92
29.55,30.15,29.55,90,29.55,2022-10-27T04:00:00Z,1252,29.83
29.7,30.15,29.4,115,29.4,2022-10-28T04:00:00Z,1279,29.71
29.25,30.45,29.1,151,30.45,2022-10-31T04:00:00Z,1321,29.46
29.1,29.7,29.1,140,29.55,2022-11-01T04:00:00Z,1085,29.38
29.55,29.7,28.95,56,29.1,2022-11-02T04:00:00Z,729,29.27
29.1,29.7,28.13,101,29.4,2022-11-03T04:00:00Z,684,28.58
27.75,29.7,27.3,270,29.7,2022-11-04T04:00:00Z,1242,27.68
28.05,28.5,27.15,188,27.15,2022-11-07T05:00:00Z,1793,27.72
27.75,28.59,27.45,70,27.75,2022-11-08T05:00:00Z,436,27.94
28.78,29.05,27.3,115,27.3,2022-11-09T05:00:00Z,1144,28.57
27.9,29.25,27.3,130,29.1,2022-11-10T05:00:00Z,2041,28.14
27.75,28.35,27.15,115,27.68,2022-11-11T05:00:00Z,1173,27.68
28.05,28.2,26.25,86,28.05,2022-11-14T05:00:00Z,684,27.38
28.2,28.2,27.3,103,28.05,2022-11-15T05:00:00Z,736,27.99
27.6,28.22,27.36,69,28.2,2022-11-16T05:00:00Z,515,27.82
27.9,28.05,27.17,142,27.9,2022-11-17T05:00:00Z,291,27.82
28.12,29.07,28.12,52,28.5,2022-11-18T05:00:00Z,348,28.53
28.05,29.4,27.46,360,28.5,2022-11-21T05:00:00Z,2462,28.91
27.6,28.5,27.3,67,27.75,2022-11-22T05:00:00Z,1182,27.86
27.3,28.2,26.54,102,27.6,2022-11-23T05:00:00Z,1168,27.89
27.9,27.9,27.15,31,27.73,2022-11-25T05:00:00Z,245,27.48
27.75,28.05,26.7,81,26.85,2022-11-28T05:00:00Z,547,27.39
27.75,28.2,26.25,95,26.25,2022-11-29T05:00:00Z,1141,27.33
27.75,27.75,25.8,169,27.75,2022-11-30T05:00:00Z,3379,26.63
27.15,27.75,26.55,113,26.55,2022-12-01T05:00:00Z,449,27.32
26.78,27.3,26.78,95,26.88,2022-12-02T05:00:00Z,551,27.0
27.15,27.6,26.65,87,26.85,2022-12-05T05:00:00Z,1364,26.88
27.3,29.85,25.93,4243,27.15,2022-12-06T05:00:00Z,72247,27.87
26.4,28.5,25.35,212,28.5,2022-12-07T05:00:00Z,3356,26.51
24.15,25.95,24.0,202,25.65,2022-12-08T05:00:00Z,4796,24.86
25.95,27.0,24.45,767,24.75,2022-12-09T05:00:00Z,7485,25.37
24.65,25.95,24.0,139,25.95,2022-12-12T05:00:00Z,1762,24.85
24.75,25.2,23.4,94,24.9,2022-12-13T05:00:00Z,1939,24.55
26.1,27.0,23.85,132,24.38,2022-12-14T05:00:00Z,1875,25.79
25.65,26.25,23.85,117,23.85,2022-12-15T05:00:00Z,3834,25.0
25.65,26.48,24.6,59,25.2,2022-12-16T05:00:00Z,526,25.42
25.09,26.25,24.75,139,25.8,2022-12-19T05:00:00Z,2331,25.18
25.2,25.95,23.85,116,24.75,2022-12-20T05:00:00Z,799,25.03
26.85,27.3,26.1,384,26.85,2022-12-21T05:00:00Z,2685,26.95
27.3,27.6,26.1,177,26.55,2022-12-22T05:00:00Z,3710,27.0
27.15,27.6,27.0,92,27.0,2022-12-23T05:00:00Z,1377,27.3
27.45,28.05,27.0,106,27.0,2022-12-27T05:00:00Z,1237,27.48
27.3,28.05,27.3,138,27.53,2022-12-28T05:00:00Z,2594,27.77
28.05,28.2,27.34,60,28.2,2022-12-29T05:00:00Z,482,27.87
31.35,31.5,28.05,381,28.05,2022-12-30T05:00:00Z,6289,29.48
32.55,33.0,31.35,238,31.5,2023-01-03T05:00:00Z,4760,32.03
32.85,32.85,31.6,187,32.85,2023-01-04T05:00:00Z,2210,32.55
32.77,33.0,32.32,103,32.85,2023-01-05T05:00:00Z,1028,32.65
35.85,36.6,31.85,458,32.1,2023-01-06T05:00:00Z,9534,35.08
34.35,35.85,34.2,196,35.25,2023-01-09T05:00:00Z,2812,34.77
35.34,36.14,34.8,138,36.0,2023-01-10T05:00:00Z,1662,35.6
34.65,36.0,34.65,134,35.85,2023-01-11T05:00:00Z,1414,35.11
35.25,35.51,33.75,136,35.51,2023-01-12T05:00:00Z,1716,34.69
34.35,35.27,34.05,214,34.05,2023-01-13T05:00:00Z,2939,34.99
34.91,35.9,34.05,159,34.5,2023-01-17T05:00:00Z,2725,35.09
35.1,35.55,34.68,238,34.68,2023-01-18T05:00:00Z,2215,35.12
35.4,35.85,34.05,115,34.2,2023-01-19T05:00:00Z,1426,34.99
35.25,35.85,35.25,100,35.85,2023-01-20T05:00:00Z,892,35.56
34.65,35.69,34.5,116,35.25,2023-01-23T05:00:00Z,897,34.95
35.25,35.25,33.3,137,34.8,2023-01-24T05:00:00Z,2204,34.41
35.85,35.85,34.28,94,35.25,2023-01-25T05:00:00Z,1297,35.54
35.25,37.05,34.95,135,35.85,2023-01-26T05:00:00Z,2869,35.7
36.3,36.75,34.8,149,34.8,2023-01-27T05:00:00Z,3425,35.76
37.95,38.55,36.25,278,37.2,2023-01-30T05:00:00Z,3652,37.73
38.1,39.0,37.05,343,38.55,2023-01-31T05:00:00Z,3795,38.39
35.25,37.05,35.1,391,36.9,2023-02-01T05:00:00Z,3525,36.04
35.7,36.75,35.25,270,36.3,2023-02-02T05:00:00Z,3627,35.91
35.7,36.45,35.25,180,35.61,2023-02-03T05:00:00Z,3416,35.89
36.15,36.45,35.25,157,35.25,2023-02-06T05:00:00Z,1258,35.55
36.0,37.84,35.99,292,37.84,2023-02-07T05:00:00Z,3836,36.56
34.5,36.0,34.5,202,35.55,2023-02-08T05:00:00Z,2073,35.0
33.3,34.5,32.85,112,34.5,2023-02-09T05:00:00Z,581,33.62
33.45,33.45,30.9,138,32.85,2023-02-10T05:00:00Z,1385,32.2
33.15,33.75,32.85,87,33.75,2023-02-13T05:00:00Z,697,33.32
32.1,33.75,32.1,202,33.6,2023-02-14T05:00:00Z,1557,33.15
33.45,33.6,31.5,266,31.65,2023-02-15T05:00:00Z,3946,33.01
34.05,34.2,33.0,146,33.45,2023-02-16T05:00:00Z,650,33.64
35.7,35.75,33.27,141,33.9,2023-02-17T05:00:00Z,1487,34.7
34.5,35.4,33.3,114,34.95,2023-02-21T05:00:00Z,884,34.56
33.0,34.65,31.95,249,32.1,2023-02-22T05:00:00Z,1983,33.37
32.55,34.5,32.4,134,32.4,2023-02-23T05:00:00Z,1122,33.54
32.55,33.3,32.55,86,33.21,2023-02-24T05:00:00Z,986,32.88
32.7,33.0,31.95,117,32.4,2023-02-27T05:00:00Z,1293,32.48
33.0,33.08,32.36,81,32.36,2023-02-28T05:00:00Z,777,32.72
32.25,33.3,32.25,137,32.7,2023-03-01T05:00:00Z,885,32.83
32.85,32.85,31.65,98,32.1,2023-03-02T05:00:00Z,667,32.33
33.75,33.78,32.7,154,32.7,2023-03-03T05:00:00Z,434,33.43
33.0,34.05,32.4,601,33.0,2023-03-06T05:00:00Z,6726,33.7
32.7,33.3,32.7,192,32.7,2023-03-07T05:00:00Z,845,33.07
33.0,33.15,32.55,128,33.0,2023-03-08T05:00:00Z,503,33.07
31.5,33.15,31.5,153,33.0,2023-03-09T05:00:00Z,2462,32.73
30.75,32.85,30.75,240,31.5,2023-03-10T05:00:00Z,3361,31.69
29.7,31.28,28.65,213,31.28,2023-03-13T04:00:00Z,1977,29.97
30.0,30.53,30.0,572,30.15,2023-03-14T04:00:00Z,1377,30.21
29.55,30.45,29.4,226,29.4,2023-03-15T04:00:00Z,1802,29.83
29.85,30.6,29.55,88,30.0,2023-03-16T04:00:00Z,727,30.03
29.25,30.45,29.25,166,30.45,2023-03-17T04:00:00Z,1572,29.51
28.35,29.39,28.35,101,29.25,2023-03-20T04:00:00Z,1241,28.69
28.05,29.55,27.9,199,28.35,2023-03-21T04:00:00Z,1699,28.33
30.0,30.15,27.9,138,28.5,2023-03-22T04:00:00Z,3610,29.73
30.6,31.05,30.0,77,30.0,2023-03-23T04:00:00Z,768,30.34
30.9,31.29,28.95,225,28.95,2023-03-24T04:00:00Z,2309,29.74
31.5,31.5,30.75,63,31.35,2023-03-27T04:00:00Z,580,31.14
32.55,32.67,31.5,106,31.5,2023-03-28T04:00:00Z,1197,32.02
31.05,32.55,30.9,216,32.55,2023-03-29T04:00:00Z,3551,31.43
29.1,31.35,29.1,209,30.32,2023-03-30T04:00:00Z,2581,29.97
29.25,29.4,28.54,85,29.1,2023-03-31T04:00:00Z,990,29.05
30.0,30.3,29.49,184,29.62,2023-04-03T04:00:00Z,1678,30.09
30.0,30.9,29.4,154,29.4,2023-04-04T04:00:00Z,4136,30.02
30.0,31.2,28.65,98,30.0,2023-04-05T04:00:00Z,1180,29.79
30.0,31.2,29.55,37,29.55,2023-04-06T04:00:00Z,163,30.33
30.0,31.05,28.8,87,29.55,2023-04-10T04:00:00Z,1480,29.5
29.73,30.75,29.11,67,29.55,2023-04-11T04:00:00Z,947,29.59
28.65,29.85,28.65,68,29.1,2023-04-12T04:00:00Z,854,29.39
30.15,31.05,29.55,121,29.7,2023-04-13T04:00:00Z,815,30.1
29.4,30.3,29.4,49,29.4,2023-04-14T04:00:00Z,795,29.93
30.9,30.9,29.55,32,29.55,2023-04-17T04:00:00Z,557,30.24
30.0,30.83,29.7,113,30.83,2023-04-18T04:00:00Z,1705,30.42
30.0,30.75,29.4,67,30.0,2023-04-19T04:00:00Z,947,30.03
29.55,30.45,29.4,39,29.4,2023-04-20T04:00:00Z,297,29.78
30.15,30.15,29.7,45,29.7,2023-04-21T04:00:00Z,268,29.9
30.3,30.45,29.45,42,29.45,2023-04-24T04:00:00Z,319,30.03
29.95,30.72,29.85,76,30.0,2023-04-25T04:00:00Z,568,30.34
30.3,30.75,29.7,82,29.7,2023-04-26T04:00:00Z,1075,30.07
30.3,30.45,29.62,74,30.3,2023-04-27T04:00:00Z,820,30.05
30.9,31.95,30.3,113,30.6,2023-04-28T04:00:00Z,1649,31.12
29.85,31.4,29.25,140,30.6,2023-05-01T04:00:00Z,1755,30.3
30.45,30.62,29.54,119,30.0,2023-05-02T04:00:00Z,303,30.1
30.0,30.9,29.7,123,30.3,2023-05-03T04:00:00Z,1165,30.15
31.05,31.05,30.07,43,30.45,2023-05-04T04:00:00Z,513,30.47
30.0,31.95,30.0,85,31.35,2023-05-05T04:00:00Z,2122,30.29
30.6,30.6,29.25,94,29.25,2023-05-08T04:00:00Z,1355,29.57
29.7,30.3,29.4,81,30.15,2023-05-09T04:00:00Z,1483,29.9
29.85,30.3,29.1,98,29.25,2023-05-10T04:00:00Z,659,29.92
30.0,30.9,29.12,129,29.85,2023-05-11T04:00:00Z,1441,29.71
28.95,30.68,28.95,233,30.15,2023-05-12T04:00:00Z,5145,29.57
27.75,29.25,27.15,220,28.65,2023-05-15T04:00:00Z,3041,28.15
27.0,28.2,26.85,104,27.75,2023-05-16T04:00:00Z,520,27.73
25.5,27.0,25.5,214,27.0,2023-05-17T04:00:00Z,2989,25.9
25.49,26.85,25.05,215,25.8,2023-05-18T04:00:00Z,8314,25.43
25.05,26.25,25.05,180,26.25,2023-05-19T04:00:00Z,9309,25.38
25.35,26.7,25.13,175,25.35,2023-05-22T04:00:00Z,2572,25.58
25.2,25.8,25.05,162,25.5,2023-05-23T04:00:00Z,4417,25.35
24.6,25.8,24.6,61,25.34,2023-05-24T04:00:00Z,1773,25.05
22.8,24.75,22.8,326,24.6,2023-05-25T04:00:00Z,10517,23.93
27.9,29.25,22.95,280,22.95,2023-05-26T04:00:00Z,3763,25.59
26.55,27.3,25.2,262,25.35,2023-05-30T04:00:00Z,3805,26.55
26.55,29.1,26.25,306,26.25,2023-05-31T04:00:00Z,6051,27.08
27.0,27.75,26.7,79,27.75,2023-06-01T04:00:00Z,739,27.2
28.35,28.69,27.15,211,27.3,2023-06-02T04:00:00Z,696,28.03
28.5,28.65,28.13,138,28.5,2023-06-05T04:00:00Z,549,28.43
29.25,29.55,28.2,168,28.2,2023-06-06T04:00:00Z,987,28.9
29.85,30.15,28.2,109,28.2,2023-06-07T04:00:00Z,1084,29.43
31.8,32.83,30.6,229,30.75,2023-06-08T04:00:00Z,2875,31.69
31.8,32.7,31.35,138,32.7,2023-06-09T04:00:00Z,1429,32.14
33.75,33.75,32.06,231,32.25,2023-06-12T04:00:00Z,2417,32.86
34.8,35.4,33.45,235,34.95,2023-06-13T04:00:00Z,1443,34.68
33.6,35.85,31.95,182,35.85,2023-06-14T04:00:00Z,1358,33.45
34.35,34.35,32.25,197,32.55,2023-06-15T04:00:00Z,1291,33.24
35.1,36.15,32.4,311,33.9,2023-06-16T04:00:00Z,5580,34.94
37.35,37.5,34.88,285,36.15,2023-06-20T04:00:00Z,2826,36.48
42.0,43.8,37.74,1305,38.85,2023-06-21T04:00:00Z,16786,41.51
35.85,40.05,35.4,1086,39.75,2023-06-22T04:00:00Z,9806,36.73
38.7,40.35,35.4,886,35.55,2023-06-23T04:00:00Z,9211,38.12
38.85,40.2,37.65,266,39.45,2023-06-26T04:00:00Z,2060,39.12
38.55,39.15,37.66,150,39.15,2023-06-27T04:00:00Z,1087,38.21
40.8,41.7,36.9,277,37.5,2023-06-28T04:00:00Z,3220,40.15
39.68,41.4,38.55,151,41.4,2023-06-29T04:00:00Z,884,40.2
40.05,41.1,37.65,381,39.9,2023-06-30T04:00:00Z,3116,39.72
39.3,40.5,38.85,70,40.5,2023-07-03T04:00:00Z,762,39.46
41.25,42.0,38.73,298,39.9,2023-07-05T04:00:00Z,3090,40.78
39.9,41.85,37.95,684,41.7,2023-07-06T04:00:00Z,3457,40.34
41.85,41.85,39.75,115,39.75,2023-07-07T04:00:00Z,1042,41.03
41.63,42.45,40.46,311,41.85,2023-07-10T04:00:00Z,1265,41.56
42.75,43.17,41.25,510,42.6,2023-07-11T04:00:00Z,5559,42.3
41.1,42.0,40.62,341,41.51,2023-07-12T04:00:00Z,4334,41.51
37.65,41.55,36.75,805,40.65,2023-07-13T04:00:00Z,8204,38.82
34.95,39.6,31.8,696,39.6,2023-07-14T04:00:00Z,6480,34.52
37.13,37.65,34.95,334,34.95,2023-07-17T04:00:00Z,2066,36.71
36.9,38.1,36.75,146,36.75,2023-07-18T04:00:00Z,754,37.2
33.9,37.8,33.9,582,35.85,2023-07-19T04:00:00Z,8780,34.87
34.5,35.4,33.45,167,33.45,2023-07-20T04:00:00Z,1036,34.34
29.7,34.8,29.25,648,34.8,2023-07-21T04:00:00Z,11400,31.26
16.43,19.8,15.0,5307,19.8,2023-07-24T04:00:00Z,98850,16.38
15.68,16.95,15.45,1054,16.95,2023-07-25T04:00:00Z,23157,15.85
15.0,16.2,14.85,898,16.2,2023-07-26T04:00:00Z,21679,15.27
13.47,15.15,13.2,840,15.0,2023-07-27T04:00:00Z,29260,13.85
14.64,14.64,13.2,701,13.2,2023-07-28T04:00:00Z,12432,13.92
15.45,15.45,13.95,718,13.95,2023-07-31T04:00:00Z,18937,15.13
14.57,15.6,14.55,368,14.99,2023-08-01T04:00:00Z,6048,14.9
14.85,15.15,13.58,583,15.15,2023-08-02T04:00:00Z,11022,14.21
14.55,15.3,14.4,131,15.15,2023-08-03T04:00:00Z,2366,14.69
13.95,14.67,13.71,256,14.29,2023-08-04T04:00:00Z,6269,14.33
13.65,14.25,13.58,389,14.25,2023-08-07T04:00:00Z,2946,13.83
12.82,13.8,12.75,478,13.65,2023-08-08T04:00:00Z,8269,13.22
13.63,13.77,12.75,465,12.75,2023-08-09T04:00:00Z,4724,13.53
13.58,13.72,12.91,136,13.34,2023-08-10T04:00:00Z,1916,13.33
13.32,14.25,13.05,150,14.25,2023-08-11T04:00:00Z,1847,13.44
13.28,13.5,13.05,118,13.5,2023-08-14T04:00:00Z,1027,13.25
13.2,13.35,13.07,82,13.07,2023-08-15T04:00:00Z,1154,13.2
12.93,13.05,12.68,131,13.05,2023-08-16T04:00:00Z,1623,12.9
12.75,13.22,12.75,209,12.78,2023-08-17T04:00:00Z,5740,12.95
12.92,13.8,12.6,140,13.8,2023-08-18T04:00:00Z,1759,12.99
12.98,13.05,12.6,125,12.6,2023-08-21T04:00:00Z,1183,12.9
12.98,13.05,12.75,60,12.86,2023-08-22T04:00:00Z,779,12.8
12.83,12.9,12.75,77,12.9,2023-08-23T04:00:00Z,957,12.77
12.74,13.05,12.25,131,12.75,2023-08-24T04:00:00Z,3644,12.46
12.53,12.65,12.25,103,12.65,2023-08-25T04:00:00Z,1432,12.55
12.07,12.9,11.96,100,12.32,2023-08-28T04:00:00Z,1970,12.26
12.02,12.05,11.56,175,12.0,2023-08-29T04:00:00Z,2210,11.99
12.27,12.3,11.55,145,12.3,2023-08-30T04:00:00Z,1586,11.84
11.7,12.43,11.7,98,12.43,2023-08-31T04:00:00Z,1007,11.76
11.68,12.0,11.4,124,11.7,2023-09-01T04:00:00Z,553,11.66
8.7,10.52,8.1,1412,10.52,2023-09-05T04:00:00Z,29814,8.652
7.605,8.216,7.605,591,8.216,2023-09-06T04:00:00Z,11248,7.868
7.56,8.033,7.193,331,8.033,2023-09-07T04:00:00Z,8101,7.576
6.903,7.725,6.75,775,7.725,2023-09-08T04:00:00Z,21781,6.961
6.54,7.571,6.45,1031,7.05,2023-09-11T04:00:00Z,15559,6.709
6.593,6.896,6.45,344,6.45,2023-09-12T04:00:00Z,11701,6.688
6.288,7.05,6.105,448,7.05,2023-09-13T04:00:00Z,15349,6.37
6.074,6.375,5.925,376,6.3,2023-09-14T04:00:00Z,4641,6.161
5.925,6.15,5.85,345,5.918,2023-09-15T04:00:00Z,9558,6.003
5.61,5.925,5.55,269,5.925,2023-09-18T04:00:00Z,4132,5.663
5.76,5.954,5.401,613,5.55,2023-09-19T04:00:00Z,16589,5.628
5.865,6.194,5.7,950,5.938,2023-09-20T04:00:00Z,34931,5.93
5.7,6.103,5.625,685,6.103,2023-09-21T04:00:00Z,24717,5.767
6.09,6.09,5.7,468,5.7,2023-09-22T04:00:00Z,18718,5.831
6.078,6.3,6.0,159,6.3,2023-09-25T04:00:00Z,3608,6.143
6.15,6.225,6.029,137,6.15,2023-09-26T04:00:00Z,2286,6.152
6.357,6.375,6.15,443,6.15,2023-09-27T04:00:00Z,5166,6.295
6.42,6.569,6.195,111,6.452,2023-09-28T04:00:00Z,998,6.415
6.449,6.599,6.3,110,6.523,2023-09-29T04:00:00Z,1587,6.438
6.39,6.6,6.135,98,6.6,2023-10-02T04:00:00Z,2329,6.192
6.15,6.375,6.0,87,6.258,2023-10-03T04:00:00Z,1805,6.187
