c,h,l,n,o,t,v,vw
12.2,12.35,11.6396,4235,12.3,2020-12-22T05:00:00Z,471876,12.147438
12.7,13.5,12.15,4104,13.28,2020-12-23T05:00:00Z,443648,12.635941
12.05,12.8,11.6973,1950,12.73,2020-12-24T05:00:00Z,219471,12.118643
12.34,12.7,12.05,3091,12.19,2020-12-28T05:00:00Z,320044,12.286747
11.11,12.46,10.51,4531,12.41,2020-12-29T05:00:00Z,660925,11.190329
11.41,11.73,10.87,3918,11.12,2020-12-30T05:00:00Z,510028,11.161356
11.23,11.5545,10.965,1477,11.38,2020-12-31T05:00:00Z,186267,11.123989
12.3,12.36,10.78,2542,11.5,2021-01-04T05:00:00Z,290748,11.86652
11.55,12.36,11.49,2547,12.24,2021-01-05T05:00:00Z,375578,11.971232
11.56,11.95,11.42,1593,11.82,2021-01-06T05:00:00Z,163639,11.630754
11.88,12.06,11.37,1416,11.45,2021-01-07T05:00:00Z,156495,11.888842
11.91,12.1275,11.84,1503,11.88,2021-01-08T05:00:00Z,144028,11.958264
12.1,12.24,11.5901,2205,11.6,2021-01-11T05:00:00Z,208023,12.04957
12.05,12.28,11.5007,2306,12.0,2021-01-12T05:00:00Z,214362,12.126618
11.97,13.24,11.68,4809,12.05,2021-01-13T05:00:00Z,925414,12.501282
11.9,12.05,11.0,2024,11.6,2021-01-14T05:00:00Z,268400,11.612796
11.9,12.35,11.75,4608,11.79,2021-01-15T05:00:00Z,201188,11.984615
12.17,12.48,12.0,2676,12.05,2021-01-19T05:00:00Z,269488,12.184992
12.34,12.6,12.09,3003,12.23,2021-01-20T05:00:00Z,267029,12.336253
11.83,12.53,11.8,2567,12.35,2021-01-21T05:00:00Z,245020,12.025418
11.45,12.1,11.38,1311,11.75,2021-01-22T05:00:00Z,198189,11.635252
10.96,11.76,10.75,2107,11.56,2021-01-25T05:00:00Z,306973,11.17533
10.63,11.42,10.55,2807,10.93,2021-01-26T05:00:00Z,374142,10.914452
9.6,10.63,9.5,4278,10.53,2021-01-27T05:00:00Z,894209,9.84768
9.09,10.06,9.02,3973,9.6,2021-01-28T05:00:00Z,954125,9.2486
8.77,9.32,8.4,4429,9.11,2021-01-29T05:00:00Z,822478,8.860921
9.1,9.62,8.8101,2962,8.94,2021-02-01T05:00:00Z,375162,9.197913
9.37,9.56,8.84,5526,9.24,2021-02-02T05:00:00Z,797191,9.075426
9.54,9.77,9.4,2966,9.52,2021-02-03T05:00:00Z,369241,9.525599
9.66,9.88,9.45,3257,9.58,2021-02-04T05:00:00Z,413339,9.646999
9.99,10.37,9.76,3444,9.81,2021-02-05T05:00:00Z,502938,10.063721
10.6,10.8399,10.1,4957,10.14,2021-02-08T05:00:00Z,537601,10.594897
10.35,10.88,10.35,3376,10.58,2021-02-09T05:00:00Z,315550,10.531952
10.17,10.8,9.8914,2997,10.55,2021-02-10T05:00:00Z,295073,10.265757
9.9,10.41,9.9,2335,10.24,2021-02-11T05:00:00Z,246110,10.093841
9.76,10.16,9.55,2478,9.95,2021-02-12T05:00:00Z,231549,9.797919
9.62,10.0544,9.45,3406,9.88,2021-02-16T05:00:00Z,461741,9.636896
9.32,9.61,9.24,4188,9.56,2021-02-17T05:00:00Z,429362,9.386114
9.23,9.63,9.2,6811,9.42,2021-02-18T05:00:00Z,696390,9.38321
9.1,9.39,9.06,2989,9.2,2021-02-19T05:00:00Z,385288,9.250061
8.59,9.17,8.59,4502,9.14,2021-02-22T05:00:00Z,489330,8.909761
8.39,8.74,7.84,7433,8.5,2021-02-23T05:00:00Z,950274,8.393584
8.49,8.83,8.39,4682,8.41,2021-02-24T05:00:00Z,466695,8.52393
8.2,8.6,8.11,3837,8.45,2021-02-25T05:00:00Z,505937,8.308257
7.84,8.29,7.82,3163,8.25,2021-02-26T05:00:00Z,387178,7.966679
8.23,8.26,7.84,5062,7.91,2021-03-01T05:00:00Z,454437,8.127293
8.32,8.52,8.1201,3784,8.26,2021-03-02T05:00:00Z,321350,8.344954
8.14,8.41,8.06,2541,8.4,2021-03-03T05:00:00Z,221430,8.247914
7.47,8.16,7.29,5562,8.11,2021-03-04T05:00:00Z,877271,7.544671
7.93,7.93,7.1,6457,7.63,2021-03-05T05:00:00Z,731248,7.558439
7.96,8.2,7.79,3911,7.97,2021-03-08T05:00:00Z,296512,8.01278
8.28,8.76,8.0,4890,8.06,2021-03-09T05:00:00Z,661458,8.425049
8.29,8.65,8.28,3812,8.4,2021-03-10T05:00:00Z,481312,8.420016
8.45,8.6,8.24,4491,8.32,2021-03-11T05:00:00Z,651162,8.436964
8.18,8.57,8.03,2419,8.36,2021-03-12T05:00:00Z,249344,8.286255
8.33,8.48,8.14,3925,8.2,2021-03-15T04:00:00Z,323110,8.324198
8.89,9.165,8.29,4173,8.29,2021-03-16T04:00:00Z,447413,8.803107
8.82,9.05,8.49,3083,8.81,2021-03-17T04:00:00Z,686728,8.821623
8.14,8.75,8.0,2979,8.66,2021-03-18T04:00:00Z,666818,8.202374
8.79,8.91,7.99,3731,8.14,2021-03-19T04:00:00Z,893928,8.705493
9.37,9.54,8.58,3520,8.76,2021-03-22T04:00:00Z,760461,9.311219
9.05,9.46,8.785,3254,9.36,2021-03-23T04:00:00Z,627982,9.061774
8.63,9.23,8.52,2956,9.09,2021-03-24T04:00:00Z,344052,8.708387
8.76,8.76,7.92,3038,8.62,2021-03-25T04:00:00Z,341913,8.401462
8.91,8.93,8.52,2364,8.74,2021-03-26T04:00:00Z,212370,8.793869
8.03,8.87,7.99,2229,8.87,2021-03-29T04:00:00Z,161156,8.142157
8.34,8.43,8.0,2697,8.01,2021-03-30T04:00:00Z,175068,8.241276
8.78,8.81,8.33,2327,8.38,2021-03-31T04:00:00Z,186108,8.669299
9.08,9.29,8.7666,2696,8.8,2021-04-01T04:00:00Z,297336,9.042042
8.95,9.1,8.66,1414,9.08,2021-04-05T04:00:00Z,163153,8.901556
8.57,8.95,8.55,2174,8.94,2021-04-06T04:00:00Z,290329,8.766819
8.3,8.705,8.22,1921,8.55,2021-04-07T04:00:00Z,142861,8.433316
8.33,8.5,8.085,1562,8.38,2021-04-08T04:00:00Z,218902,8.287167
8.29,8.32,8.1125,1764,8.24,2021-04-09T04:00:00Z,303861,8.246043
8.64,8.65,8.0,3039,8.27,2021-04-12T04:00:00Z,629175,8.335053
8.61,8.79,8.45,3378,8.64,2021-04-13T04:00:00Z,695863,8.642505
8.83,9.19,8.39,2798,8.64,2021-04-14T04:00:00Z,437140,8.884993
9.08,9.14,8.6805,2065,8.97,2021-04-15T04:00:00Z,467329,8.851677
8.5,9.25,8.32,3756,9.1,2021-04-16T04:00:00Z,437029,8.548736
8.3,8.413,8.0124,2408,8.37,2021-04-19T04:00:00Z,254582,8.249759
8.45,8.51,8.16,1707,8.3,2021-04-20T04:00:00Z,125730,8.368131
8.68,8.78,8.41,1938,8.42,2021-04-21T04:00:00Z,131907,8.590405
8.71,8.89,8.57,1941,8.69,2021-04-22T04:00:00Z,109337,8.728929
8.67,8.88,8.202,1541,8.69,2021-04-23T04:00:00Z,124096,8.701526
8.71,8.925,8.5915,3554,8.67,2021-04-26T04:00:00Z,289962,8.822975
8.53,8.91,8.47,2061,8.82,2021-04-27T04:00:00Z,161272,8.613494
8.6,8.72,8.2535,2246,8.46,2021-04-28T04:00:00Z,166977,8.544356
8.59,8.74,8.44,2583,8.62,2021-04-29T04:00:00Z,431637,8.606275
8.69,8.9,8.47,2349,8.47,2021-04-30T04:00:00Z,153763,8.758934
8.93,9.0,8.59,1782,8.8,2021-05-03T04:00:00Z,166915,8.881709
8.12,8.93,7.96,3060,8.81,2021-05-04T04:00:00Z,1347829,8.522563
8.2,8.5,8.11,2394,8.11,2021-05-05T04:00:00Z,141438,8.273674
8.2,8.27,7.85,3302,8.18,2021-05-06T04:00:00Z,213355,8.06255
8.31,8.49,8.15,1843,8.28,2021-05-07T04:00:00Z,128511,8.328844
7.87,8.37,7.8,2003,8.37,2021-05-10T04:00:00Z,146665,7.994218
7.82,8.28,7.69,2702,7.84,2021-05-11T04:00:00Z,188871,7.810601
7.94,8.19,7.72,1757,7.72,2021-05-12T04:00:00Z,162401,7.939629
7.95,8.29,7.8897,3371,7.99,2021-05-13T04:00:00Z,204346,8.066589
8.02,8.29,7.89,2038,7.98,2021-05-14T04:00:00Z,170980,8.056415
8.2,8.24,7.91,2085,7.91,2021-05-17T04:00:00Z,133305,8.118849
8.35,8.5,8.1,2622,8.25,2021-05-18T04:00:00Z,184163,8.350984
8.35,8.39,8.02,2363,8.17,2021-05-19T04:00:00Z,192899,8.285219
8.53,8.55,8.3,1733,8.39,2021-05-20T04:00:00Z,119524,8.451555
8.51,8.64,8.37,2038,8.56,2021-05-21T04:00:00Z,128359,8.517786
8.43,8.55,8.28,1476,8.54,2021-05-24T04:00:00Z,98125,8.410056
8.14,8.48,8.14,1607,8.42,2021-05-25T04:00:00Z,126679,8.321094
8.6,8.62,8.11,2127,8.17,2021-05-26T04:00:00Z,226767,8.491111
8.65,8.75,8.5025,827,8.66,2021-05-27T04:00:00Z,69828,8.652343
8.66,8.85,8.61,1351,8.67,2021-05-28T04:00:00Z,118624,8.751162
8.4,8.71,8.1686,1591,8.7,2021-06-01T04:00:00Z,126776,8.442051
8.08,8.49,8.05,2305,8.43,2021-06-02T04:00:00Z,191278,8.215545
7.99,8.195,7.8325,2422,8.03,2021-06-03T04:00:00Z,198083,8.014806
8.0,8.05,7.82,2461,7.99,2021-06-04T04:00:00Z,229914,7.996057
7.89,8.07,7.86,3976,7.97,2021-06-07T04:00:00Z,244091,7.974351
7.85,8.08,7.67,2115,7.88,2021-06-08T04:00:00Z,111732,7.810776
7.86,8.08,7.8,3207,7.94,2021-06-09T04:00:00Z,223625,7.941365
7.99,8.05,7.8,2619,7.9,2021-06-10T04:00:00Z,240743,7.982327
8.13,8.16,7.9,1979,7.95,2021-06-11T04:00:00Z,193265,8.063056
9.11,9.19,8.16,5056,8.16,2021-06-14T04:00:00Z,429795,8.835213
9.06,9.59,8.79,5038,9.15,2021-06-15T04:00:00Z,823513,9.260766
9.2,9.37,8.85,4274,9.11,2021-06-16T04:00:00Z,607723,9.171528
9.08,9.31,8.89,3465,9.2,2021-06-17T04:00:00Z,662405,9.088823
9.27,9.42,8.9,5684,8.9,2021-06-18T04:00:00Z,1364367,9.253981
9.3,9.51,9.14,3214,9.43,2021-06-21T04:00:00Z,594534,9.327297
8.55,9.335,8.41,3326,9.28,2021-06-22T04:00:00Z,499010,8.611229
8.3,8.74,8.22,3110,8.52,2021-06-23T04:00:00Z,222358,8.349117
8.45,8.82,8.28,3119,8.28,2021-06-24T04:00:00Z,254332,8.507695
8.6,9.12,8.45,6447,8.45,2021-06-25T04:00:00Z,8037665,8.610859
7.99,8.68,7.89,4019,8.61,2021-06-28T04:00:00Z,430043,8.079898
8.02,8.14,7.77,2610,8.01,2021-06-29T04:00:00Z,218180,7.989523
8.11,8.33,7.86,1972,7.93,2021-06-30T04:00:00Z,201032,8.153535
8.02,8.14,7.9,2480,8.08,2021-07-01T04:00:00Z,193533,8.022825
7.91,8.28,7.81,1951,8.03,2021-07-02T04:00:00Z,132803,7.941646
7.44,8.16,7.39,1864,7.99,2021-07-06T04:00:00Z,207317,7.573034
7.04,7.41,6.97,2929,7.36,2021-07-07T04:00:00Z,259348,7.150815
6.73,7.0,6.67,2135,7.0,2021-07-08T04:00:00Z,206032,6.817628
6.89,6.95,6.69,1557,6.73,2021-07-09T04:00:00Z,230363,6.823691
6.81,6.92,6.65,2268,6.87,2021-07-12T04:00:00Z,258098,6.801878
6.55,6.87,6.47,1801,6.87,2021-07-13T04:00:00Z,216770,6.59473
6.72,6.76,6.48,1839,6.52,2021-07-14T04:00:00Z,240061,6.679511
6.77,6.9,6.585,1853,6.7,2021-07-15T04:00:00Z,412527,6.767889
6.27,6.81,6.19,2153,6.8,2021-07-16T04:00:00Z,247171,6.389078
6.23,6.5,6.15,1622,6.37,2021-07-19T04:00:00Z,150506,6.265372
6.65,6.65,6.1808,1683,6.19,2021-07-20T04:00:00Z,463384,6.548856
6.88,7.06,6.425,1592,6.67,2021-07-21T04:00:00Z,286777,6.812835
6.67,6.88,6.61,816,6.74,2021-07-22T04:00:00Z,102978,6.716298
6.48,6.77,6.39,808,6.72,2021-07-23T04:00:00Z,202321,6.495322
6.24,6.555,6.19,835,6.48,2021-07-26T04:00:00Z,116324,6.296577
6.23,6.38,6.01,1897,6.23,2021-07-27T04:00:00Z,194324,6.206481
6.31,6.43,6.19,915,6.23,2021-07-28T04:00:00Z,150708,6.322195
6.24,6.46,6.16,758,6.31,2021-07-29T04:00:00Z,79213,6.273406
6.0,6.3161,5.95,1856,6.18,2021-07-30T04:00:00Z,297919,6.033486
5.99,6.3599,5.9,1681,5.93,2021-08-02T04:00:00Z,125217,6.00256
6.25,6.3,5.83,835,5.99,2021-08-03T04:00:00Z,81740,6.13806
6.61,6.61,6.16,1380,6.16,2021-08-04T04:00:00Z,112401,6.499433
7.01,7.13,6.42,1117,6.53,2021-08-05T04:00:00Z,97610,6.966115
7.27,7.31,6.87,1236,7.0,2021-08-06T04:00:00Z,113831,7.207989
7.25,7.755,7.18,1808,7.27,2021-08-09T04:00:00Z,259295,7.421137
7.67,7.71,7.24,1321,7.25,2021-08-10T04:00:00Z,109401,7.545903
8.03,8.09,7.53,3557,7.57,2021-08-11T04:00:00Z,639167,7.987924
8.05,8.17,7.93,1179,7.96,2021-08-12T04:00:00Z,95789,8.048795
7.9,8.15,7.7,1291,8.07,2021-08-13T04:00:00Z,96565,7.889851
8.03,8.3,7.9,2674,7.9,2021-08-16T04:00:00Z,237592,8.128334
8.33,8.4,7.87,1788,7.94,2021-08-17T04:00:00Z,169330,8.213661
8.45,8.67,8.055,2062,8.34,2021-08-18T04:00:00Z,260941,8.463932
8.62,8.62,8.26,1609,8.26,2021-08-19T04:00:00Z,142432,8.544547
8.96,9.25,8.58,2762,8.58,2021-08-20T04:00:00Z,319088,8.934676
9.14,9.35,9.05,2777,9.07,2021-08-23T04:00:00Z,198725,9.192017
8.3,9.19,8.23,2654,9.19,2021-08-24T04:00:00Z,882486,8.906747
7.85,8.43,7.8,1396,8.22,2021-08-25T04:00:00Z,131442,7.986794
8.0,8.3,7.89,2827,7.89,2021-08-26T04:00:00Z,212532,8.069987
8.35,8.57,8.01,1626,8.01,2021-08-27T04:00:00Z,115744,8.357341
8.15,8.51,8.0,1066,8.42,2021-08-30T04:00:00Z,66554,8.205651
8.28,8.47,8.01,1692,8.13,2021-08-31T04:00:00Z,142654,8.286987
8.43,8.46,8.2682,1470,8.34,2021-09-01T04:00:00Z,125505,8.383066
8.42,8.46,8.15,1359,8.42,2021-09-02T04:00:00Z,317791,8.391442
8.24,8.47,8.15,761,8.47,2021-09-03T04:00:00Z,53405,8.290779
8.12,8.36,8.0,1660,8.18,2021-09-07T04:00:00Z,105394,8.14212
8.01,8.23,7.9001,1203,8.03,2021-09-08T04:00:00Z,95086,8.032567
8.07,8.29,7.975,1150,8.01,2021-09-09T04:00:00Z,461048,8.020055
8.42,8.53,7.975,1463,8.14,2021-09-10T04:00:00Z,75633,8.3739
8.13,8.44,7.945,1360,8.44,2021-09-13T04:00:00Z,61884,8.178888
8.03,8.25,7.955,955,8.25,2021-09-14T04:00:00Z,73303,8.060258
8.16,8.22,8.0,885,8.0,2021-09-15T04:00:00Z,56114,8.133553
8.31,8.39,7.93,867,8.15,2021-09-16T04:00:00Z,58507,8.211874
8.99,9.0,8.21,1617,8.36,2021-09-17T04:00:00Z,334623,8.780349
8.8,9.01,8.32,2116,8.7,2021-09-20T04:00:00Z,187383,8.771098
8.79,9.07,8.725,1355,8.83,2021-09-21T04:00:00Z,207786,8.92166
8.81,9.0,8.55,1289,8.85,2021-09-22T04:00:00Z,89293,8.762802
8.54,8.97,8.48,1746,8.88,2021-09-23T04:00:00Z,172187,8.654652
8.61,8.68,8.51,572,8.51,2021-09-24T04:00:00Z,43810,8.606039
8.74,8.91,8.63,1317,8.68,2021-09-27T04:00:00Z,92397,8.770548
8.44,8.845,8.385,889,8.77,2021-09-28T04:00:00Z,94695,8.518134
8.38,8.5,8.31,809,8.5,2021-09-29T04:00:00Z,59434,8.415176
8.41,8.75,8.29,1481,8.5,2021-09-30T04:00:00Z,121323,8.44383
8.54,8.8,8.29,1101,8.49,2021-10-01T04:00:00Z,159608,8.514568
8.67,8.8,8.3,951,8.47,2021-10-04T04:00:00Z,80059,8.640901
8.81,8.93,8.53,1071,8.69,2021-10-05T04:00:00Z,88495,8.790593
8.43,8.94,8.38,712,8.69,2021-10-06T04:00:00Z,58169,8.550977
8.01,8.605,7.98,1136,8.41,2021-10-07T04:00:00Z,313503,8.339541
7.6,8.02,7.52,1328,8.01,2021-10-08T04:00:00Z,244602,7.795932
8.16,8.49,7.96,1727,7.96,2021-10-11T04:00:00Z,145862,8.21172
7.95,8.41,7.88,1528,8.22,2021-10-12T04:00:00Z,118376,8.004485
8.82,8.88,8.4,3335,8.4,2021-10-13T04:00:00Z,347816,8.602347
9.18,9.4889,8.93,3603,8.95,2021-10-14T04:00:00Z,365077,9.219929
9.24,9.37,9.0,1262,9.34,2021-10-15T04:00:00Z,159669,9.229103
8.9,9.28,8.57,1782,9.28,2021-10-18T04:00:00Z,217134,8.882463
8.83,9.08,8.7938,1509,8.9,2021-10-19T04:00:00Z,91803,8.915917
8.46,8.84,8.405,1213,8.83,2021-10-20T04:00:00Z,114455,8.584034
8.37,8.6847,8.2428,889,8.53,2021-10-21T04:00:00Z,98770,8.378991
8.19,8.36,8.085,949,8.36,2021-10-22T04:00:00Z,99957,8.170939
8.34,8.39,8.13,1175,8.13,2021-10-25T04:00:00Z,77072,8.27936
8.3,8.49,8.27,1608,8.4,2021-10-26T04:00:00Z,100267,8.347262
8.16,8.4,8.06,730,8.21,2021-10-27T04:00:00Z,65457,8.156558
8.58,8.65,8.19,945,8.19,2021-10-28T04:00:00Z,87943,8.456924
8.48,8.78,8.45,1509,8.55,2021-10-29T04:00:00Z,113422,8.51786
8.74,8.7822,8.3429,953,8.48,2021-11-01T04:00:00Z,87831,8.65835
8.99,9.11,8.71,3220,8.8,2021-11-02T04:00:00Z,290942,8.939778
8.89,9.08,8.78,1979,9.06,2021-11-03T04:00:00Z,181806,8.947554
8.65,9.03,8.55,1525,8.91,2021-11-04T04:00:00Z,123188,8.736537
8.75,9.0,8.45,3811,8.77,2021-11-05T04:00:00Z,1107098,8.766949
8.8,8.935,8.68,2358,8.86,2021-11-08T05:00:00Z,514143,8.828601
9.21,9.305,8.5901,3280,8.81,2021-11-09T05:00:00Z,1266903,8.881768
9.46,9.59,9.1396,3736,9.29,2021-11-10T05:00:00Z,1303725,9.311005
10.47,10.55,9.57,8720,9.67,2021-11-11T05:00:00Z,2103114,9.814739
10.5,10.64,10.26,2208,10.47,2021-11-12T05:00:00Z,246007,10.484796
10.32,10.68,10.07,2617,10.28,2021-11-15T05:00:00Z,1746693,10.309347
10.76,10.86,10.32,3220,10.34,2021-11-16T05:00:00Z,396346,10.719752
10.81,11.06,10.64,2511,10.72,2021-11-17T05:00:00Z,216692,10.847386
10.27,10.955,10.15,3499,10.69,2021-11-18T05:00:00Z,421129,10.3548
9.8,10.265,9.7098,2833,10.13,2021-11-19T05:00:00Z,1936004,9.96533
9.2,9.84,9.14,3781,9.78,2021-11-22T05:00:00Z,441081,9.445431
8.88,9.48,8.69,2334,9.29,2021-11-23T05:00:00Z,236474,8.919352
9.03,9.03,8.48,2119,8.74,2021-11-24T05:00:00Z,250568,8.834565
8.36,8.9,8.2,1597,8.71,2021-11-26T05:00:00Z,122436,8.493197
7.94,8.6,7.93,2342,8.54,2021-11-29T05:00:00Z,125252,8.098939
7.92,8.1832,7.72,4999,7.74,2021-11-30T05:00:00Z,383808,7.92063
7.51,8.252,7.48,2141,8.09,2021-12-01T05:00:00Z,161692,7.717738
8.01,8.03,7.35,2951,7.56,2021-12-02T05:00:00Z,198187,7.840054
8.25,8.3,7.8605,3507,8.02,2021-12-03T05:00:00Z,279377,8.117853
8.0,8.31,7.68,3032,8.31,2021-12-06T05:00:00Z,242999,7.933963
8.45,8.66,8.0001,2256,8.08,2021-12-07T05:00:00Z,165002,8.450167
8.7,8.8,8.37,1474,8.5,2021-12-08T05:00:00Z,94169,8.664923
8.52,8.968,8.32,1472,8.61,2021-12-09T05:00:00Z,124661,8.571023
8.3,8.66,8.195,1305,8.49,2021-12-10T05:00:00Z,144734,8.357902
8.28,8.53,8.07,1709,8.23,2021-12-13T05:00:00Z,154264,8.305054
7.97,8.4,7.75,1212,8.38,2021-12-14T05:00:00Z,90646,8.029986
8.27,8.29,7.73,1991,7.96,2021-12-15T05:00:00Z,187783,8.123467
8.0,8.5,7.95,1637,8.32,2021-12-16T05:00:00Z,117920,8.060303
8.27,8.48,7.87,2206,7.89,2021-12-17T05:00:00Z,417467,8.218386
8.41,8.5,8.0,2277,8.26,2021-12-20T05:00:00Z,150690,8.277517
8.46,8.49,8.2,1685,8.45,2021-12-21T05:00:00Z,83349,8.384159
8.51,8.8,8.2,1746,8.49,2021-12-22T05:00:00Z,124296,8.537749
8.72,8.9,8.37,2244,8.59,2021-12-23T05:00:00Z,273759,8.684842
8.33,8.7346,8.21,1122,8.66,2021-12-27T05:00:00Z,86565,8.375653
8.22,8.4999,8.15,2073,8.4,2021-12-28T05:00:00Z,140152,8.297641
8.29,8.32,8.09,1442,8.12,2021-12-29T05:00:00Z,112475,8.236465
8.56,8.675,7.9,1971,8.22,2021-12-30T05:00:00Z,133925,8.535986
8.58,8.82,8.525,1548,8.53,2021-12-31T05:00:00Z,104735,8.658372
8.7,8.805,8.35,1529,8.54,2022-01-03T05:00:00Z,118018,8.644886
8.39,8.915,8.3,1679,8.66,2022-01-04T05:00:00Z,198085,8.508902
8.33,8.68,8.19,2125,8.595,2022-01-05T05:00:00Z,158018,8.402318
8.62,8.79,8.18,3045,8.28,2022-01-06T05:00:00Z,210840,8.581606
8.33,8.6855,8.31,3015,8.64,2022-01-07T05:00:00Z,182469,8.396932
8.37,8.4,8.02,3474,8.26,2022-01-10T05:00:00Z,164678,8.234223
8.23,8.44,8.13,3212,8.4,2022-01-11T05:00:00Z,223053,8.24598
7.96,8.22,7.821,2966,8.22,2022-01-12T05:00:00Z,280946,7.957935
8.0,8.03,7.76,2984,8.03,2022-01-13T05:00:00Z,193312,7.948337
8.13,8.135,7.9,3008,8.0,2022-01-14T05:00:00Z,298307,8.009323
7.77,8.12,7.565,2331,8.12,2022-01-18T05:00:00Z,262532,7.786097
7.4,7.82,7.33,1841,7.82,2022-01-19T05:00:00Z,170554,7.492959
7.57,8.0,7.37,2449,7.5,2022-01-20T05:00:00Z,254141,7.716235
7.65,7.75,7.25,3112,7.5,2022-01-21T05:00:00Z,253300,7.624677
7.54,7.64,6.92,2864,7.42,2022-01-24T05:00:00Z,239031,7.339831
7.6,7.66,7.24,2114,7.43,2022-01-25T05:00:00Z,125002,7.49734
7.36,7.975,7.195,3668,7.195,2022-01-26T05:00:00Z,179621,7.579005
6.79,7.44,6.77,2921,7.44,2022-01-27T05:00:00Z,143018,7.046201
6.7,6.87,6.5005,1136,6.81,2022-01-28T05:00:00Z,82445,6.66151
7.56,7.56,6.66,2670,6.66,2022-01-31T05:00:00Z,202467,7.355201
7.61,7.8,7.355,1795,7.56,2022-02-01T05:00:00Z,87254,7.623125
7.01,7.56,6.96,1029,7.56,2022-02-02T05:00:00Z,75013,7.100792
6.89,7.06,6.77,2017,7.01,2022-02-03T05:00:00Z,126541,6.928399
6.79,6.97,6.6394,899,6.87,2022-02-04T05:00:00Z,76604,6.826698
7.05,7.2,6.76,1379,6.76,2022-02-07T05:00:00Z,54207,7.037312
7.19,7.41,6.86,2182,6.99,2022-02-08T05:00:00Z,206859,7.198992
6.96,7.225,6.91,1893,7.2,2022-02-09T05:00:00Z,112687,7.020888
6.61,6.88,6.51,1309,6.78,2022-02-10T05:00:00Z,98874,6.66357
6.66,7.38,6.53,1866,6.79,2022-02-11T05:00:00Z,76359,6.680845
6.67,6.835,6.54,1795,6.71,2022-02-14T05:00:00Z,74806,6.687399
6.92,6.94,6.735,1199,6.75,2022-02-15T05:00:00Z,118478,6.845242
6.58,6.9,6.55,823,6.83,2022-02-16T05:00:00Z,55585,6.67884
6.24,6.63,6.21,1314,6.51,2022-02-17T05:00:00Z,114121,6.351835
6.06,6.17,5.89,1393,6.17,2022-02-18T05:00:00Z,128555,6.050452
5.8,6.06,5.77,1711,6.02,2022-02-22T05:00:00Z,107133,5.875358
5.74,6.08,5.74,1706,5.91,2022-02-23T05:00:00Z,123500,5.849833
5.82,6.0,5.61,2765,5.61,2022-02-24T05:00:00Z,913012,5.729803
6.01,6.02,5.58,2325,5.9,2022-02-25T05:00:00Z,1390775,5.676511
5.93,6.1,5.92,1552,6.0,2022-02-28T05:00:00Z,157413,5.968731
6.14,6.305,5.91,1691,5.91,2022-03-01T05:00:00Z,154831,6.137668
6.24,6.33,6.17,1865,6.22,2022-03-02T05:00:00Z,84275,6.248386
5.95,6.3,5.87,1480,6.3,2022-03-03T05:00:00Z,109188,6.03458
5.87,6.02,5.83,1347,5.86,2022-03-04T05:00:00Z,97130,5.902051
5.73,5.92,5.69,1509,5.9,2022-03-07T05:00:00Z,89494,5.765368
5.99,6.145,5.685,1635,5.75,2022-03-08T05:00:00Z,86172,5.956107
6.28,6.39,6.08,1639,6.12,2022-03-09T05:00:00Z,112444,6.246992
6.24,6.27,6.12,1084,6.12,2022-03-10T05:00:00Z,73165,6.228398
5.81,6.24,5.685,2181,6.16,2022-03-11T05:00:00Z,166807,5.871755
5.31,5.83,5.28,1662,5.81,2022-03-14T04:00:00Z,110526,5.422096
5.54,5.67,5.15,1973,5.33,2022-03-15T04:00:00Z,124045,5.501606
5.55,5.56,5.33,1851,5.53,2022-03-16T04:00:00Z,155995,5.470406
6.18,6.19,5.49,1745,5.49,2022-03-17T04:00:00Z,129979,5.922617
6.82,6.85,6.085,2408,6.2,2022-03-18T04:00:00Z,336245,6.572195
6.81,6.82,6.65,2148,6.82,2022-03-21T04:00:00Z,202784,6.790966
7.3,7.31,6.76,2633,6.85,2022-03-22T04:00:00Z,147248,7.172401
7.5,7.7645,7.1,3151,7.29,2022-03-23T04:00:00Z,264759,7.525172
7.5,7.61,7.15,3592,7.61,2022-03-24T04:00:00Z,443502,7.406725
7.52,7.82,7.3,1834,7.4,2022-03-25T04:00:00Z,438711,7.483187
7.26,7.62,7.07,1561,7.45,2022-03-28T04:00:00Z,123984,7.242053
7.68,7.76,7.28,1992,7.41,2022-03-29T04:00:00Z,108719,7.650974
7.52,7.83,7.45,1330,7.69,2022-03-30T04:00:00Z,90960,7.572947
7.49,7.61,7.365,1837,7.54,2022-03-31T04:00:00Z,325176,7.485942
7.92,7.94,7.48,1873,7.48,2022-04-01T04:00:00Z,1311058,7.910847
8.29,8.4235,7.81,1394,7.85,2022-04-04T04:00:00Z,264630,8.251467
8.85,8.92,8.16,3559,8.31,2022-04-05T04:00:00Z,542359,8.685514
8.81,8.88,8.71,2300,8.86,2022-04-06T04:00:00Z,627200,8.812058
8.78,8.86,8.59,3761,8.83,2022-04-07T04:00:00Z,906011,8.773218
8.81,8.9799,8.71,3269,8.77,2022-04-08T04:00:00Z,192935,8.799004
8.72,8.82,8.43,3369,8.8,2022-04-11T04:00:00Z,217260,8.664047
8.84,8.92,8.4126,4591,8.8,2022-04-12T04:00:00Z,359449,8.78046
8.8,9.0,8.615,4556,8.81,2022-04-13T04:00:00Z,461779,8.807936
8.74,8.83,8.45,3420,8.71,2022-04-14T04:00:00Z,575911,8.698279
8.06,8.77,8.02,2712,8.77,2022-04-18T04:00:00Z,1033771,8.561266
