c,h,l,n,o,t,v,vw
1.4,1.4499,1.3,5363,1.39,2024-04-29T04:00:00Z,1768520,1.371611
1.25,1.41,1.25,3472,1.34,2024-04-30T04:00:00Z,759399,1.291794
1.13,1.23,1.05,3252,1.19,2024-05-01T04:00:00Z,987661,1.124411
1.15,1.1694,1.1,1143,1.12,2024-05-02T04:00:00Z,317743,1.131331
1.08,1.15,1.07,1449,1.15,2024-05-03T04:00:00Z,415917,1.101619
1.08,1.09,1.0309,2395,1.09,2024-05-06T04:00:00Z,736910,1.066051
1.06,1.0799,1.03,726,1.07,2024-05-07T04:00:00Z,264079,1.050954
1.11,1.13,1.04,1301,1.09,2024-05-08T04:00:00Z,558580,1.084802
1.1,1.24,1.06,3081,1.11,2024-05-09T04:00:00Z,1343248,1.133176
1.06,1.09,1.05,719,1.08,2024-05-10T04:00:00Z,207682,1.066155
1.07,1.14,1.06,816,1.06,2024-05-13T04:00:00Z,192431,1.084714
1.08,1.09,1.05,825,1.07,2024-05-14T04:00:00Z,249766,1.062875
1.08,1.12,1.06,781,1.06,2024-05-15T04:00:00Z,330961,1.094451
1.06,1.1,1.05,554,1.1,2024-05-16T04:00:00Z,155354,1.070753
1.07,1.09,1.06,478,1.07,2024-05-17T04:00:00Z,118512,1.066062
1.08,1.08,1.06,472,1.08,2024-05-20T04:00:00Z,77832,1.070048
1.08,1.1,1.0651,516,1.08,2024-05-21T04:00:00Z,100339,1.085608
1.07,1.09,1.06,447,1.08,2024-05-22T04:00:00Z,159027,1.069091
1.0285,1.09,1.005,993,1.06,2024-05-23T04:00:00Z,327452,1.040018
0.935,1.02,0.902,1758,1.0,2024-05-24T04:00:00Z,501959,0.958227
0.9251,0.98,0.9141,731,0.98,2024-05-28T04:00:00Z,113206,0.934934
0.88,0.94,0.87,1009,0.9241,2024-05-29T04:00:00Z,168060,0.890697
0.858,0.8981,0.85,764,0.88,2024-05-30T04:00:00Z,114238,0.862263
0.7941,0.8501,0.7815,1271,0.85,2024-05-31T04:00:00Z,218052,0.811278
0.77,0.783,0.75,920,0.767,2024-06-03T04:00:00Z,206607,0.771335
0.7945,0.8063,0.77,679,0.77,2024-06-04T04:00:00Z,85638,0.780994
0.7762,0.78,0.752,753,0.773,2024-06-05T04:00:00Z,147183,0.763586
0.789,0.79,0.751,814,0.762,2024-06-06T04:00:00Z,105904,0.765134
0.777,0.7999,0.75,1188,0.789,2024-06-07T04:00:00Z,183809,0.769775
0.799,0.7999,0.75,1537,0.7555,2024-06-10T04:00:00Z,108331,0.764937
0.85,0.85,0.76,1562,0.775,2024-06-11T04:00:00Z,180659,0.809162
0.8577,0.87,0.85,1538,0.85,2024-06-12T04:00:00Z,123717,0.857696
0.83,0.86,0.8211,1248,0.85,2024-06-13T04:00:00Z,92490,0.840999
0.859,0.869,0.83,650,0.83,2024-06-14T04:00:00Z,90085,0.852526
0.7822,0.866,0.7714,1405,0.866,2024-06-17T04:00:00Z,159401,0.814492
0.7225,0.7962,0.7116,1587,0.7822,2024-06-18T04:00:00Z,221204,0.749996
0.735,0.74,0.705,1132,0.725,2024-06-20T04:00:00Z,128776,0.720692
0.713,0.737,0.705,1186,0.71,2024-06-21T04:00:00Z,189421,0.712971
0.759,0.763,0.713,545,0.731,2024-06-24T04:00:00Z,36976,0.739212
0.7443,0.759,0.7101,762,0.759,2024-06-25T04:00:00Z,119145,0.732972
0.7333,0.757,0.73,801,0.7373,2024-06-26T04:00:00Z,79537,0.742444
0.7369,0.748,0.72,523,0.721,2024-06-27T04:00:00Z,57874,0.729877
0.774,0.7787,0.7495,427,0.75,2024-06-28T04:00:00Z,111467,0.75873
0.8199,0.8289,0.765,449,0.7738,2024-07-01T04:00:00Z,134174,0.79793
0.753,0.7954,0.743,276,0.7953,2024-07-02T04:00:00Z,72645,0.762406
0.73,0.7529,0.71,139,0.73,2024-07-03T04:00:00Z,26513,0.730811
0.74,0.7665,0.73,101,0.753,2024-07-05T04:00:00Z,21128,0.738918
0.7505,0.7797,0.7401,168,0.7488,2024-07-08T04:00:00Z,29249,0.753998
0.7627,0.78,0.7449,134,0.77,2024-07-09T04:00:00Z,35715,0.756996
0.7817,0.79,0.7601,249,0.77,2024-07-10T04:00:00Z,55077,0.771834
0.8199,0.829,0.7809,400,0.781,2024-07-11T04:00:00Z,87081,0.80742
0.791,0.82,0.791,164,0.82,2024-07-12T04:00:00Z,44930,0.803521
0.794,0.8188,0.781,213,0.8,2024-07-15T04:00:00Z,49911,0.800157
0.7901,0.7992,0.785,142,0.794,2024-07-16T04:00:00Z,16347,0.791285
0.93,0.969,0.8,3114,0.854,2024-07-17T04:00:00Z,1000667,0.92205
0.8946,0.929,0.85,862,0.87,2024-07-18T04:00:00Z,162704,0.887942
0.826,0.894,0.82,295,0.894,2024-07-19T04:00:00Z,90136,0.841168
0.8476,0.858,0.81,252,0.81,2024-07-22T04:00:00Z,77633,0.839551
0.792,0.847,0.784,699,0.83,2024-07-23T04:00:00Z,162929,0.809987
0.732,0.8015,0.732,659,0.78,2024-07-24T04:00:00Z,92016,0.763167
0.72,0.7597,0.72,996,0.729,2024-07-25T04:00:00Z,122601,0.728717
0.7489,0.75,0.71,866,0.71,2024-07-26T04:00:00Z,108189,0.734884
0.705,0.7499,0.7011,986,0.73,2024-07-29T04:00:00Z,135459,0.722468
0.7389,0.7499,0.71,536,0.71,2024-07-30T04:00:00Z,172100,0.738758
0.7792,0.78,0.7389,604,0.74,2024-07-31T04:00:00Z,105737,0.763616
0.752,0.7799,0.7311,219,0.761,2024-08-01T04:00:00Z,42371,0.768822
0.72,0.75,0.716,115,0.72,2024-08-02T04:00:00Z,57228,0.722514
