c,h,l,n,o,t,v,vw
28.9,29.0,28.4,478,28.4,2018-10-05T04:00:00Z,18579,28.74
29.4,30.5,28.95,791,29.2,2018-10-08T04:00:00Z,35305,29.64
28.7,29.7,28.5,418,29.4,2018-10-09T04:00:00Z,10377,29.07
27.9,29.2,27.8,418,28.5,2018-10-10T04:00:00Z,10906,28.6
28.0,28.4,27.5,400,27.7,2018-10-11T04:00:00Z,8677,28.19
27.4,28.3,27.0,404,28.1,2018-10-12T04:00:00Z,10436,27.24
28.5,28.7,27.3,410,27.3,2018-10-15T04:00:00Z,6443,28.31
28.7,29.0,28.0,357,28.7,2018-10-16T04:00:00Z,4619,28.65
28.8,29.1,28.08,322,28.8,2018-10-17T04:00:00Z,8359,28.74
28.1,28.8,27.8,168,28.7,2018-10-18T04:00:00Z,3057,28.21
28.0,28.4,27.78,190,28.0,2018-10-19T04:00:00Z,3025,28.1
28.0,28.2,27.99,216,28.1,2018-10-22T04:00:00Z,4155,28.04
28.5,28.8,27.5,161,27.9,2018-10-23T04:00:00Z,5003,28.23
27.9,28.5,27.5,252,28.3,2018-10-24T04:00:00Z,11875,27.97
28.0,28.5,27.2,199,27.8,2018-10-25T04:00:00Z,3906,27.9
27.3,28.4,27.0,179,28.0,2018-10-26T04:00:00Z,5717,27.8
27.0,28.0,26.6,174,27.9,2018-10-29T04:00:00Z,3286,27.31
26.6,27.0,26.2,166,27.0,2018-10-30T04:00:00Z,3362,26.43
26.7,26.8,26.46,124,26.6,2018-10-31T04:00:00Z,3028,26.63
27.6,27.6,26.6,359,26.6,2018-11-01T04:00:00Z,6968,27.21
27.6,28.0,26.8,304,28.0,2018-11-02T04:00:00Z,7148,27.51
27.7,28.4,27.5,197,27.6,2018-11-05T05:00:00Z,4238,27.78
27.5,28.0,27.1,305,27.6,2018-11-06T05:00:00Z,13943,27.78
26.7,28.1,26.5,228,27.7,2018-11-07T05:00:00Z,9506,27.18
26.2,27.2,26.0,381,26.5,2018-11-08T05:00:00Z,12601,26.43
26.5,26.9,26.2,150,26.5,2018-11-09T05:00:00Z,8216,26.73
25.7,26.7,25.5,161,26.3,2018-11-12T05:00:00Z,5299,26.05
25.3,26.3,25.3,221,25.8,2018-11-13T05:00:00Z,10945,25.86
24.7,26.1,24.4,366,25.7,2018-11-14T05:00:00Z,10668,25.4
24.9,25.6,24.5,156,24.7,2018-11-15T05:00:00Z,5587,24.99
24.1,25.3,24.1,550,24.4,2018-11-16T05:00:00Z,12405,24.33
23.5,24.3,23.3,407,24.0,2018-11-19T05:00:00Z,13337,23.77
23.0,23.5,22.7,299,23.2,2018-11-20T05:00:00Z,8325,23.07
23.1,23.5,22.7,131,22.8,2018-11-21T05:00:00Z,4253,23.18
23.4,23.5,23.0,63,23.0,2018-11-23T05:00:00Z,2717,23.34
23.0,23.5,23.0,407,23.5,2018-11-26T05:00:00Z,9319,23.09
23.5,23.7,22.1,581,22.4,2018-11-27T05:00:00Z,26944,22.66
23.6,23.9,23.25,297,23.5,2018-11-28T05:00:00Z,10033,23.65
23.3,24.2,23.1,640,23.5,2018-11-29T05:00:00Z,17912,23.89
22.4,23.6,22.4,499,23.3,2018-11-30T05:00:00Z,12384,22.92
22.0,23.5,21.2,750,23.0,2018-12-03T05:00:00Z,22912,22.02
21.9,22.4,21.4,1037,22.0,2018-12-04T05:00:00Z,30663,21.83
21.8,22.4,21.5,820,21.9,2018-12-06T05:00:00Z,18581,21.83
21.8,22.5,21.8,436,21.9,2018-12-07T05:00:00Z,11321,22.09
21.2,22.39,21.0,331,21.8,2018-12-10T05:00:00Z,10917,21.38
20.7,21.4,20.0,999,21.3,2018-12-11T05:00:00Z,31933,20.69
20.6,21.6,20.5,963,20.7,2018-12-12T05:00:00Z,30414,20.82
20.7,21.4,20.5,519,20.6,2018-12-13T05:00:00Z,12544,20.94
19.4,22.4,19.4,1200,21.6,2018-12-14T05:00:00Z,93724,20.46
19.3,19.9,19.1,1015,19.5,2018-12-17T05:00:00Z,54311,19.34
19.0,19.3,18.7,689,19.3,2018-12-18T05:00:00Z,17305,19.01
19.2,19.5,18.4,816,18.4,2018-12-19T05:00:00Z,26015,18.97
20.2,20.4,18.8,1228,19.2,2018-12-20T05:00:00Z,34374,19.92
20.6,20.7,19.6,1097,20.0,2018-12-21T05:00:00Z,89053,20.45
19.7,20.35,19.3,687,20.0,2018-12-24T05:00:00Z,12041,19.74
20.8,20.8,19.5,541,19.6,2018-12-26T05:00:00Z,13217,20.25
21.1,21.6,20.3,674,20.8,2018-12-27T05:00:00Z,16605,20.97
21.3,21.4,20.6,781,21.3,2018-12-28T05:00:00Z,13188,20.96
21.1,21.64,20.2,1030,21.2,2018-12-31T05:00:00Z,24171,21.0
21.0,22.0,20.5,1612,20.5,2019-01-02T05:00:00Z,26851,20.84
21.1,21.3,20.5,858,20.9,2019-01-03T05:00:00Z,16992,20.89
22.0,22.1,20.6,804,21.2,2019-01-04T05:00:00Z,19597,21.86
21.7,22.9,21.3,1857,21.7,2019-01-07T05:00:00Z,113976,22.09
21.9,22.0,21.0,1176,21.9,2019-01-08T05:00:00Z,31284,21.61
23.5,23.7,21.9,1294,21.9,2019-01-09T05:00:00Z,40777,22.67
24.3,24.5,23.22,680,23.3,2019-01-10T05:00:00Z,14136,23.88
23.4,24.2,23.2,336,24.1,2019-01-11T05:00:00Z,8088,23.67
23.4,23.8,23.2,420,23.4,2019-01-14T05:00:00Z,9992,23.51
24.7,24.9,23.3,770,23.4,2019-01-15T05:00:00Z,26416,24.02
25.5,26.5,24.2,885,24.5,2019-01-16T05:00:00Z,29905,25.36
25.7,26.1,24.9,612,25.5,2019-01-17T05:00:00Z,22787,25.29
25.1,26.1,25.0,507,25.7,2019-01-18T05:00:00Z,6306,25.52
24.3,25.2,24.1,1147,24.7,2019-01-22T05:00:00Z,23927,24.66
25.4,26.0,24.5,507,24.5,2019-01-23T05:00:00Z,13116,25.04
25.7,25.8,25.21,655,25.3,2019-01-24T05:00:00Z,9780,25.53
26.8,27.0,25.1,625,25.5,2019-01-25T05:00:00Z,16530,25.9
28.8,29.5,26.0,954,26.8,2019-01-28T05:00:00Z,24519,28.14
27.3,28.6,27.3,1652,28.5,2019-01-29T05:00:00Z,27713,27.82
26.7,27.8,26.6,1190,27.3,2019-01-30T05:00:00Z,21572,27.29
27.3,27.5,26.6,939,27.4,2019-01-31T05:00:00Z,13134,27.02
27.3,28.4,26.8,1164,27.2,2019-02-01T05:00:00Z,30414,27.66
26.8,27.2,26.4,375,27.2,2019-02-04T05:00:00Z,7393,26.87
26.9,27.1,26.5,1002,26.5,2019-02-05T05:00:00Z,17999,27.01
26.7,28.1,26.7,1015,27.5,2019-02-06T05:00:00Z,32535,27.26
27.0,27.5,26.6,728,27.0,2019-02-07T05:00:00Z,16380,27.01
26.8,27.5,26.4,429,27.4,2019-02-08T05:00:00Z,5694,26.96
26.5,26.8,26.0,406,26.6,2019-02-11T05:00:00Z,8019,26.48
26.6,27.3,26.02,472,26.5,2019-02-12T05:00:00Z,9411,26.77
26.5,26.9,26.1,364,26.6,2019-02-13T05:00:00Z,8220,26.46
26.3,26.8,26.2,473,26.6,2019-02-14T05:00:00Z,10650,26.48
26.1,26.87,26.1,449,26.4,2019-02-15T05:00:00Z,12220,26.32
26.4,26.8,25.9,233,26.1,2019-02-19T05:00:00Z,4954,26.27
26.0,26.79,26.0,409,26.2,2019-02-20T05:00:00Z,7314,26.2
26.8,27.2,26.3,1472,26.9,2019-02-21T05:00:00Z,28055,26.63
28.8,28.9,27.0,955,27.0,2019-02-22T05:00:00Z,32368,28.3
29.1,29.4,28.4,847,28.8,2019-02-25T05:00:00Z,28667,28.89
29.6,29.9,28.7,516,29.0,2019-02-26T05:00:00Z,15531,29.17
29.9,30.97,29.6,1259,29.6,2019-02-27T05:00:00Z,36611,30.17
30.5,31.56,30.0,794,30.0,2019-02-28T05:00:00Z,22255,30.92
31.5,31.8,30.5,733,30.5,2019-03-01T05:00:00Z,20231,31.32
31.2,32.0,30.2,1249,31.8,2019-03-04T05:00:00Z,44504,31.18
32.2,33.2,30.8,1170,31.5,2019-03-05T05:00:00Z,48213,31.82
31.8,32.5,31.7,781,32.2,2019-03-06T05:00:00Z,14782,32.19
34.1,34.9,31.3,1565,31.7,2019-03-07T05:00:00Z,34713,33.3
33.4,34.0,32.2,1054,33.9,2019-03-08T05:00:00Z,25066,33.32
34.9,35.7,33.43,727,34.1,2019-03-11T04:00:00Z,23274,34.4
35.9,36.9,34.5,1953,34.5,2019-03-12T04:00:00Z,86683,36.13
35.6,36.5,35.3,1801,36.0,2019-03-13T04:00:00Z,33570,35.87
34.7,35.6,33.1,1956,35.5,2019-03-14T04:00:00Z,41757,34.34
35.5,36.3,34.2,1544,34.5,2019-03-15T04:00:00Z,35759,35.61
34.8,36.5,34.57,1620,35.5,2019-03-18T04:00:00Z,62245,35.15
34.9,35.5,34.5,1162,34.9,2019-03-19T04:00:00Z,53361,35.03
35.6,35.8,34.45,1297,34.7,2019-03-20T04:00:00Z,26225,35.12
33.7,35.5,33.5,1018,35.5,2019-03-21T04:00:00Z,21925,34.25
33.3,34.2,32.7,1155,33.4,2019-03-22T04:00:00Z,14698,33.41
31.4,33.4,31.0,1144,32.8,2019-03-25T04:00:00Z,21120,31.92
31.6,32.6,31.3,1416,31.9,2019-03-26T04:00:00Z,21341,31.75
31.1,32.0,30.8,917,31.5,2019-03-27T04:00:00Z,12071,31.42
31.9,32.3,30.9,1441,30.9,2019-03-28T04:00:00Z,32295,31.74
33.0,33.0,31.9,786,31.9,2019-03-29T04:00:00Z,37520,32.46
33.9,34.4,33.1,1462,33.1,2019-04-01T04:00:00Z,24125,33.67
34.5,34.9,33.5,1151,33.9,2019-04-02T04:00:00Z,21140,34.31
34.4,35.0,33.9,1265,34.6,2019-04-03T04:00:00Z,19979,34.45
33.3,34.66,33.05,1181,34.4,2019-04-04T04:00:00Z,25742,33.89
32.0,33.9,31.53,1001,33.3,2019-04-05T04:00:00Z,20441,32.46
31.2,32.25,30.7,949,31.8,2019-04-08T04:00:00Z,22141,31.33
31.6,32.0,31.0,529,31.0,2019-04-09T04:00:00Z,9233,31.5
31.4,32.2,31.1,529,31.4,2019-04-10T04:00:00Z,7778,31.56
30.7,31.5,30.6,1038,31.0,2019-04-11T04:00:00Z,17613,30.87
30.9,31.6,30.7,639,30.7,2019-04-12T04:00:00Z,10419,31.04
30.5,31.58,30.3,766,31.1,2019-04-15T04:00:00Z,12846,30.98
30.8,30.9,30.1,744,30.6,2019-04-16T04:00:00Z,9722,30.61
30.6,30.9,29.6,727,30.7,2019-04-17T04:00:00Z,11774,30.24
30.6,31.2,30.1,656,30.8,2019-04-18T04:00:00Z,9929,30.62
31.0,31.3,30.8,528,30.8,2019-04-22T04:00:00Z,7482,30.95
31.4,31.9,30.1,791,30.9,2019-04-23T04:00:00Z,17365,31.13
29.8,31.5,29.6,1242,30.9,2019-04-24T04:00:00Z,24378,30.24
29.3,30.4,29.1,785,29.9,2019-04-25T04:00:00Z,9897,29.59
30.4,30.9,29.1,703,29.3,2019-04-26T04:00:00Z,16521,30.29
28.2,30.3,27.8,932,30.1,2019-04-29T04:00:00Z,19625,29.01
28.0,28.57,27.6,998,27.9,2019-04-30T04:00:00Z,14597,28.0
28.1,28.9,27.7,1056,28.1,2019-05-01T04:00:00Z,13038,28.16
27.6,28.5,27.3,1308,28.2,2019-05-02T04:00:00Z,25082,27.72
27.4,28.6,27.0,1345,27.8,2019-05-03T04:00:00Z,26222,27.74
27.3,28.2,27.0,962,27.0,2019-05-06T04:00:00Z,16436,27.43
27.6,27.8,26.8,1040,27.4,2019-05-07T04:00:00Z,28413,27.39
26.2,27.2,26.0,673,27.2,2019-05-08T04:00:00Z,14863,26.5
25.4,26.2,24.9,1435,26.1,2019-05-09T04:00:00Z,29023,25.46
26.5,27.0,25.2,931,25.2,2019-05-10T04:00:00Z,14910,26.03
26.4,26.6,25.3,1187,26.2,2019-05-13T04:00:00Z,21074,26.02
28.2,28.6,25.6,1502,26.4,2019-05-14T04:00:00Z,13981,27.96
30.8,31.0,27.5,1503,28.2,2019-05-15T04:00:00Z,21386,30.04
30.7,31.2,30.15,1508,30.9,2019-05-16T04:00:00Z,23270,30.76
30.2,31.1,30.15,974,30.7,2019-05-17T04:00:00Z,21197,30.67
31.2,31.3,29.62,1032,30.2,2019-05-20T04:00:00Z,15186,30.98
30.7,32.1,30.5,1098,31.3,2019-05-21T04:00:00Z,15812,31.18
29.7,31.0,29.2,701,30.1,2019-05-22T04:00:00Z,15962,30.23
29.1,29.71,28.0,1343,29.4,2019-05-23T04:00:00Z,36984,28.7
29.3,29.9,29.1,549,29.1,2019-05-24T04:00:00Z,15789,29.48
27.9,29.1,27.6,1010,28.9,2019-05-28T04:00:00Z,23820,28.03
26.1,28.1,25.9,1106,27.8,2019-05-29T04:00:00Z,23275,26.68
25.7,27.4,25.5,860,26.1,2019-05-30T04:00:00Z,15619,26.2
25.2,25.8,24.8,1597,25.7,2019-05-31T04:00:00Z,20989,25.18
24.0,25.0,23.2,1718,25.0,2019-06-03T04:00:00Z,31685,24.04
23.6,24.2,23.3,725,23.9,2019-06-04T04:00:00Z,36113,23.62
23.1,24.1,22.6,1264,23.7,2019-06-05T04:00:00Z,28724,23.29
23.5,24.4,22.66,1695,22.9,2019-06-06T04:00:00Z,69486,23.45
23.5,23.8,23.0,1502,23.1,2019-06-07T04:00:00Z,26287,23.5
22.6,23.9,22.5,1993,23.5,2019-06-10T04:00:00Z,23985,22.8
23.0,23.7,22.8,1645,22.94,2019-06-11T04:00:00Z,32724,23.14
22.8,23.1,22.1,1180,22.8,2019-06-12T04:00:00Z,20569,22.72
22.6,23.44,22.6,910,22.6,2019-06-13T04:00:00Z,16896,22.93
22.5,22.8,22.2,1194,22.6,2019-06-14T04:00:00Z,13929,22.53
21.5,22.5,21.3,2258,22.3,2019-06-17T04:00:00Z,34638,21.74
21.9,22.3,21.7,2452,21.7,2019-06-18T04:00:00Z,44066,21.93
23.3,23.5,21.7,1486,21.9,2019-06-19T04:00:00Z,22613,22.88
21.8,23.5,21.6,2240,23.4,2019-06-20T04:00:00Z,30614,22.41
22.6,23.0,21.6,2324,22.0,2019-06-21T04:00:00Z,12521,22.6
22.0,23.0,22.0,3320,22.6,2019-06-24T04:00:00Z,30668,22.35
22.8,23.3,22.45,1220,22.5,2019-06-25T04:00:00Z,21013,22.74
21.7,23.0,21.18,2670,22.8,2019-06-26T04:00:00Z,51061,22.14
22.4,22.9,21.51,1757,21.7,2019-06-27T04:00:00Z,36169,22.35
22.4,23.1,22.2,4921,22.8,2019-06-28T04:00:00Z,1001952,22.42
22.4,22.8,22.3,1603,22.4,2019-07-01T04:00:00Z,24968,22.52
22.4,22.6,22.2,2118,22.4,2019-07-02T04:00:00Z,23909,22.45
22.4,22.65,22.1,736,22.5,2019-07-03T04:00:00Z,8911,22.4
22.0,22.5,21.8,1150,22.5,2019-07-05T04:00:00Z,17841,22.03
21.4,22.14,21.3,1508,22.0,2019-07-08T04:00:00Z,24535,21.59
21.7,21.8,21.0,995,21.4,2019-07-09T04:00:00Z,16854,21.32
22.0,22.39,21.3,631,21.7,2019-07-10T04:00:00Z,12059,21.87
21.8,22.05,21.4,553,21.9,2019-07-11T04:00:00Z,10583,21.76
21.8,21.91,21.2,760,21.8,2019-07-12T04:00:00Z,17263,21.72
21.6,22.2,21.4,803,22.0,2019-07-15T04:00:00Z,26966,21.87
20.6,21.9,20.6,1331,21.5,2019-07-16T04:00:00Z,24716,21.0
19.8,21.5,19.8,1299,20.7,2019-07-17T04:00:00Z,44931,20.07
19.7,20.2,19.4,1106,19.8,2019-07-18T04:00:00Z,25604,19.77
19.5,20.0,19.2,837,19.6,2019-07-19T04:00:00Z,31055,19.69
19.8,20.3,19.51,739,19.7,2019-07-22T04:00:00Z,21598,19.94
19.5,20.0,19.4,357,20.0,2019-07-23T04:00:00Z,6582,19.57
20.9,21.0,19.2,1617,19.6,2019-07-24T04:00:00Z,170230,19.67
19.9,20.9,19.6,745,20.9,2019-07-25T04:00:00Z,12890,20.14
20.6,20.8,19.7,575,19.8,2019-07-26T04:00:00Z,17974,20.42
20.5,20.85,20.2,599,20.8,2019-07-29T04:00:00Z,8434,20.47
22.1,22.2,20.5,1077,20.5,2019-07-30T04:00:00Z,27991,21.45
21.7,22.4,21.4,901,22.1,2019-07-31T04:00:00Z,21195,21.79
20.7,22.2,20.5,1526,21.7,2019-08-01T04:00:00Z,29683,21.45
21.1,21.3,20.2,511,20.7,2019-08-02T04:00:00Z,10559,20.93
20.2,21.0,20.0,569,20.7,2019-08-05T04:00:00Z,19190,20.22
20.5,20.7,19.7,789,20.4,2019-08-06T04:00:00Z,15520,20.38
20.5,20.7,20.0,441,20.2,2019-08-07T04:00:00Z,7524,20.43
20.6,21.0,20.3,658,20.4,2019-08-08T04:00:00Z,14073,20.61
20.9,21.5,20.3,876,20.9,2019-08-09T04:00:00Z,17824,21.02
21.3,21.8,20.7,1731,21.0,2019-08-12T04:00:00Z,115021,21.38
22.6,23.35,21.6,1833,21.6,2019-08-13T04:00:00Z,41159,22.56
20.5,22.4,20.5,847,22.4,2019-08-14T04:00:00Z,19083,20.91
20.3,21.0,19.5,950,20.7,2019-08-15T04:00:00Z,19319,19.99
20.2,20.5,19.8,990,20.3,2019-08-16T04:00:00Z,28300,20.16
19.9,20.5,19.7,935,20.4,2019-08-19T04:00:00Z,16393,20.03
19.4,19.86,19.3,884,19.8,2019-08-20T04:00:00Z,16881,19.48
19.3,20.1,19.3,1121,19.6,2019-08-21T04:00:00Z,29347,19.74
19.1,20.1,19.1,992,19.3,2019-08-22T04:00:00Z,24787,19.42
18.3,19.4,18.0,1149,19.2,2019-08-23T04:00:00Z,34058,18.78
18.4,19.1,18.3,933,18.8,2019-08-26T04:00:00Z,19907,18.53
17.9,18.6,17.8,1162,18.5,2019-08-27T04:00:00Z,15518,17.99
17.9,18.1,17.8,919,17.9,2019-08-28T04:00:00Z,19520,17.93
18.0,18.3,17.9,1471,18.0,2019-08-29T04:00:00Z,28059,18.01
17.8,18.1,17.7,861,18.0,2019-08-30T04:00:00Z,17692,17.87
17.9,18.15,17.75,642,18.0,2019-09-03T04:00:00Z,15990,17.88
18.0,18.7,17.9,778,18.7,2019-09-04T04:00:00Z,14485,18.1
17.9,18.5,17.8,812,18.2,2019-09-05T04:00:00Z,26282,17.98
18.7,18.8,17.93,483,18.1,2019-09-06T04:00:00Z,9632,18.37
19.3,19.6,18.3,538,18.7,2019-09-09T04:00:00Z,22992,19.26
19.6,19.8,19.1,1354,19.3,2019-09-10T04:00:00Z,27876,19.53
20.1,20.3,19.3,2405,19.6,2019-09-11T04:00:00Z,32264,19.93
20.6,20.8,19.6,1017,20.0,2019-09-12T04:00:00Z,27532,20.04
21.4,21.5,20.4,1291,20.7,2019-09-13T04:00:00Z,15121,20.98
21.9,22.4,21.4,887,21.4,2019-09-16T04:00:00Z,16913,21.95
22.1,22.3,21.2,932,21.7,2019-09-17T04:00:00Z,14939,22.0
22.1,22.3,21.9,1023,21.9,2019-09-18T04:00:00Z,22839,22.19
21.8,22.3,21.0,784,22.3,2019-09-19T04:00:00Z,17911,21.63
21.1,22.0,20.7,912,22.0,2019-09-20T04:00:00Z,32168,21.37
20.8,21.0,20.5,1250,20.8,2019-09-23T04:00:00Z,34384,20.75
20.4,21.1,20.0,1080,20.9,2019-09-24T04:00:00Z,29557,20.54
20.8,20.8,20.2,652,20.3,2019-09-25T04:00:00Z,13762,20.56
20.6,20.8,20.5,350,20.7,2019-09-26T04:00:00Z,7267,20.64
20.1,20.89,20.1,555,20.8,2019-09-27T04:00:00Z,8216,20.22
20.4,20.6,20.3,354,20.3,2019-09-30T04:00:00Z,6522,20.42
20.1,21.2,20.0,696,20.5,2019-10-01T04:00:00Z,11991,20.3
20.2,20.5,19.8,556,19.8,2019-10-02T04:00:00Z,8465,20.21
20.0,20.2,19.7,400,20.0,2019-10-03T04:00:00Z,7789,19.99
20.0,20.1,19.8,302,20.0,2019-10-04T04:00:00Z,5622,19.98
19.9,20.3,19.8,345,20.0,2019-10-07T04:00:00Z,5833,19.95
19.9,19.9,19.38,1020,19.6,2019-10-08T04:00:00Z,12174,19.65
19.2,20.3,19.2,275,20.0,2019-10-09T04:00:00Z,6524,19.45
19.5,19.7,19.1,466,19.4,2019-10-10T04:00:00Z,7309,19.56
19.9,20.3,19.6,666,19.7,2019-10-11T04:00:00Z,10094,19.99
19.8,20.12,19.4,493,19.7,2019-10-14T04:00:00Z,9773,19.69
19.5,20.2,19.5,438,19.6,2019-10-15T04:00:00Z,15917,19.58
18.6,19.7,18.0,675,19.6,2019-10-16T04:00:00Z,80447,18.39
18.5,18.8,18.35,707,18.7,2019-10-17T04:00:00Z,14549,18.51
18.4,18.8,18.3,435,18.4,2019-10-18T04:00:00Z,8093,18.48
18.4,18.7,18.4,406,18.5,2019-10-21T04:00:00Z,9169,18.48
18.3,18.5,18.1,466,18.5,2019-10-22T04:00:00Z,11734,18.22
18.3,19.0,17.87,1129,18.2,2019-10-23T04:00:00Z,34204,18.38
17.9,18.3,17.8,676,18.3,2019-10-24T04:00:00Z,13936,18.01
17.7,18.2,17.55,795,18.1,2019-10-25T04:00:00Z,17689,17.9
18.1,18.2,17.8,357,17.8,2019-10-28T04:00:00Z,6592,18.05
18.2,18.3,17.8,491,17.8,2019-10-29T04:00:00Z,9871,18.21
18.1,18.5,18.0,545,18.2,2019-10-30T04:00:00Z,8573,18.21
18.1,18.2,17.8,377,18.0,2019-10-31T04:00:00Z,11465,18.02
18.5,18.5,18.1,417,18.3,2019-11-01T04:00:00Z,7856,18.39
18.5,18.8,18.2,885,18.5,2019-11-04T05:00:00Z,15129,18.5
18.3,18.3,17.8,532,18.0,2019-11-05T05:00:00Z,14410,18.05
17.9,18.4,17.85,647,18.3,2019-11-06T05:00:00Z,10834,18.1
17.9,18.1,17.8,690,18.0,2019-11-07T05:00:00Z,14281,17.92
18.2,18.2,17.8,738,17.8,2019-11-08T05:00:00Z,2791,18.17
18.7,18.7,18.07,364,18.3,2019-11-11T05:00:00Z,6912,18.44
18.6,18.7,18.3,655,18.5,2019-11-12T05:00:00Z,8039,18.59
18.6,18.6,18.4,464,18.4,2019-11-13T05:00:00Z,6888,18.51
18.4,18.7,18.3,449,18.6,2019-11-14T05:00:00Z,4886,18.46
18.6,18.7,18.0,432,18.6,2019-11-15T05:00:00Z,12207,18.39
18.4,18.6,18.2,509,18.5,2019-11-18T05:00:00Z,11762,18.48
18.1,18.5,18.0,1654,18.5,2019-11-19T05:00:00Z,8575,18.15
17.9,18.4,17.9,674,18.0,2019-11-20T05:00:00Z,18089,18.01
17.9,18.1,17.7,433,18.0,2019-11-21T05:00:00Z,8440,17.91
18.4,18.5,17.8,469,18.1,2019-11-22T05:00:00Z,8987,18.21
18.6,18.7,17.9,591,17.9,2019-11-25T05:00:00Z,13510,18.46
18.4,18.6,18.3,534,18.5,2019-11-26T05:00:00Z,15127,18.43
18.5,18.6,18.1,453,18.5,2019-11-27T05:00:00Z,7139,18.45
19.4,19.55,18.47,428,18.5,2019-11-29T05:00:00Z,11107,19.14
18.8,19.4,18.7,575,19.3,2019-12-02T05:00:00Z,12764,18.96
18.0,18.5,18.0,608,18.5,2019-12-03T05:00:00Z,12779,18.15
18.1,18.4,17.8,737,18.2,2019-12-04T05:00:00Z,16451,18.05
18.3,18.6,18.06,407,18.1,2019-12-05T05:00:00Z,7382,18.34
18.6,18.7,18.3,730,18.6,2019-12-06T05:00:00Z,16420,18.53
19.0,19.0,18.6,615,18.6,2019-12-09T05:00:00Z,13176,18.82
18.8,19.2,18.6,434,19.0,2019-12-10T05:00:00Z,7795,18.83
18.9,19.0,18.5,892,19.0,2019-12-11T05:00:00Z,11065,18.73
17.3,18.6,17.18,1067,18.6,2019-12-12T05:00:00Z,33619,17.63
16.2,17.3,15.3,1656,17.2,2019-12-13T05:00:00Z,43373,16.08
15.7,16.2,15.6,956,16.1,2019-12-16T05:00:00Z,21211,15.81
15.0,15.8,14.9,1372,15.6,2019-12-17T05:00:00Z,43982,15.1
14.3,15.8,14.2,970,15.6,2019-12-18T05:00:00Z,29118,14.88
12.8,14.9,12.7,2613,14.8,2019-12-19T05:00:00Z,80688,13.3
12.2,13.1,12.0,1877,13.1,2019-12-20T05:00:00Z,153033,12.39
14.3,14.6,12.6,1433,12.6,2019-12-23T05:00:00Z,50047,13.72
15.0,15.5,14.8,636,15.2,2019-12-24T05:00:00Z,23473,15.06
14.4,15.48,14.3,475,15.4,2019-12-26T05:00:00Z,11959,14.72
13.9,14.1,13.8,524,14.0,2019-12-27T05:00:00Z,16381,13.91
13.2,14.1,13.05,900,14.0,2019-12-30T05:00:00Z,25109,13.35
14.2,14.5,13.2,977,13.2,2019-12-31T05:00:00Z,33593,14.05
14.6,14.9,14.2,862,14.2,2020-01-02T05:00:00Z,14670,14.54
14.5,15.0,14.4,772,14.6,2020-01-03T05:00:00Z,19028,14.64
14.2,14.8,14.1,1463,14.2,2020-01-06T05:00:00Z,38409,14.36
14.3,14.5,13.8,964,14.2,2020-01-07T05:00:00Z,24033,14.23
13.7,14.4,13.7,663,14.4,2020-01-08T05:00:00Z,17978,14.02
12.9,13.9,12.8,588,13.5,2020-01-09T05:00:00Z,20404,13.13
12.6,13.0,12.6,635,12.8,2020-01-10T05:00:00Z,16869,12.67
12.2,12.7,12.2,601,12.7,2020-01-13T05:00:00Z,14817,12.38
12.5,12.7,12.5,449,12.6,2020-01-14T05:00:00Z,15271,12.59
13.1,13.5,12.7,867,13.3,2020-01-15T05:00:00Z,27897,13.16
13.3,13.6,13.0,706,13.2,2020-01-16T05:00:00Z,22807,13.36
13.0,13.5,12.8,720,13.4,2020-01-17T05:00:00Z,20956,13.08
12.8,12.88,12.5,481,12.5,2020-01-21T05:00:00Z,14932,12.73
11.8,13.1,11.8,864,13.1,2020-01-22T05:00:00Z,32069,12.19
12.0,12.1,11.8,643,11.9,2020-01-23T05:00:00Z,27186,11.97
12.5,12.7,11.8,717,12.4,2020-01-24T05:00:00Z,16334,12.28
12.9,13.3,12.65,510,12.9,2020-01-27T05:00:00Z,17008,12.93
12.6,12.9,12.5,577,12.9,2020-01-28T05:00:00Z,18561,12.58
21.0,30.9,20.1,136314,23.7,2020-01-29T05:00:00Z,4002293,24.66
20.1,20.4,19.0,9071,20.2,2020-01-30T05:00:00Z,268263,19.52
21.1,21.2,19.5,4300,19.5,2020-01-31T05:00:00Z,136846,20.31
21.8,23.2,20.8,5745,21.0,2020-02-03T05:00:00Z,149169,22.17
21.2,22.3,21.1,2944,21.7,2020-02-04T05:00:00Z,76754,21.54
21.9,22.5,21.02,3482,21.2,2020-02-05T05:00:00Z,119835,21.75
19.5,22.1,18.5,3268,22.1,2020-02-06T05:00:00Z,117036,20.35
19.1,19.66,18.6,961,19.5,2020-02-07T05:00:00Z,24083,19.02
18.2,19.32,17.5,2028,19.1,2020-02-10T05:00:00Z,55481,18.15
16.6,17.86,16.4,2539,17.6,2020-02-11T05:00:00Z,74099,16.83
17.0,17.2,16.2,1924,16.2,2020-02-12T05:00:00Z,49432,16.61
16.5,17.5,16.3,1286,17.0,2020-02-13T05:00:00Z,33927,16.75
15.7,16.78,15.6,1095,16.0,2020-02-14T05:00:00Z,34034,15.94
15.8,16.5,15.1,2037,15.1,2020-02-18T05:00:00Z,42671,15.82
16.5,16.7,15.88,1152,15.9,2020-02-19T05:00:00Z,30990,16.42
17.1,17.1,16.1,1248,16.5,2020-02-20T05:00:00Z,34120,16.72
17.3,17.6,16.8,1320,16.9,2020-02-21T05:00:00Z,30835,17.28
