c,h,l,n,o,t,v,vw
0.72,0.74,0.68,173,0.7,2023-10-05T04:00:00Z,22452,0.717343
0.7431,0.7548,0.6824,131,0.6839,2023-10-06T04:00:00Z,15412,0.734728
0.7496,0.8,0.744,104,0.752,2023-10-09T04:00:00Z,15632,0.773061
0.753,0.7999,0.753,71,0.7999,2023-10-10T04:00:00Z,13116,0.774262
0.78,0.78,0.75,72,0.753,2023-10-11T04:00:00Z,11699,0.767234
0.75,0.8034,0.75,94,0.78,2023-10-12T04:00:00Z,4013,0.765283
0.74,0.8,0.7163,79,0.744,2023-10-13T04:00:00Z,12890,0.744124
0.751,0.81,0.75,77,0.75,2023-10-16T04:00:00Z,12301,0.770927
0.694,0.799,0.6908,274,0.75,2023-10-17T04:00:00Z,79847,0.725175
0.678,0.74,0.6505,201,0.7099,2023-10-18T04:00:00Z,32804,0.686228
0.6849,0.74,0.65,85,0.651,2023-10-19T04:00:00Z,14690,0.677925
0.6401,0.662501,0.6006,160,0.64,2023-10-20T04:00:00Z,34525,0.621365
0.63,0.666,0.625,27,0.6572,2023-10-23T04:00:00Z,6630,0.644965
0.5885,0.639101,0.575,126,0.6297,2023-10-24T04:00:00Z,22393,0.608078
0.6,0.6,0.5672,277,0.6,2023-10-25T04:00:00Z,62816,0.587165
0.5851,0.6,0.5702,70,0.582,2023-10-26T04:00:00Z,29287,0.597547
0.56,0.6,0.5246,113,0.599,2023-10-27T04:00:00Z,30342,0.558901
0.5301,0.57,0.5279,127,0.57,2023-10-30T04:00:00Z,39370,0.536757
0.711,0.799,0.51,1625,0.55005,2023-10-31T04:00:00Z,480404,0.68748
0.82,0.8223,0.662838,429,0.6897,2023-11-01T04:00:00Z,97183,0.758656
0.8,0.875,0.75,220,0.773,2023-11-02T04:00:00Z,59996,0.789315
0.69,0.83,0.6,706,0.77,2023-11-03T04:00:00Z,188450,0.740762
0.755,0.8104,0.69,3298,0.78,2023-11-06T05:00:00Z,635333,0.802024
0.701,0.7709,0.6667,379,0.7709,2023-11-07T05:00:00Z,56389,0.703773
0.7708,0.7708,0.6351,387,0.65,2023-11-08T05:00:00Z,83608,0.700927
0.721,0.7501,0.65,191,0.67,2023-11-09T05:00:00Z,15774,0.708356
0.72,0.7271,0.6667,120,0.6678,2023-11-10T05:00:00Z,13567,0.690788
0.75,0.78,0.6667,173,0.72,2023-11-13T05:00:00Z,52505,0.695557
0.75,0.8,0.66,174,0.75,2023-11-14T05:00:00Z,20326,0.748812
0.6048,0.749899,0.6013,290,0.724999,2023-11-15T05:00:00Z,72721,0.66713
0.58,0.629,0.56,317,0.629,2023-11-16T05:00:00Z,46714,0.581504
0.582,0.66,0.5524,93,0.5524,2023-11-17T05:00:00Z,29778,0.606339
0.62,0.6598,0.571,121,0.571,2023-11-20T05:00:00Z,11529,0.601798
0.6598,0.685,0.5954,190,0.645,2023-11-21T05:00:00Z,41277,0.649441
0.6561,0.6702,0.6,197,0.6308,2023-11-22T05:00:00Z,62720,0.619039
0.65665,0.6999,0.6061,113,0.66,2023-11-24T05:00:00Z,34471,0.664123
0.65,0.6787,0.6,246,0.615101,2023-11-27T05:00:00Z,85391,0.629946
0.65,0.699899,0.62,97,0.67,2023-11-28T05:00:00Z,24007,0.644153
0.711,0.73,0.65,190,0.65,2023-11-29T05:00:00Z,66914,0.692244
0.72,0.73,0.64,116,0.69,2023-11-30T05:00:00Z,22754,0.699117
0.69,0.759999,0.651,196,0.69,2023-12-01T05:00:00Z,114493,0.700223
0.68,0.75,0.68,329,0.68,2023-12-04T05:00:00Z,132234,0.702224
0.715049,0.7674,0.68,134,0.69,2023-12-05T05:00:00Z,55869,0.695557
0.6901,0.745,0.65,213,0.71,2023-12-06T05:00:00Z,75160,0.696875
0.7191,0.7191,0.68,54,0.68,2023-12-07T05:00:00Z,8662,0.696973
0.68,0.7291,0.68,104,0.7211,2023-12-08T05:00:00Z,29735,0.688865
0.6667,0.7291,0.66,175,0.7,2023-12-11T05:00:00Z,23032,0.691411
0.648,0.73,0.6295,143,0.6525,2023-12-12T05:00:00Z,18909,0.657928
0.634,0.651,0.6111,578,0.62,2023-12-13T05:00:00Z,114225,0.634556
0.6447,0.66,0.6166,312,0.63,2023-12-14T05:00:00Z,59634,0.637538
0.66,0.66,0.602,309,0.61,2023-12-15T05:00:00Z,104402,0.630912
0.62,0.673504,0.6,304,0.66,2023-12-18T05:00:00Z,81342,0.622334
0.63,0.6328,0.59775,379,0.62,2023-12-19T05:00:00Z,129934,0.610124
0.625,0.629,0.6024,308,0.61,2023-12-20T05:00:00Z,40106,0.612896
0.6306,0.6325,0.61,108,0.6238,2023-12-21T05:00:00Z,18550,0.616459
0.6502,0.695,0.64,929,0.648,2023-12-22T05:00:00Z,151304,0.667612
0.67,0.7,0.6403,301,0.68,2023-12-26T05:00:00Z,56850,0.670478
0.6958,0.715,0.6502,208,0.6502,2023-12-27T05:00:00Z,80732,0.697569
0.73,0.75,0.68,511,0.719,2023-12-28T05:00:00Z,185631,0.712569
0.692,0.7413,0.6144,365,0.74,2023-12-29T05:00:00Z,108926,0.686111
0.7864,0.789799,0.685,316,0.709,2024-01-02T05:00:00Z,95624,0.737601
0.768,0.7898,0.7401,375,0.78,2024-01-03T05:00:00Z,88228,0.759723
0.7496,0.7815,0.72,89,0.77,2024-01-04T05:00:00Z,16762,0.742169
0.7701,0.7898,0.71,80,0.74,2024-01-05T05:00:00Z,30290,0.758381
0.76,0.77,0.73,74,0.75,2024-01-08T05:00:00Z,16013,0.756456
0.789,0.819,0.73,79,0.7464,2024-01-09T05:00:00Z,24345,0.777689
0.8101,0.812,0.761201,130,0.81,2024-01-10T05:00:00Z,39887,0.800961
0.7885,0.82,0.7651,65,0.82,2024-01-11T05:00:00Z,19972,0.793265
0.77,0.799899,0.77,44,0.771,2024-01-12T05:00:00Z,8769,0.773044
0.73,0.78,0.7201,122,0.76,2024-01-16T05:00:00Z,30606,0.745955
0.7938,0.81,0.725,158,0.725,2024-01-17T05:00:00Z,46264,0.78257
0.7911,0.84,0.73,131,0.8,2024-01-18T05:00:00Z,123557,0.804006
0.7921,0.7998,0.7301,110,0.7674,2024-01-19T05:00:00Z,65285,0.744387
0.7621,0.84,0.7415,271,0.77,2024-01-22T05:00:00Z,33149,0.774813
0.7621,0.82,0.7511,84,0.79,2024-01-23T05:00:00Z,9663,0.789198
0.7621,0.8198,0.7315,46,0.7352,2024-01-24T05:00:00Z,7302,0.76238
0.7501,0.8198,0.732,59,0.7621,2024-01-25T05:00:00Z,5120,0.754069
0.8,0.821,0.732,241,0.732,2024-01-26T05:00:00Z,56933,0.798161
0.801,0.83,0.7676,61,0.82,2024-01-29T05:00:00Z,19048,0.798079
0.761,0.8161,0.76,179,0.761,2024-01-30T05:00:00Z,33715,0.794517
0.82,0.8288,0.76,66,0.817,2024-01-31T05:00:00Z,9684,0.799588
0.823,0.84,0.76,84,0.7791,2024-02-01T05:00:00Z,14136,0.799457
0.81,0.849,0.77,58,0.77,2024-02-02T05:00:00Z,9106,0.8093
0.819,0.846,0.78,100,0.819,2024-02-05T05:00:00Z,31540,0.799366
0.801,0.879,0.78,253,0.85,2024-02-06T05:00:00Z,66240,0.824458
0.85,0.85,0.78,52,0.78,2024-02-07T05:00:00Z,17098,0.796943
0.81,0.85,0.791,135,0.841,2024-02-08T05:00:00Z,34122,0.826533
0.848,0.85,0.79,252,0.79,2024-02-09T05:00:00Z,62425,0.82528
0.815,0.85,0.791,165,0.8226,2024-02-12T05:00:00Z,38629,0.823372
0.79,0.85,0.79,110,0.81,2024-02-13T05:00:00Z,66421,0.802411
0.847,0.847,0.743,110,0.8178,2024-02-14T05:00:00Z,26738,0.789253
0.7851,0.84,0.78,134,0.84,2024-02-15T05:00:00Z,15086,0.791552
0.76,0.818,0.76,96,0.81,2024-02-16T05:00:00Z,22468,0.78304
0.76,0.82,0.7501,172,0.76,2024-02-20T05:00:00Z,40375,0.777464
0.75,0.8189,0.74,102,0.7501,2024-02-21T05:00:00Z,26337,0.776377
0.7551,0.7999,0.755,25,0.755,2024-02-22T05:00:00Z,2512,0.774429
0.755,0.7999,0.75,63,0.75,2024-02-23T05:00:00Z,6394,0.778991
0.8,0.81,0.7557,163,0.7557,2024-02-26T05:00:00Z,53416,0.789561
0.77,0.87,0.7612,248,0.82,2024-02-27T05:00:00Z,100705,0.811612
0.84,0.87,0.8225,477,0.84,2024-02-28T05:00:00Z,186216,0.851141
0.85,0.87,0.85,294,0.86,2024-02-29T05:00:00Z,189123,0.861717
0.85,0.8698,0.79,118,0.79,2024-03-01T05:00:00Z,61493,0.827883
0.945,0.96,0.812,341,0.87,2024-03-04T05:00:00Z,178077,0.888197
0.9,0.97,0.8601,140,0.97,2024-03-05T05:00:00Z,37557,0.908341
0.9321,0.95,0.9196,104,0.945,2024-03-06T05:00:00Z,39349,0.931186
0.9373,0.97,0.9111,106,0.97,2024-03-07T05:00:00Z,50420,0.953012
1.01,1.0444,0.945,266,0.97,2024-03-08T05:00:00Z,146903,0.990614
0.9611,1.0858,0.9511,313,1.02,2024-03-11T04:00:00Z,87779,1.012946
0.9544,1.02,0.9,226,0.94,2024-03-12T04:00:00Z,122236,0.950933
0.94,1.0623,0.91,254,0.98,2024-03-13T04:00:00Z,189646,0.979824
0.98,1.05,0.961,110,0.98,2024-03-14T04:00:00Z,43051,0.985996
1.01,1.04,0.9506,133,0.9506,2024-03-15T04:00:00Z,37224,1.013641
1.055,1.09,1.0001,280,1.07,2024-03-18T04:00:00Z,41643,1.04338
1.07,1.07,1.02,276,1.06,2024-03-19T04:00:00Z,36668,1.056889
1.09,1.1,1.0,163,1.07,2024-03-20T04:00:00Z,76950,1.052128
1.05,1.1,1.025,132,1.07,2024-03-21T04:00:00Z,43074,1.055652
1.17,1.22,1.075,302,1.08,2024-03-22T04:00:00Z,171782,1.130116
1.16,1.195,1.102,175,1.15,2024-03-25T04:00:00Z,58356,1.145434
1.04,1.15,1.04,279,1.14,2024-03-26T04:00:00Z,69136,1.070758
1.09,1.1299,1.02,156,1.02,2024-03-27T04:00:00Z,28185,1.089202
1.05,1.12,1.05,119,1.12,2024-03-28T04:00:00Z,16948,1.087296
1.05,1.12,1.0302,177,1.06,2024-04-01T04:00:00Z,24636,1.085854
0.99,1.09,0.9201,224,1.05,2024-04-02T04:00:00Z,47719,1.016727
0.99,1.01,0.9572,395,0.99,2024-04-03T04:00:00Z,56968,0.994991
0.99,0.99,0.95,907,0.9701,2024-04-04T04:00:00Z,264935,1.056685
1.01,1.08,0.952,795,0.97,2024-04-05T04:00:00Z,192558,1.011907
1.035,1.07,0.9611,162,0.99,2024-04-08T04:00:00Z,42733,1.021287
1.1,1.14,1.01,640,1.03,2024-04-09T04:00:00Z,303106,1.084304
1.1,1.15,1.005,308,1.13,2024-04-10T04:00:00Z,154904,1.083573
1.09,1.17,1.05,322,1.09,2024-04-11T04:00:00Z,297352,1.109632
1.05,1.1138,1.05,110,1.1,2024-04-12T04:00:00Z,31892,1.067387
1.005,1.05,1.0,102,1.05,2024-04-15T04:00:00Z,35642,1.020512
0.9881,1.08,0.96,162,1.01,2024-04-16T04:00:00Z,57772,0.990907
1.0,1.05,0.9702,148,0.9881,2024-04-17T04:00:00Z,36705,0.999724
0.9829,1.0,0.96,148,0.9701,2024-04-18T04:00:00Z,31548,0.9764
0.97,1.02,0.933,110,0.94,2024-04-19T04:00:00Z,23775,0.981385
0.9309,1.05,0.9101,271,1.03,2024-04-22T04:00:00Z,65809,0.959098
0.9977,1.1,0.913,208,0.913,2024-04-23T04:00:00Z,85180,1.029825
0.9917,1.04,0.9401,186,1.04,2024-04-24T04:00:00Z,54563,0.985321
1.0001,1.065,0.9503,76,0.9792,2024-04-25T04:00:00Z,44885,0.993222
1.02,1.04,1.0,86,1.04,2024-04-26T04:00:00Z,6161,1.018345
1.02,1.082,0.9967,192,1.0,2024-04-29T04:00:00Z,43645,1.041016
1.0199,1.06,0.9985,164,1.0233,2024-04-30T04:00:00Z,23054,1.006428
1.26,1.29,0.9712,1505,0.98,2024-05-01T04:00:00Z,604214,1.188263
1.65,1.92,1.3107,12219,1.46,2024-05-02T04:00:00Z,4306441,1.696212
1.79,1.798,1.59,2229,1.76,2024-05-03T04:00:00Z,721654,1.687919
1.84,1.86,1.63,1191,1.79,2024-05-06T04:00:00Z,253669,1.774797
1.81,1.94,1.7002,904,1.81,2024-05-07T04:00:00Z,339637,1.835616
1.84,1.85,1.71,754,1.8,2024-05-08T04:00:00Z,257220,1.803087
1.57,1.94,1.4301,1382,1.94,2024-05-09T04:00:00Z,389620,1.606064
1.51,1.66,1.4,459,1.6,2024-05-10T04:00:00Z,148272,1.47421
1.57,1.782,1.53,662,1.53,2024-05-13T04:00:00Z,230726,1.672351
1.51,1.64,1.47,551,1.64,2024-05-14T04:00:00Z,138144,1.551285
1.49,1.6,1.45,237,1.52,2024-05-15T04:00:00Z,85071,1.501869
1.59,1.67,1.46,983,1.46,2024-05-16T04:00:00Z,307114,1.607014
1.53,1.66,1.5,402,1.5,2024-05-17T04:00:00Z,173812,1.571278
1.5,1.64,1.48,279,1.57,2024-05-20T04:00:00Z,71959,1.524961
1.4,1.5486,1.32,522,1.47,2024-05-21T04:00:00Z,192396,1.409779
1.36,1.54,1.26,556,1.45,2024-05-22T04:00:00Z,162025,1.428649
1.45,1.45,1.27,1346,1.37,2024-05-23T04:00:00Z,875187,1.131437
0.79,0.89,0.6876,3415,0.89,2024-05-24T04:00:00Z,1408115,0.76979
0.83,0.88,0.7514,1036,0.81,2024-05-28T04:00:00Z,799549,0.820672
0.849,0.8696,0.7874,410,0.8085,2024-05-29T04:00:00Z,121347,0.818959
0.755,0.8281,0.7226,600,0.817,2024-05-30T04:00:00Z,317227,0.763655
0.7396,0.8199,0.72,462,0.7323,2024-05-31T04:00:00Z,212564,0.74692
0.7281,0.76,0.6787,537,0.76,2024-06-03T04:00:00Z,277519,0.720487
0.6733,0.728,0.6602,488,0.728,2024-06-04T04:00:00Z,179165,0.677873
0.7038,0.715,0.62,918,0.7,2024-06-05T04:00:00Z,308993,0.670443
0.6625,0.7038,0.65,421,0.666,2024-06-06T04:00:00Z,178066,0.665928
0.6503,0.6968,0.6503,247,0.66,2024-06-07T04:00:00Z,108265,0.665901
0.6698,0.71,0.6514,326,0.71,2024-06-10T04:00:00Z,89170,0.678859
0.709,0.7196,0.6503,373,0.6703,2024-06-11T04:00:00Z,81159,0.686278
0.675,0.7489,0.6701,226,0.6977,2024-06-12T04:00:00Z,72506,0.685919
0.658,0.689,0.6,251,0.689,2024-06-13T04:00:00Z,92353,0.645327
0.6383,0.659,0.62,93,0.6504,2024-06-14T04:00:00Z,21516,0.640128
0.6044,0.6569,0.6023,328,0.631,2024-06-17T04:00:00Z,62976,0.619162
0.592,0.62,0.581,421,0.581,2024-06-18T04:00:00Z,118067,0.602451
0.607,0.639,0.5825,223,0.604,2024-06-20T04:00:00Z,76713,0.606298
0.659,0.659,0.607,114,0.607,2024-06-21T04:00:00Z,63014,0.638401
0.6344,0.6589,0.632,78,0.632,2024-06-24T04:00:00Z,17930,0.648023
0.729,0.73,0.65,324,0.65,2024-06-25T04:00:00Z,99760,0.669557
0.6689,0.73,0.66,163,0.73,2024-06-26T04:00:00Z,18633,0.686471
0.6649,0.7286,0.6475,129,0.6703,2024-06-27T04:00:00Z,9485,0.661985
0.6201,0.694,0.6201,115,0.66,2024-06-28T04:00:00Z,41291,0.637009
0.595,0.6201,0.59,226,0.61,2024-07-01T04:00:00Z,29369,0.609853
0.6301,0.6999,0.6001,343,0.608,2024-07-02T04:00:00Z,26798,0.632212
0.6222,0.6296,0.61,138,0.62,2024-07-03T04:00:00Z,30364,0.620622
0.6221,0.6221,0.6001,114,0.6185,2024-07-05T04:00:00Z,14416,0.616817
0.6351,0.643,0.62,87,0.62,2024-07-08T04:00:00Z,7699,0.631103
0.644,0.7099,0.618,100,0.6351,2024-07-09T04:00:00Z,12680,0.66258
0.644,0.6959,0.625,123,0.6351,2024-07-10T04:00:00Z,29775,0.644974
0.7,0.7,0.6601,127,0.6601,2024-07-11T04:00:00Z,48393,0.680255
0.7249,0.735,0.6804,119,0.7,2024-07-12T04:00:00Z,19035,0.705063
0.7174,0.7341,0.7002,76,0.7002,2024-07-15T04:00:00Z,16563,0.725077
0.72,0.7485,0.7,86,0.71,2024-07-16T04:00:00Z,40895,0.713911
0.7025,0.7499,0.6421,277,0.7,2024-07-17T04:00:00Z,93137,0.68556
0.671,0.737,0.67,36,0.737,2024-07-18T04:00:00Z,31989,0.689723
0.669,0.73,0.6224,79,0.6704,2024-07-19T04:00:00Z,37773,0.648897
0.669,0.67,0.6475,48,0.67,2024-07-22T04:00:00Z,15320,0.660732
0.6581,0.66,0.6234,106,0.65,2024-07-23T04:00:00Z,20700,0.643837
0.6858,0.7098,0.63,47,0.63,2024-07-24T04:00:00Z,12796,0.681198
0.6787,0.7099,0.6502,93,0.6911,2024-07-25T04:00:00Z,17798,0.6768
0.6608,0.705,0.6475,84,0.705,2024-07-26T04:00:00Z,13123,0.658908
0.685,0.7048,0.63,107,0.66,2024-07-29T04:00:00Z,22391,0.687086
0.63,0.6909,0.63,64,0.6908,2024-07-30T04:00:00Z,17244,0.670295
0.66,0.68,0.63,135,0.63,2024-07-31T04:00:00Z,16276,0.644074
0.6552,0.71,0.63,157,0.66,2024-08-01T04:00:00Z,30956,0.660609
0.6499,0.6728,0.6,142,0.6656,2024-08-02T04:00:00Z,41546,0.620575
0.61,0.65,0.5511,240,0.6,2024-08-05T04:00:00Z,93417,0.588844
0.65,0.65,0.6,46,0.65,2024-08-06T04:00:00Z,29304,0.608009
0.6345,0.65,0.61,34,0.65,2024-08-07T04:00:00Z,11920,0.624752
0.6382,0.6539,0.5611,103,0.61,2024-08-08T04:00:00Z,29119,0.602116
0.6298,0.6298,0.6101,21,0.6118,2024-08-09T04:00:00Z,3884,0.615223
0.6126,0.65,0.5804,122,0.64,2024-08-12T04:00:00Z,32071,0.63108
0.6256,0.6256,0.5973,18,0.6094,2024-08-13T04:00:00Z,3714,0.613071
0.625,0.6349,0.6011,36,0.6349,2024-08-14T04:00:00Z,3641,0.620356
0.609,0.645,0.609,167,0.6399,2024-08-15T04:00:00Z,53267,0.632849
0.615,0.6321,0.58,96,0.602,2024-08-16T04:00:00Z,14994,0.604654
0.6025,0.64,0.5897,92,0.64,2024-08-19T04:00:00Z,16576,0.605484
0.6244,0.63,0.5947,30,0.62,2024-08-20T04:00:00Z,1745,0.614685
0.6106,0.625,0.59,91,0.5955,2024-08-21T04:00:00Z,25398,0.601112
0.5995,0.6207,0.58,68,0.6207,2024-08-22T04:00:00Z,20008,0.590945
0.5947,0.6288,0.5919,27,0.6269,2024-08-23T04:00:00Z,12590,0.623932
0.6289,0.6974,0.6,121,0.69,2024-08-26T04:00:00Z,67091,0.641822
0.6181,0.6366,0.6,30,0.62,2024-08-27T04:00:00Z,5722,0.620612
0.6018,0.629,0.601,31,0.629,2024-08-28T04:00:00Z,3790,0.614303
0.6101,0.6288,0.6014,30,0.6014,2024-08-29T04:00:00Z,9096,0.617556
0.6058,0.61,0.5821,92,0.61,2024-08-30T04:00:00Z,23459,0.587444
0.5999,0.6,0.551,80,0.6,2024-09-03T04:00:00Z,43925,0.564045
0.59,0.59,0.5675,72,0.5898,2024-09-04T04:00:00Z,12672,0.585017
0.59,0.6054,0.5821,64,0.59,2024-09-05T04:00:00Z,7343,0.593641
0.609,0.6195,0.59,36,0.614,2024-09-06T04:00:00Z,3493,0.59659
0.5427,0.588,0.5303,215,0.588,2024-09-09T04:00:00Z,75572,0.551742
0.5582,0.5737,0.5507,56,0.554,2024-09-10T04:00:00Z,5442,0.556093
0.5,0.559,0.4801,427,0.559,2024-09-11T04:00:00Z,218581,0.502281
0.5,0.6064,0.4894,118,0.49,2024-09-12T04:00:00Z,25801,0.511398
0.54,0.58,0.49,309,0.519,2024-09-13T04:00:00Z,135559,0.537356
