c,h,l,n,o,t,v,vw
0.0114,0.0146,0.0114,9,0.0114,2024-03-22T04:00:00Z,19669,0.011568
0.011,0.0147,0.011,18,0.0114,2024-03-25T04:00:00Z,2124,0.011574
0.011,0.011,0.011,0,0.011,2024-03-26T04:00:00Z,0,0.0
0.0095,0.011,0.0092,12,0.011,2024-03-27T04:00:00Z,39019,0.009296
0.0095,0.0095,0.0095,0,0.0095,2024-03-28T04:00:00Z,0,0.0
0.0095,0.0095,0.0095,0,0.0095,2024-04-01T04:00:00Z,0,0.0
0.0095,0.0095,0.0095,0,0.0095,2024-04-02T04:00:00Z,0,0.0
0.0102,0.0102,0.0097,4,0.0097,2024-04-03T04:00:00Z,6001,0.009817
0.0102,0.0102,0.0102,0,0.0102,2024-04-04T04:00:00Z,0,0.0
0.014,0.014,0.014,2,0.014,2024-04-05T04:00:00Z,22181,0.014
0.014,0.014,0.014,0,0.014,2024-04-08T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-04-09T04:00:00Z,0,0.0
0.014,0.0141,0.014,32,0.0141,2024-04-10T04:00:00Z,27718,0.014001
0.0092,0.01,0.009,9,0.01,2024-04-11T04:00:00Z,8810,0.009774
0.0092,0.0092,0.0092,0,0.0092,2024-04-12T04:00:00Z,0,0.0
0.0092,0.0092,0.0092,0,0.0092,2024-04-15T04:00:00Z,0,0.0
0.0092,0.0092,0.0092,0,0.0092,2024-04-16T04:00:00Z,0,0.0
0.0092,0.0092,0.0092,0,0.0092,2024-04-17T04:00:00Z,0,0.0
0.0092,0.0092,0.0092,0,0.0092,2024-04-18T04:00:00Z,0,0.0
0.0092,0.0092,0.0092,0,0.0092,2024-04-19T04:00:00Z,0,0.0
0.0092,0.0092,0.0092,0,0.0092,2024-04-22T04:00:00Z,0,0.0
0.0092,0.0092,0.0092,0,0.0092,2024-04-23T04:00:00Z,0,0.0
0.0092,0.0092,0.0092,1,0.0092,2024-04-24T04:00:00Z,1000,0.0092
0.0095,0.0095,0.0082,5,0.0092,2024-04-25T04:00:00Z,3026,0.009297
0.0095,0.0095,0.0095,0,0.0095,2024-04-26T04:00:00Z,0,0.0
0.0095,0.0095,0.0095,0,0.0095,2024-04-29T04:00:00Z,0,0.0
0.0095,0.0095,0.0095,0,0.0095,2024-04-30T04:00:00Z,0,0.0
0.0169,0.0169,0.0169,1,0.0169,2024-05-01T04:00:00Z,252,0.0169
0.0169,0.0169,0.0169,0,0.0169,2024-05-02T04:00:00Z,0,0.0
0.0096,0.017,0.0096,11,0.0149,2024-05-03T04:00:00Z,12377,0.01612
0.0096,0.0096,0.0096,0,0.0096,2024-05-06T04:00:00Z,0,0.0
0.0096,0.0096,0.0096,0,0.0096,2024-05-07T04:00:00Z,0,0.0
0.0096,0.0096,0.0096,1,0.0096,2024-05-08T04:00:00Z,4000,0.0096
0.0096,0.0096,0.0096,0,0.0096,2024-05-09T04:00:00Z,0,0.0
0.0096,0.0096,0.0096,0,0.0096,2024-05-10T04:00:00Z,0,0.0
0.0169,0.0169,0.0169,11,0.0169,2024-05-13T04:00:00Z,1100,0.0169
0.0169,0.0169,0.0169,0,0.0169,2024-05-14T04:00:00Z,0,0.0
0.0169,0.0169,0.0169,0,0.0169,2024-05-15T04:00:00Z,0,0.0
0.0085,0.0169,0.008,21,0.0169,2024-05-16T04:00:00Z,36122,0.008704
0.0169,0.017,0.0086,24,0.0087,2024-05-17T04:00:00Z,24989,0.013364
0.0165,0.0169,0.0165,2,0.0169,2024-05-20T04:00:00Z,1526,0.016585
0.0165,0.0165,0.0165,0,0.0165,2024-05-21T04:00:00Z,0,0.0
0.0107,0.0124,0.0107,5,0.0124,2024-05-22T04:00:00Z,1628,0.012026
0.0159,0.0159,0.0159,4,0.0159,2024-05-23T04:00:00Z,400,0.0159
0.0159,0.0159,0.0159,0,0.0159,2024-05-24T04:00:00Z,0,0.0
0.0107,0.0107,0.0107,1,0.0107,2024-05-28T04:00:00Z,130,0.0107
0.01,0.01,0.01,2,0.01,2024-05-29T04:00:00Z,2088,0.01
0.0081,0.0081,0.0081,1,0.0081,2024-05-30T04:00:00Z,1000,0.0081
0.0081,0.0159,0.0081,3,0.0159,2024-05-31T04:00:00Z,1101,0.015191
0.0081,0.0081,0.0081,3,0.0081,2024-06-03T04:00:00Z,276,0.0081
0.0081,0.0081,0.0081,0,0.0081,2024-06-04T04:00:00Z,0,0.0
0.0081,0.0081,0.0081,0,0.0081,2024-06-05T04:00:00Z,0,0.0
0.0081,0.0081,0.0081,0,0.0081,2024-06-06T04:00:00Z,0,0.0
0.0082,0.0082,0.008,2,0.008,2024-06-07T04:00:00Z,2200,0.008091
0.007,0.0159,0.007,30,0.0159,2024-06-10T04:00:00Z,27600,0.00823
0.007,0.007,0.007,0,0.007,2024-06-11T04:00:00Z,0,0.0
0.007,0.007,0.007,0,0.007,2024-06-12T04:00:00Z,0,0.0
0.007,0.007,0.007,0,0.007,2024-06-13T04:00:00Z,0,0.0
0.007,0.007,0.007,0,0.007,2024-06-14T04:00:00Z,0,0.0
0.007,0.007,0.007,0,0.007,2024-06-17T04:00:00Z,0,0.0
0.007,0.007,0.007,0,0.007,2024-06-18T04:00:00Z,0,0.0
0.014,0.014,0.014,1,0.014,2024-06-20T04:00:00Z,100,0.014
0.0079,0.013,0.0079,11,0.008,2024-06-21T04:00:00Z,1434,0.008507
0.0079,0.0079,0.0079,1,0.0079,2024-06-24T04:00:00Z,2500,0.0079
0.0079,0.0079,0.0079,0,0.0079,2024-06-25T04:00:00Z,0,0.0
0.0079,0.0079,0.0079,0,0.0079,2024-06-26T04:00:00Z,0,0.0
0.013,0.013,0.0082,8,0.0099,2024-06-27T04:00:00Z,6100,0.009955
0.014,0.014,0.0128,6,0.0128,2024-06-28T04:00:00Z,2175,0.013549
0.014,0.014,0.014,0,0.014,2024-07-01T04:00:00Z,0,0.0
0.0131,0.0131,0.013,5,0.013,2024-07-02T04:00:00Z,6510,0.01305
0.0131,0.0131,0.0131,0,0.0131,2024-07-03T04:00:00Z,0,0.0
0.014,0.014,0.014,1,0.014,2024-07-05T04:00:00Z,100,0.014
0.014,0.014,0.014,1,0.014,2024-07-08T04:00:00Z,3403,0.014
0.014,0.014,0.014,0,0.014,2024-07-09T04:00:00Z,0,0.0
0.0147,0.0147,0.0147,1,0.0147,2024-07-10T04:00:00Z,2115,0.0147
0.0147,0.0147,0.0147,0,0.0147,2024-07-11T04:00:00Z,0,0.0
0.0147,0.0147,0.0147,0,0.0147,2024-07-12T04:00:00Z,0,0.0
0.0147,0.0147,0.0147,0,0.0147,2024-07-15T04:00:00Z,0,0.0
0.0147,0.0147,0.0147,0,0.0147,2024-07-16T04:00:00Z,0,0.0
0.0147,0.0147,0.0147,0,0.0147,2024-07-17T04:00:00Z,0,0.0
0.0147,0.0147,0.0147,0,0.0147,2024-07-18T04:00:00Z,0,0.0
0.0147,0.0147,0.0147,0,0.0147,2024-07-19T04:00:00Z,0,0.0
0.0147,0.0147,0.0147,0,0.0147,2024-07-22T04:00:00Z,0,0.0
0.0147,0.0147,0.0147,0,0.0147,2024-07-23T04:00:00Z,0,0.0
0.0197,0.0261,0.015,207,0.0155,2024-07-24T04:00:00Z,242745,0.019485
0.0136,0.0169,0.0122,25,0.0169,2024-07-25T04:00:00Z,28270,0.015021
0.0128,0.0184,0.0128,13,0.0136,2024-07-26T04:00:00Z,15196,0.013743
0.0132,0.0132,0.0132,1,0.0132,2024-07-29T04:00:00Z,800,0.0132
0.0134,0.0134,0.0131,11,0.0132,2024-07-30T04:00:00Z,6440,0.013189
0.0134,0.0134,0.0134,0,0.0134,2024-07-31T04:00:00Z,0,0.0
0.0171,0.0171,0.0139,13,0.0171,2024-08-01T04:00:00Z,8180,0.016842
0.0197,0.0198,0.015,70,0.0171,2024-08-02T04:00:00Z,44245,0.018373
0.0131,0.0131,0.013,12,0.013,2024-08-05T04:00:00Z,12922,0.013068
0.0131,0.0131,0.0131,0,0.0131,2024-08-06T04:00:00Z,0,0.0
0.0131,0.0131,0.0131,0,0.0131,2024-08-07T04:00:00Z,0,0.0
0.0171,0.0171,0.0145,4,0.0171,2024-08-08T04:00:00Z,6290,0.014827
0.0171,0.0171,0.0171,0,0.0171,2024-08-09T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-08-12T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-08-13T04:00:00Z,0,0.0
0.0171,0.0171,0.0171,0,0.0171,2024-08-14T04:00:00Z,0,0.0
0.0146,0.0146,0.0146,3,0.0146,2024-08-15T04:00:00Z,3441,0.0146
0.0148,0.019,0.0148,2,0.019,2024-08-16T04:00:00Z,400,0.01795
0.0149,0.0159,0.0148,8,0.0159,2024-08-19T04:00:00Z,1092,0.015248
0.0159,0.0159,0.0159,1,0.0159,2024-08-20T04:00:00Z,152,0.0159
0.0159,0.0159,0.0159,0,0.0159,2024-08-21T04:00:00Z,0,0.0
0.0159,0.0159,0.0159,0,0.0159,2024-08-22T04:00:00Z,0,0.0
0.0159,0.0159,0.0159,0,0.0159,2024-08-23T04:00:00Z,0,0.0
0.013,0.0131,0.013,50,0.0131,2024-08-26T04:00:00Z,10485,0.013095
0.013,0.013,0.013,0,0.013,2024-08-27T04:00:00Z,0,0.0
0.0092,0.013,0.0091,37,0.013,2024-08-28T04:00:00Z,24449,0.010628
0.0093,0.0093,0.0085,16,0.009,2024-08-29T04:00:00Z,14500,0.008994
0.0086,0.0086,0.0085,3,0.0085,2024-08-30T04:00:00Z,15384,0.008547
0.0086,0.0086,0.0086,0,0.0086,2024-09-03T04:00:00Z,0,0.0
0.0086,0.0086,0.0086,0,0.0086,2024-09-04T04:00:00Z,0,0.0
0.0086,0.0086,0.0086,0,0.0086,2024-09-05T04:00:00Z,0,0.0
0.0086,0.0086,0.0086,0,0.0086,2024-09-06T04:00:00Z,0,0.0
0.0086,0.0086,0.0086,0,0.0086,2024-09-09T04:00:00Z,0,0.0
0.0086,0.0086,0.0086,0,0.0086,2024-09-10T04:00:00Z,0,0.0
0.0086,0.0086,0.0086,0,0.0086,2024-09-11T04:00:00Z,0,0.0
0.0089,0.0158,0.0087,6,0.0088,2024-09-12T04:00:00Z,8400,0.00923
0.0089,0.0089,0.0089,0,0.0089,2024-09-13T04:00:00Z,0,0.0
0.0089,0.0089,0.0089,0,0.0089,2024-09-16T04:00:00Z,0,0.0
0.0089,0.0089,0.0089,0,0.0089,2024-09-17T04:00:00Z,0,0.0
0.0089,0.0089,0.0089,0,0.0089,2024-09-18T04:00:00Z,0,0.0
0.0089,0.0089,0.0089,0,0.0089,2024-09-19T04:00:00Z,0,0.0
0.0089,0.0089,0.0089,0,0.0089,2024-09-20T04:00:00Z,0,0.0
0.0089,0.0089,0.0089,0,0.0089,2024-09-23T04:00:00Z,0,0.0
0.0089,0.0089,0.0089,0,0.0089,2024-09-24T04:00:00Z,0,0.0
0.01,0.0149,0.01,12,0.0149,2024-09-25T04:00:00Z,10909,0.013627
0.01,0.01,0.01,0,0.01,2024-09-26T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-09-27T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-09-30T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-10-01T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-10-02T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-10-03T04:00:00Z,0,0.0
0.0098,0.0099,0.0098,3,0.0098,2024-10-04T04:00:00Z,2700,0.009807
0.0088,0.0088,0.0087,10,0.0087,2024-10-07T04:00:00Z,3910,0.008759
0.0084,0.0087,0.0084,2,0.0087,2024-10-08T04:00:00Z,1400,0.008486
0.0084,0.0084,0.0084,0,0.0084,2024-10-09T04:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-10-10T04:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-10-11T04:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-10-14T04:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-10-15T04:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-10-16T04:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-10-17T04:00:00Z,0,0.0
0.0084,0.0084,0.0084,0,0.0084,2024-10-18T04:00:00Z,0,0.0
0.0088,0.0088,0.0088,1,0.0088,2024-10-21T04:00:00Z,200,0.0088
0.0098,0.0098,0.0098,2,0.0098,2024-10-22T04:00:00Z,399,0.0098
0.0098,0.0098,0.0098,0,0.0098,2024-10-23T04:00:00Z,0,0.0
0.0098,0.0098,0.0098,0,0.0098,2024-10-24T04:00:00Z,0,0.0
0.0083,0.0149,0.0082,20,0.0088,2024-10-25T04:00:00Z,16500,0.009121
0.0083,0.0083,0.0083,1,0.0083,2024-10-28T04:00:00Z,100,0.0083
0.0124,0.0149,0.0084,5,0.0084,2024-10-29T04:00:00Z,600,0.010817
0.0124,0.0124,0.0124,0,0.0124,2024-10-30T04:00:00Z,0,0.0
0.0124,0.0124,0.0124,0,0.0124,2024-10-31T04:00:00Z,0,0.0
0.0124,0.0124,0.0124,0,0.0124,2024-11-01T04:00:00Z,0,0.0
0.0124,0.0124,0.0124,0,0.0124,2024-11-04T05:00:00Z,0,0.0
0.0124,0.0124,0.0124,0,0.0124,2024-11-05T05:00:00Z,0,0.0
0.0124,0.0124,0.0124,0,0.0124,2024-11-06T05:00:00Z,0,0.0
0.0124,0.0124,0.0124,0,0.0124,2024-11-07T05:00:00Z,0,0.0
0.0124,0.0124,0.0124,0,0.0124,2024-11-08T05:00:00Z,0,0.0
0.0124,0.0124,0.0124,0,0.0124,2024-11-11T05:00:00Z,0,0.0
0.0124,0.0124,0.0124,0,0.0124,2024-11-12T05:00:00Z,0,0.0
0.0124,0.0124,0.0124,0,0.0124,2024-11-13T05:00:00Z,0,0.0
0.0124,0.0124,0.0124,0,0.0124,2024-11-14T05:00:00Z,0,0.0
0.011,0.011,0.011,1,0.011,2024-11-15T05:00:00Z,100,0.011
0.0088,0.0088,0.0088,1,0.0088,2024-11-18T05:00:00Z,1000,0.0088
0.0088,0.0088,0.0088,0,0.0088,2024-11-19T05:00:00Z,0,0.0
0.0088,0.0088,0.0088,0,0.0088,2024-11-20T05:00:00Z,0,0.0
0.0088,0.0088,0.0088,0,0.0088,2024-11-21T05:00:00Z,0,0.0
0.0088,0.0088,0.0088,0,0.0088,2024-11-22T05:00:00Z,0,0.0
0.0088,0.0088,0.0088,0,0.0088,2024-11-25T05:00:00Z,0,0.0
0.0088,0.0088,0.0088,0,0.0088,2024-11-26T05:00:00Z,0,0.0
0.0088,0.0088,0.0088,0,0.0088,2024-11-27T05:00:00Z,0,0.0
