c,h,l,n,o,t,v,vw
2.72,3.1,2.646,211,2.86,2018-10-09T04:00:00Z,51963,2.810369
2.88,2.91,2.71,139,2.72,2018-10-10T04:00:00Z,26500,2.831971
2.85,2.9398,2.67,59,2.9,2018-10-11T04:00:00Z,8044,2.864041
2.75,2.86,2.72,39,2.72,2018-10-12T04:00:00Z,3486,2.780265
2.58,2.75,2.5009,96,2.75,2018-10-15T04:00:00Z,14211,2.598116
2.82,2.913,2.4101,225,2.5,2018-10-16T04:00:00Z,67867,2.696585
2.76,2.79,2.5082,73,2.79,2018-10-17T04:00:00Z,15628,2.677966
2.69,2.8499,2.61,61,2.67,2018-10-18T04:00:00Z,12677,2.735496
2.53,2.63,2.46,78,2.62,2018-10-19T04:00:00Z,18549,2.554189
2.7,2.8465,2.55,101,2.55,2018-10-22T04:00:00Z,21506,2.637458
2.71,2.86,2.52,126,2.62,2018-10-23T04:00:00Z,26999,2.69712
2.6,2.9,2.54,90,2.63,2018-10-24T04:00:00Z,12090,2.660277
2.59,2.7999,2.5201,65,2.56,2018-10-25T04:00:00Z,19291,2.663037
2.53,2.72,2.53,58,2.56,2018-10-26T04:00:00Z,6379,2.599226
2.3,2.67,2.26,122,2.55,2018-10-29T04:00:00Z,17890,2.473031
2.2,2.4,2.11,160,2.3,2018-10-30T04:00:00Z,47759,2.246944
2.02,2.4826,2.02,92,2.16,2018-10-31T04:00:00Z,20714,2.270986
2.35,2.46,2.05,110,2.05,2018-11-01T04:00:00Z,20841,2.324299
2.4,2.48,2.368,62,2.368,2018-11-02T04:00:00Z,10373,2.460001
2.4599,2.4799,2.44,33,2.4678,2018-11-05T05:00:00Z,7699,2.455753
2.43,2.43,2.235,74,2.43,2018-11-06T05:00:00Z,15413,2.320751
2.45,2.64,2.3,134,2.42,2018-11-07T05:00:00Z,21471,2.507545
2.47,2.592,2.38,76,2.592,2018-11-08T05:00:00Z,10075,2.451889
2.2,2.44,2.0,132,2.44,2018-11-09T05:00:00Z,39496,2.157624
2.21,2.23,2.11,34,2.22,2018-11-12T05:00:00Z,5943,2.202413
1.8,2.2,1.75,208,2.2,2018-11-13T05:00:00Z,81341,1.847991
1.84,1.93,1.8,69,1.87,2018-11-14T05:00:00Z,13258,1.845022
1.72,1.8,1.31,154,1.8,2018-11-15T05:00:00Z,52771,1.617471
1.58,1.69,1.4472,154,1.68,2018-11-16T05:00:00Z,28407,1.594803
1.7,1.74,1.62,59,1.62,2018-11-19T05:00:00Z,42799,1.648442
1.6,1.74,1.57,96,1.66,2018-11-20T05:00:00Z,40128,1.629319
1.69,1.7248,1.6,123,1.6,2018-11-21T05:00:00Z,40800,1.665349
1.59,1.67,1.59,52,1.66,2018-11-23T05:00:00Z,23715,1.659556
1.55,1.95,1.55,713,1.58,2018-11-26T05:00:00Z,290999,1.696164
1.68,1.7027,1.56,154,1.56,2018-11-27T05:00:00Z,72923,1.630855
1.61,1.68,1.6,95,1.616,2018-11-28T05:00:00Z,27050,1.628464
1.75,1.8246,1.621,144,1.7,2018-11-29T05:00:00Z,60469,1.713637
1.65,1.8,1.65,60,1.8,2018-11-30T05:00:00Z,12427,1.688961
1.65,1.73,1.6382,67,1.65,2018-12-03T05:00:00Z,8397,1.657372
1.6,1.69,1.5879,114,1.68,2018-12-04T05:00:00Z,30365,1.659959
1.59,1.69,1.59,64,1.59,2018-12-06T05:00:00Z,8832,1.615454
1.6,1.6,1.57,37,1.5701,2018-12-07T05:00:00Z,5446,1.587672
1.61,1.67,1.56,98,1.59,2018-12-10T05:00:00Z,31748,1.622654
1.67,1.68,1.62,58,1.65,2018-12-11T05:00:00Z,18294,1.665272
1.7,1.73,1.59,68,1.73,2018-12-12T05:00:00Z,10905,1.67322
1.57,1.78,1.57,86,1.7,2018-12-13T05:00:00Z,22892,1.684352
1.72,1.73,1.6,59,1.73,2018-12-14T05:00:00Z,10270,1.619883
1.61,1.7313,1.54,84,1.66,2018-12-17T05:00:00Z,19748,1.611858
1.5,1.6,1.5,145,1.6,2018-12-18T05:00:00Z,41532,1.53953
1.54,1.54,1.35,106,1.5,2018-12-19T05:00:00Z,31693,1.46639
1.85,2.3,1.46,2001,1.46,2018-12-20T05:00:00Z,500254,1.973794
2.2,2.2269,1.66,730,1.95,2018-12-21T05:00:00Z,252131,1.990217
1.85,2.1,1.81,116,2.1,2018-12-24T05:00:00Z,31361,1.925215
1.7,2.045,1.6825,201,1.6825,2018-12-26T05:00:00Z,99677,1.794305
1.63,1.86,1.62,130,1.7,2018-12-27T05:00:00Z,50385,1.68557
1.89,1.95,1.65,135,1.65,2018-12-28T05:00:00Z,30837,1.809668
1.66,1.88,1.65,153,1.88,2018-12-31T05:00:00Z,72035,1.707633
1.86,1.93,1.67,119,1.67,2019-01-02T05:00:00Z,31380,1.750046
1.96,2.1,1.8191,303,2.1,2019-01-03T05:00:00Z,102137,2.001608
1.95,2.05,1.95,74,2.05,2019-01-04T05:00:00Z,21462,2.011687
2.12,2.15,1.96,141,1.96,2019-01-07T05:00:00Z,22087,2.086156
2.04,2.2651,2.01,154,2.16,2019-01-08T05:00:00Z,35710,2.190061
2.11,2.21,2.0601,52,2.07,2019-01-09T05:00:00Z,12199,2.150869
2.24,2.25,2.11,159,2.11,2019-01-10T05:00:00Z,20123,2.199094
2.4,2.4424,2.24,140,2.24,2019-01-11T05:00:00Z,28538,2.323666
2.85,2.8799,2.3201,293,2.4,2019-01-14T05:00:00Z,53537,2.56928
2.81,3.06,2.75,420,2.85,2019-01-15T05:00:00Z,121550,2.900198
2.56,2.7694,2.53,139,2.53,2019-01-16T05:00:00Z,54795,2.665839
2.54,2.7,2.5,51,2.64,2019-01-17T05:00:00Z,17825,2.6303
2.6,2.6,2.49,81,2.59,2019-01-18T05:00:00Z,19378,2.566358
2.57,2.608,2.57,33,2.6,2019-01-22T05:00:00Z,5722,2.601401
2.66,2.66,2.5,73,2.55,2019-01-23T05:00:00Z,12661,2.541664
2.5,2.6,2.49,29,2.6,2019-01-24T05:00:00Z,6809,2.558291
2.4881,2.4881,2.29,167,2.29,2019-01-25T05:00:00Z,30671,2.364981
2.5,2.5,2.356,111,2.48,2019-01-28T05:00:00Z,23836,2.463905
2.5,2.52,2.47,24,2.47,2019-01-29T05:00:00Z,4230,2.513495
2.5313,2.54,2.4824,27,2.5095,2019-01-30T05:00:00Z,9060,2.503382
2.43,2.6,2.412,37,2.54,2019-01-31T05:00:00Z,9770,2.478717
2.4,2.5644,2.4,36,2.5644,2019-02-01T05:00:00Z,10045,2.434525
2.4301,2.55,2.4101,33,2.4101,2019-02-04T05:00:00Z,5999,2.460408
2.44,2.6,2.44,41,2.5877,2019-02-05T05:00:00Z,10628,2.511047
2.451,2.49,2.3937,50,2.4155,2019-02-06T05:00:00Z,8582,2.425173
2.43,2.51,2.31,59,2.45,2019-02-07T05:00:00Z,7887,2.184033
2.61,2.73,2.44,77,2.44,2019-02-08T05:00:00Z,12708,2.563863
2.69,2.7,2.5395,30,2.64,2019-02-11T05:00:00Z,4916,2.618459
2.6,2.65,2.48,79,2.65,2019-02-12T05:00:00Z,21416,2.610584
2.61,2.74,2.5575,61,2.71,2019-02-13T05:00:00Z,26831,2.644098
2.65,2.6896,2.598,81,2.61,2019-02-14T05:00:00Z,34390,2.616838
2.51,2.6181,2.51,39,2.61,2019-02-15T05:00:00Z,10535,2.581071
2.65,2.65,2.52,22,2.52,2019-02-19T05:00:00Z,7863,2.584513
2.65,2.8,2.5226,91,2.66,2019-02-20T05:00:00Z,18550,2.644904
2.77,2.77,2.65,31,2.65,2019-02-21T05:00:00Z,9669,2.670325
2.56,2.65,2.56,49,2.65,2019-02-22T05:00:00Z,18474,2.614727
2.7,2.752,2.613,53,2.613,2019-02-25T05:00:00Z,12596,2.698461
2.7,3.3953,2.66,544,2.7,2019-02-26T05:00:00Z,210098,2.912532
2.97,2.97,2.66,269,2.71,2019-02-27T05:00:00Z,50835,2.873166
3.01,3.15,2.99,174,3.01,2019-02-28T05:00:00Z,51930,3.065952
3.14,3.15,2.93,87,3.07,2019-03-01T05:00:00Z,22680,3.061376
3.04,3.15,2.9799,67,3.15,2019-03-04T05:00:00Z,9934,3.059062
3.07,3.07,2.8105,53,3.07,2019-03-05T05:00:00Z,8149,2.984842
2.73,2.91,2.73,108,2.91,2019-03-06T05:00:00Z,29870,2.841401
2.42,2.6999,2.4,121,2.69,2019-03-07T05:00:00Z,36055,2.544273
2.7106,2.78,2.42,106,2.42,2019-03-08T05:00:00Z,26101,2.714807
2.69,2.7599,2.63,41,2.71,2019-03-11T04:00:00Z,5864,2.702223
2.66,2.75,2.6101,50,2.6308,2019-03-12T04:00:00Z,10282,2.728946
2.69,2.79,2.5305,75,2.7,2019-03-13T04:00:00Z,15996,2.721291
2.7,2.78,2.67,35,2.78,2019-03-14T04:00:00Z,6839,2.704943
2.67,2.74,2.67,28,2.71,2019-03-15T04:00:00Z,8431,2.69766
2.79,2.79,2.67,62,2.67,2019-03-18T04:00:00Z,14558,2.747053
2.89,2.98,2.7784,32,2.96,2019-03-19T04:00:00Z,11137,2.870647
2.9,2.94,2.84,54,2.9,2019-03-20T04:00:00Z,5496,2.899515
2.75,2.88,2.737,122,2.86,2019-03-21T04:00:00Z,19550,2.802922
2.8399,2.85,2.76,50,2.76,2019-03-22T04:00:00Z,4197,2.824866
2.8615,2.98,2.805,44,2.94,2019-03-25T04:00:00Z,15976,2.872913
2.94,2.94,2.78,61,2.9,2019-03-26T04:00:00Z,7240,2.894421
2.86,2.98,2.86,108,2.9,2019-03-27T04:00:00Z,26702,2.927629
2.93,2.9999,2.9001,106,2.9001,2019-03-28T04:00:00Z,8308,2.958538
3.16,3.3,2.9451,306,2.98,2019-03-29T04:00:00Z,82657,3.132679
3.28,3.36,3.1869,130,3.2541,2019-04-01T04:00:00Z,31498,3.288613
3.55,3.6399,3.2,436,3.3,2019-04-02T04:00:00Z,130336,3.513797
3.5,3.77,3.28,171,3.77,2019-04-03T04:00:00Z,42415,3.522263
3.53,3.7,3.5,97,3.5,2019-04-04T04:00:00Z,18004,3.540412
3.52,3.54,3.4455,62,3.53,2019-04-05T04:00:00Z,5159,3.511907
3.4179,3.5399,3.34,65,3.5399,2019-04-08T04:00:00Z,16445,3.419302
3.3,3.45,3.28,118,3.45,2019-04-09T04:00:00Z,16821,3.347672
3.3,3.43,3.15,102,3.3,2019-04-10T04:00:00Z,12428,3.239323
3.52,3.52,3.38,41,3.3943,2019-04-11T04:00:00Z,2040,3.417188
3.4,3.42,3.33,44,3.41,2019-04-12T04:00:00Z,5855,3.39895
3.49,3.54,3.45,82,3.47,2019-04-15T04:00:00Z,18851,3.481862
3.51,3.5108,3.39,32,3.39,2019-04-16T04:00:00Z,3925,3.443244
3.44,3.54,3.31,60,3.53,2019-04-17T04:00:00Z,8771,3.492678
3.33,3.425,3.33,77,3.4132,2019-04-18T04:00:00Z,14798,3.377953
3.49,3.49,3.2,43,3.216,2019-04-22T04:00:00Z,6184,3.379471
3.53,3.53,3.4729,70,3.49,2019-04-23T04:00:00Z,22943,3.507406
3.54,3.55,3.51,70,3.54,2019-04-24T04:00:00Z,11814,3.539776
3.56,3.5604,3.5206,24,3.55,2019-04-25T04:00:00Z,1941,3.542925
3.517,3.55,3.51,31,3.55,2019-04-26T04:00:00Z,2497,3.525862
3.53,3.55,3.53,29,3.55,2019-04-29T04:00:00Z,4369,3.545972
3.54,3.54,3.54,16,3.54,2019-04-30T04:00:00Z,375,3.524881
3.55,3.55,3.4431,42,3.55,2019-05-01T04:00:00Z,4543,3.513209
3.49,3.52,3.45,18,3.4633,2019-05-02T04:00:00Z,3610,3.476564
3.49,3.55,3.42,36,3.55,2019-05-03T04:00:00Z,4132,3.495167
3.4875,3.55,3.3101,71,3.38,2019-05-06T04:00:00Z,12799,3.450655
3.42,3.46,3.3025,22,3.45,2019-05-07T04:00:00Z,5575,3.421447
3.53,3.8,3.42,154,3.42,2019-05-08T04:00:00Z,38771,3.576447
3.45,3.605,3.4,62,3.605,2019-05-09T04:00:00Z,7931,3.474418
3.431,3.5,3.4,73,3.5,2019-05-10T04:00:00Z,12648,3.449392
3.271,3.43,2.74,76,3.4,2019-05-13T04:00:00Z,17890,3.257451
3.27,3.34,3.2057,63,3.2057,2019-05-14T04:00:00Z,2698,3.26393
3.3,3.3,3.2232,16,3.2232,2019-05-15T04:00:00Z,1739,3.270929
3.29,3.29,3.15,58,3.18,2019-05-16T04:00:00Z,15236,3.203705
3.1592,3.2408,3.1592,12,3.1851,2019-05-17T04:00:00Z,2111,3.200596
3.26,3.3,3.24,20,3.24,2019-05-20T04:00:00Z,1308,3.264824
3.2386,3.2699,3.1457,30,3.2288,2019-05-21T04:00:00Z,4565,3.227866
3.12,3.2549,3.12,19,3.24,2019-05-22T04:00:00Z,4152,3.192089
3.12,3.3,3.12,31,3.16,2019-05-23T04:00:00Z,25015,3.176941
3.29,3.29,3.29,7,3.29,2019-05-24T04:00:00Z,134,3.265584
2.85,3.245,2.75,186,3.23,2019-05-28T04:00:00Z,56443,2.958644
2.96,2.99,2.8246,42,2.8299,2019-05-29T04:00:00Z,9703,2.886571
2.98,2.98,2.75,51,2.98,2019-05-30T04:00:00Z,10666,2.877259
2.658,2.97,2.45,86,2.97,2019-05-31T04:00:00Z,23312,2.614379
2.7805,2.86,2.6975,26,2.7196,2019-06-03T04:00:00Z,3088,2.768876
2.65,2.97,2.65,94,2.92,2019-06-04T04:00:00Z,21740,2.850011
2.75,2.83,2.6001,50,2.83,2019-06-05T04:00:00Z,14662,2.768839
2.76,2.76,2.69,13,2.7422,2019-06-06T04:00:00Z,907,2.712653
2.84,2.84,2.7,45,2.7224,2019-06-07T04:00:00Z,3756,2.761685
2.89,2.97,2.837,70,2.837,2019-06-10T04:00:00Z,9967,2.901979
2.94,2.95,2.8517,60,2.8517,2019-06-11T04:00:00Z,2466,2.924514
2.96,2.96,2.8,43,2.8,2019-06-12T04:00:00Z,5393,2.937256
2.83,2.95,2.7422,36,2.86,2019-06-13T04:00:00Z,8272,2.850434
2.96,2.96,2.9454,34,2.9454,2019-06-14T04:00:00Z,6404,2.953563
2.95,2.9599,2.7301,40,2.9599,2019-06-17T04:00:00Z,11250,2.931867
2.86,3.0,2.8,47,2.96,2019-06-18T04:00:00Z,3671,2.911446
2.9856,3.01,2.88,27,2.99,2019-06-19T04:00:00Z,2300,2.986154
2.99,2.99,2.822,19,2.822,2019-06-20T04:00:00Z,1889,2.92651
2.99,3.01,2.667,16,2.667,2019-06-21T04:00:00Z,2054,2.857305
2.9559,2.9559,2.6733,10,2.6733,2019-06-24T04:00:00Z,335,2.864098
2.64,2.92,2.62,83,2.73,2019-06-25T04:00:00Z,29103,2.673197
2.44,2.7,2.44,213,2.62,2019-06-26T04:00:00Z,72842,2.57923
2.26,2.5199,2.22,156,2.46,2019-06-27T04:00:00Z,57272,2.36321
2.15,2.41,2.15,303,2.25,2019-06-28T04:00:00Z,85669,2.213629
2.53,2.5951,2.1916,155,2.1916,2019-07-01T04:00:00Z,46582,2.467179
2.6,2.65,2.56,90,2.6,2019-07-02T04:00:00Z,18414,2.610662
2.71,2.74,2.6,62,2.6,2019-07-03T04:00:00Z,20814,2.685004
2.7945,2.81,2.68,48,2.68,2019-07-05T04:00:00Z,13768,2.743795
2.99,3.0,2.8,157,2.9,2019-07-08T04:00:00Z,51695,2.951272
2.9693,2.98,2.68,46,2.98,2019-07-09T04:00:00Z,11356,2.957779
2.8305,2.97,2.78,95,2.96,2019-07-10T04:00:00Z,15541,2.883756
2.9,2.98,2.9,22,2.97,2019-07-11T04:00:00Z,3550,2.925268
2.9548,2.98,2.94,26,2.942,2019-07-12T04:00:00Z,4634,2.96819
2.8887,2.9799,2.7,27,2.7,2019-07-15T04:00:00Z,2878,2.916859
2.87,3.0,2.71,45,3.0,2019-07-16T04:00:00Z,8582,2.951655
2.9,2.95,2.8671,15,2.95,2019-07-17T04:00:00Z,8967,2.942806
2.9156,2.95,2.9156,10,2.95,2019-07-18T04:00:00Z,333,2.93776
2.9,2.94,2.8341,13,2.94,2019-07-19T04:00:00Z,3222,2.913658
2.8916,2.8916,2.8,22,2.89,2019-07-22T04:00:00Z,4860,2.854895
2.7,2.89,2.62,43,2.86,2019-07-23T04:00:00Z,5294,2.782005
2.8649,2.8899,2.73,15,2.73,2019-07-24T04:00:00Z,1243,2.814666
2.804,2.89,2.801,16,2.801,2019-07-25T04:00:00Z,5587,2.851115
2.8,2.98,2.8,94,2.87,2019-07-26T04:00:00Z,65747,2.944922
2.9247,2.98,2.8001,98,2.85,2019-07-29T04:00:00Z,31937,2.922052
2.89,2.98,2.88,93,2.98,2019-07-30T04:00:00Z,23360,2.903323
2.8999,2.94,2.8,65,2.91,2019-07-31T04:00:00Z,13950,2.841906
2.71,2.91,2.71,56,2.87,2019-08-01T04:00:00Z,12330,2.824245
2.755,2.76,2.75,22,2.75,2019-08-02T04:00:00Z,2377,2.752136
2.613,2.7032,2.613,21,2.7,2019-08-05T04:00:00Z,7861,2.687077
2.85,2.86,2.59,64,2.6125,2019-08-06T04:00:00Z,17332,2.672034
2.81,2.85,2.744,25,2.85,2019-08-07T04:00:00Z,4013,2.80405
2.85,2.92,2.8033,44,2.89,2019-08-08T04:00:00Z,6242,2.863495
2.75,2.92,2.75,58,2.92,2019-08-09T04:00:00Z,12025,2.870909
2.92,2.932,2.7,49,2.7,2019-08-12T04:00:00Z,18415,2.917618
2.98,2.98,2.8111,64,2.92,2019-08-13T04:00:00Z,24511,2.928661
2.64,2.7501,2.47,62,2.7501,2019-08-14T04:00:00Z,22807,2.586209
2.64,2.64,2.55,28,2.6,2019-08-15T04:00:00Z,5995,2.600357
2.66,2.7422,2.5778,58,2.74,2019-08-16T04:00:00Z,10431,2.649897
2.72,2.87,2.7,58,2.72,2019-08-19T04:00:00Z,10081,2.74657
2.62,2.7,2.52,60,2.7,2019-08-20T04:00:00Z,9010,2.596486
2.59,2.61,2.5,27,2.5,2019-08-21T04:00:00Z,4910,2.549647
2.55,2.55,2.51,22,2.54,2019-08-22T04:00:00Z,6404,2.539136
2.62,2.62,2.5044,23,2.5044,2019-08-23T04:00:00Z,12335,2.592054
2.65,2.65,2.5577,30,2.65,2019-08-26T04:00:00Z,7219,2.641904
2.56,2.65,2.52,33,2.65,2019-08-27T04:00:00Z,5983,2.597632
2.55,2.55,2.3216,11,2.3216,2019-08-28T04:00:00Z,1149,2.511697
2.6,2.74,2.55,50,2.55,2019-08-29T04:00:00Z,9017,2.608794
2.5226,2.7,2.5226,16,2.7,2019-08-30T04:00:00Z,746,2.590194
2.5316,2.7,2.2544,19,2.529,2019-09-03T04:00:00Z,6997,2.421655
2.45,2.7378,2.45,10,2.7378,2019-09-04T04:00:00Z,631,2.603247
2.3319,2.6396,2.3319,21,2.5,2019-09-05T04:00:00Z,1155,2.475488
2.55,2.61,2.3,36,2.32,2019-09-06T04:00:00Z,9758,2.513467
2.6045,2.6045,2.36,20,2.47,2019-09-09T04:00:00Z,3573,2.51993
2.44,2.5328,2.44,9,2.5328,2019-09-10T04:00:00Z,362,2.503282
2.41,2.5449,2.41,6,2.5365,2019-09-11T04:00:00Z,2887,2.537573
2.45,2.6,2.2,60,2.2501,2019-09-12T04:00:00Z,13727,2.300553
2.45,2.58,2.4,22,2.45,2019-09-13T04:00:00Z,2830,2.4774
2.526,2.6,2.45,85,2.6,2019-09-16T04:00:00Z,1624,2.500663
2.49,2.49,2.47,61,2.4776,2019-09-17T04:00:00Z,2415,2.482766
2.45,2.5,2.45,75,2.49,2019-09-18T04:00:00Z,5339,2.466651
2.3839,2.57,2.33,56,2.57,2019-09-19T04:00:00Z,4563,2.354655
2.28,2.39,2.28,18,2.39,2019-09-20T04:00:00Z,1768,2.32845
2.38,2.38,2.2601,62,2.35,2019-09-23T04:00:00Z,9302,2.312007
2.4164,2.45,2.3507,35,2.38,2019-09-24T04:00:00Z,1994,2.408202
2.18,2.4,2.18,16,2.4,2019-09-25T04:00:00Z,2605,2.301184
2.2801,2.34,2.28,22,2.28,2019-09-26T04:00:00Z,4680,2.3206
2.35,2.45,2.3345,46,2.45,2019-09-27T04:00:00Z,4714,2.38679
2.39,2.39,2.35,16,2.35,2019-09-30T04:00:00Z,2187,2.36197
2.39,2.4047,2.1001,85,2.2801,2019-10-01T04:00:00Z,19579,2.27317
2.39,2.5,2.3,27,2.5,2019-10-02T04:00:00Z,1664,2.401223
2.25,2.35,2.24,27,2.35,2019-10-03T04:00:00Z,3791,2.274982
2.2,2.3865,2.15,50,2.3611,2019-10-04T04:00:00Z,11911,2.252085
2.24,2.262,2.17,48,2.18,2019-10-07T04:00:00Z,8578,2.227678
2.25,2.28,2.18,26,2.18,2019-10-08T04:00:00Z,4488,2.232475
2.2,2.2,2.2,8,2.2,2019-10-09T04:00:00Z,1371,2.208308
2.39,2.44,2.39,33,2.3922,2019-10-10T04:00:00Z,5708,2.418628
2.44,2.45,2.39,62,2.4469,2019-10-11T04:00:00Z,8655,2.419569
2.19,2.41,2.19,11,2.41,2019-10-14T04:00:00Z,1216,2.317542
2.2325,2.2325,2.2,9,2.2,2019-10-15T04:00:00Z,1163,2.225282
2.27,2.423,2.2,46,2.2,2019-10-16T04:00:00Z,9342,2.230854
2.45,2.45,2.26,23,2.26,2019-10-17T04:00:00Z,3737,2.393963
2.3846,2.45,2.3846,18,2.42,2019-10-18T04:00:00Z,4089,2.43295
2.3,2.4,2.3,16,2.4,2019-10-21T04:00:00Z,3203,2.351939
2.43,2.45,2.3551,49,2.382,2019-10-22T04:00:00Z,10180,2.41462
2.4,2.43,2.3646,37,2.429,2019-10-23T04:00:00Z,19843,2.402039
2.39,2.42,2.3,27,2.3001,2019-10-24T04:00:00Z,4721,2.34467
2.29,2.4432,2.27,68,2.29,2019-10-25T04:00:00Z,36670,2.30297
2.4,2.4,2.29,35,2.35,2019-10-28T04:00:00Z,6391,2.328398
2.26,2.32,2.25,26,2.32,2019-10-29T04:00:00Z,3636,2.277647
2.3572,2.3572,2.24,9,2.24,2019-10-30T04:00:00Z,1667,2.276833
2.23,2.41,2.23,15,2.24,2019-10-31T04:00:00Z,2717,2.258005
2.37,2.37,2.29,33,2.31,2019-11-01T04:00:00Z,9779,2.332683
2.35,2.41,2.31,35,2.41,2019-11-04T05:00:00Z,7031,2.367063
2.29,2.34,2.29,17,2.3308,2019-11-05T05:00:00Z,1279,2.296557
1.7,2.26,1.49,382,2.26,2019-11-06T05:00:00Z,172528,1.716673
1.85,1.86,1.64,227,1.69,2019-11-07T05:00:00Z,53547,1.789884
1.6,1.85,1.56,87,1.74,2019-11-08T05:00:00Z,40368,1.671548
1.6,1.7,1.52,51,1.52,2019-11-11T05:00:00Z,16095,1.629895
1.52,1.6024,1.51,58,1.59,2019-11-12T05:00:00Z,27230,1.591453
1.49,1.5,1.45,70,1.5,2019-11-13T05:00:00Z,41190,1.478499
1.475,1.5,1.46,52,1.49,2019-11-14T05:00:00Z,17806,1.488547
1.47,1.5,1.46,81,1.5,2019-11-15T05:00:00Z,21182,1.484419
1.39,1.48,1.3019,150,1.48,2019-11-18T05:00:00Z,42929,1.355436
1.35,1.45,1.2,157,1.4,2019-11-19T05:00:00Z,54423,1.342232
1.37,1.39,1.35,47,1.35,2019-11-20T05:00:00Z,14604,1.374717
1.28,1.4,1.28,96,1.32,2019-11-21T05:00:00Z,21464,1.366044
1.39,1.4,1.25,69,1.25,2019-11-22T05:00:00Z,17261,1.311314
1.43,1.5,1.35,209,1.39,2019-11-25T05:00:00Z,53512,1.433587
1.38,1.4,1.38,71,1.38,2019-11-26T05:00:00Z,16654,1.38427
1.32,1.3399,1.2654,92,1.3,2019-11-27T05:00:00Z,32725,1.302485
1.3,1.31,1.2833,32,1.3,2019-11-29T05:00:00Z,10059,1.299172
1.28,1.31,1.2135,66,1.3,2019-12-02T05:00:00Z,12353,1.304059
1.29,1.32,1.09,112,1.2691,2019-12-03T05:00:00Z,38360,1.253797
1.29,1.38,1.29,54,1.3,2019-12-04T05:00:00Z,10973,1.307424
1.34,1.4885,1.3,168,1.3,2019-12-05T05:00:00Z,51064,1.344642
1.31,1.34,1.27,94,1.34,2019-12-06T05:00:00Z,36598,1.302537
1.35,1.4198,1.25,72,1.3,2019-12-09T05:00:00Z,42059,1.299694
1.43,1.44,1.358,53,1.37,2019-12-10T05:00:00Z,4636,1.4038
1.5701,1.6391,1.4301,93,1.5,2019-12-11T05:00:00Z,33589,1.513774
1.68,1.73,1.5954,80,1.62,2019-12-12T05:00:00Z,12140,1.65356
1.6,1.84,1.6,198,1.65,2019-12-13T05:00:00Z,52065,1.634858
1.75,1.75,1.64,133,1.68,2019-12-16T05:00:00Z,44358,1.668471
1.71,1.8,1.71,100,1.74,2019-12-17T05:00:00Z,36820,1.753144
1.87,1.87,1.75,60,1.75,2019-12-18T05:00:00Z,41909,1.799839
1.895,1.9,1.88,26,1.8918,2019-12-19T05:00:00Z,5636,1.891818
1.8499,1.94,1.8,73,1.94,2019-12-20T05:00:00Z,30027,1.825714
1.86,1.9297,1.8124,82,1.85,2019-12-23T05:00:00Z,18852,1.852828
1.92,1.94,1.89,63,1.9399,2019-12-24T05:00:00Z,8137,1.925862
1.87,1.95,1.85,48,1.95,2019-12-26T05:00:00Z,8358,1.916966
1.904,1.904,1.83,75,1.86,2019-12-27T05:00:00Z,18324,1.845376
1.89,1.9418,1.88,74,1.9,2019-12-30T05:00:00Z,22689,1.892507
1.94,1.98,1.896,69,1.9,2019-12-31T05:00:00Z,11894,1.956053
2.03,2.03,1.9763,55,2.0,2020-01-02T05:00:00Z,10319,2.008712
2.04,2.06,1.88,109,2.04,2020-01-03T05:00:00Z,25184,2.012915
2.04,2.07,1.9642,51,2.05,2020-01-06T05:00:00Z,13374,2.049607
2.065,2.07,2.05,39,2.07,2020-01-07T05:00:00Z,5228,2.057027
2.0748,2.1,2.03,65,2.1,2020-01-08T05:00:00Z,9651,2.07205
2.1808,2.2,2.11,121,2.11,2020-01-09T05:00:00Z,33465,2.158777
2.17,2.2,2.15,47,2.2,2020-01-10T05:00:00Z,20889,2.159674
2.49,2.88,2.15,897,2.15,2020-01-13T05:00:00Z,229626,2.494453
2.4,2.4,2.28,223,2.4,2020-01-14T05:00:00Z,45796,2.358955
2.77,2.7885,2.4,435,2.4,2020-01-15T05:00:00Z,135152,2.637411
2.68,2.95,2.6,370,2.88,2020-01-16T05:00:00Z,73935,2.748586
2.81,2.9,2.7,213,2.81,2020-01-17T05:00:00Z,36184,2.817213
2.9,3.15,2.9,321,2.92,2020-01-21T05:00:00Z,71998,2.957696
2.83,2.95,2.7974,117,2.9,2020-01-22T05:00:00Z,31662,2.883462
2.66,2.82,2.4,305,2.8,2020-01-23T05:00:00Z,67305,2.597761
2.74,2.9,2.66,146,2.66,2020-01-24T05:00:00Z,32069,2.742485
2.6,2.6899,2.46,172,2.67,2020-01-27T05:00:00Z,31628,2.566545
2.44,2.56,2.32,222,2.56,2020-01-28T05:00:00Z,40374,2.438768
2.27,2.38,2.2607,176,2.38,2020-01-29T05:00:00Z,41257,2.332089
2.37,2.55,2.26,99,2.26,2020-01-30T05:00:00Z,20023,2.440522
2.3,2.55,2.25,65,2.27,2020-01-31T05:00:00Z,56444,2.278234
2.32,2.369,2.26,100,2.26,2020-02-03T05:00:00Z,15232,2.316266
2.36,2.4691,2.3119,109,2.4691,2020-02-04T05:00:00Z,5674,2.350464
2.45,2.46,2.3262,59,2.4,2020-02-05T05:00:00Z,6660,2.40578
2.52,2.52,2.434,86,2.434,2020-02-06T05:00:00Z,7631,2.493461
2.56,2.5693,2.43,66,2.48,2020-02-07T05:00:00Z,7274,2.496091
