c,h,l,n,o,t,v,vw
0.17,0.17,0.17,0,0.17,2024-07-17T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-18T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-19T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-22T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-23T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-24T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-25T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-26T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-29T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-30T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-07-31T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-08-01T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-08-02T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-08-05T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-08-06T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2024-08-07T04:00:00Z,0,0.0
0.11,0.13,0.1072,38,0.13,2024-08-08T04:00:00Z,22408,0.111668
0.11,0.11,0.11,0,0.11,2024-08-09T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-08-12T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-08-13T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-08-14T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2024-08-15T04:00:00Z,0,0.0
0.1246,0.1246,0.1245,4,0.1245,2024-08-16T04:00:00Z,209,0.124117
0.1246,0.1246,0.1246,0,0.1246,2024-08-19T04:00:00Z,0,0.0
0.1246,0.1246,0.1246,0,0.1246,2024-08-20T04:00:00Z,0,0.0
0.1,0.1,0.1,1,0.1,2024-08-21T04:00:00Z,14250,0.1
0.0987,0.1001,0.0987,3,0.1001,2024-08-22T04:00:00Z,7062,0.100079
0.0987,0.0987,0.0987,0,0.0987,2024-08-23T04:00:00Z,0,0.0
0.0987,0.0987,0.0987,0,0.0987,2024-08-26T04:00:00Z,0,0.0
0.12,0.12,0.07,43,0.09,2024-08-27T04:00:00Z,10900,0.077043
0.12,0.12,0.12,0,0.12,2024-08-28T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-08-29T04:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-08-30T04:00:00Z,0,0.0
