c,h,l,n,o,t,v,vw
4.43,4.69,4.33,1436,4.5,2024-02-13T05:00:00Z,151278,4.44218
4.49,4.53,4.38,757,4.53,2024-02-14T05:00:00Z,67119,4.463259
4.71,4.73,4.4,1154,4.56,2024-02-15T05:00:00Z,124374,4.596029
4.7,4.88,4.68,1294,4.68,2024-02-16T05:00:00Z,108670,4.761719
4.61,4.7524,4.561,796,4.66,2024-02-20T05:00:00Z,74383,4.615851
4.16,4.61,4.015,905,4.61,2024-02-21T05:00:00Z,4177299,4.493838
3.945,4.27,3.93,760,4.11,2024-02-22T05:00:00Z,79822,4.054284
3.84,3.96,3.58,986,3.96,2024-02-23T05:00:00Z,119598,3.796781
3.71,3.84,3.65,661,3.84,2024-02-26T05:00:00Z,55411,3.714657
3.8,3.92,3.54,1334,3.57,2024-02-27T05:00:00Z,137666,3.758911
3.47,3.89,3.46,726,3.81,2024-02-28T05:00:00Z,80782,3.577681
3.67,3.76,3.4485,823,3.5,2024-02-29T05:00:00Z,103449,3.651204
3.96,4.0,3.54,1109,3.66,2024-03-01T05:00:00Z,168110,3.865132
4.1,4.185,3.915,859,4.01,2024-03-04T05:00:00Z,109548,4.059045
4.25,4.3392,4.06,853,4.06,2024-03-05T05:00:00Z,85484,4.258752
5.0,5.07,4.3554,2087,4.36,2024-03-06T05:00:00Z,285683,4.828054
5.315,5.5,4.8001,2271,5.0,2024-03-07T05:00:00Z,232668,5.222213
5.24,5.51,5.03,1251,5.41,2024-03-08T05:00:00Z,134380,5.26513
5.16,5.39,4.96,1415,5.27,2024-03-11T04:00:00Z,146404,5.190773
4.75,5.29,4.61,1266,5.29,2024-03-12T04:00:00Z,128802,4.808013
4.86,4.895,4.68,1293,4.75,2024-03-13T04:00:00Z,105222,4.815315
4.51,4.84,4.34,1439,4.84,2024-03-14T04:00:00Z,137631,4.467487
5.0,5.045,4.81,1885,4.81,2024-03-15T04:00:00Z,262396,4.954295
4.75,5.1244,4.75,848,4.99,2024-03-18T04:00:00Z,67863,4.917997
4.8,4.87,4.53,1262,4.81,2024-03-19T04:00:00Z,92203,4.738782
5.01,5.2,4.73,1241,4.8,2024-03-20T04:00:00Z,86453,4.991918
4.78,5.239,4.75,1094,5.05,2024-03-21T04:00:00Z,102595,4.944523
4.43,4.78,4.4,1024,4.78,2024-03-22T04:00:00Z,108458,4.507493
4.01,4.5,4.0,1418,4.43,2024-03-25T04:00:00Z,206307,4.215292
3.98,4.06,3.93,858,4.06,2024-03-26T04:00:00Z,93307,3.986279
4.27,4.39,3.86,1554,3.86,2024-03-27T04:00:00Z,255975,4.153229
4.18,4.39,4.05,752,4.39,2024-03-28T04:00:00Z,173391,4.194355
4.05,4.32,4.01,1134,4.19,2024-04-01T04:00:00Z,82638,4.080664
3.79,3.94,3.74,1049,3.84,2024-04-02T04:00:00Z,117581,3.786119
3.7,3.86,3.6,923,3.73,2024-04-03T04:00:00Z,92414,3.737068
3.64,3.866,3.63,691,3.7,2024-04-04T04:00:00Z,72538,3.715514
3.63,3.75,3.57,312,3.63,2024-04-05T04:00:00Z,27552,3.667199
3.78,3.8387,3.51,1163,3.67,2024-04-08T04:00:00Z,212083,3.671225
4.01,4.05,3.68,798,3.72,2024-04-09T04:00:00Z,79877,3.88537
3.78,4.0,3.6,1024,3.91,2024-04-10T04:00:00Z,94887,3.802386
4.05,4.4278,3.8001,2320,3.97,2024-04-11T04:00:00Z,248594,4.039218
3.91,4.07,3.6393,1318,4.01,2024-04-12T04:00:00Z,115200,3.838627
3.67,3.99,3.625,538,3.92,2024-04-15T04:00:00Z,42136,3.722865
3.14,3.63,2.985,1894,3.63,2024-04-16T04:00:00Z,320558,3.274864
2.84,3.215,2.82,1536,3.21,2024-04-17T04:00:00Z,179248,2.933593
2.975,3.05,2.75,1270,2.86,2024-04-18T04:00:00Z,145448,2.9388
3.09,3.2,2.905,1180,2.99,2024-04-19T04:00:00Z,112750,3.051135
3.05,3.37,2.98,715,3.1,2024-04-22T04:00:00Z,65688,3.098251
3.13,3.565,2.96,792,3.09,2024-04-23T04:00:00Z,75350,3.185832
2.96,3.22,2.79,904,3.12,2024-04-24T04:00:00Z,134089,2.93673
3.15,3.18,2.85,757,2.88,2024-04-25T04:00:00Z,116059,3.036274
2.88,3.25,2.82,789,3.22,2024-04-26T04:00:00Z,161095,3.082687
3.05,3.4495,2.88,1145,2.88,2024-04-29T04:00:00Z,102231,3.073563
2.91,3.07,2.855,1691,3.0,2024-04-30T04:00:00Z,166629,2.930866
3.04,3.13,2.96,1437,2.96,2024-05-01T04:00:00Z,109778,3.029717
3.0,3.09,2.95,1229,3.09,2024-05-02T04:00:00Z,116137,2.995041
3.03,3.2,2.98,1676,3.1,2024-05-03T04:00:00Z,187519,3.084483
3.17,3.42,3.0,1091,3.1,2024-05-06T04:00:00Z,100162,3.139181
3.37,3.7,3.12,1212,3.17,2024-05-07T04:00:00Z,113352,3.391644
3.07,3.36,3.01,1475,3.36,2024-05-08T04:00:00Z,86750,3.149327
3.04,3.19,2.9,1903,3.09,2024-05-09T04:00:00Z,123981,3.046434
3.13,3.41,2.98,1430,3.05,2024-05-10T04:00:00Z,69772,3.108777
3.0,3.2,2.95,1237,3.17,2024-05-13T04:00:00Z,71364,3.036168
3.15,3.22,2.95,1121,3.08,2024-05-14T04:00:00Z,79670,3.116493
3.09,3.22,3.01,846,3.22,2024-05-15T04:00:00Z,69860,3.105011
3.13,3.22,3.025,863,3.1,2024-05-16T04:00:00Z,62996,3.1274
3.01,3.1862,2.95,829,3.15,2024-05-17T04:00:00Z,74726,3.053025
3.0,3.125,2.86,894,3.04,2024-05-20T04:00:00Z,67380,2.993054
2.97,3.16,2.9,1342,3.0,2024-05-21T04:00:00Z,63489,2.967971
3.3,3.47,2.91,1373,3.04,2024-05-22T04:00:00Z,187938,3.20061
3.12,3.325,3.02,924,3.31,2024-05-23T04:00:00Z,69357,3.153386
3.04,3.305,2.98,707,3.13,2024-05-24T04:00:00Z,55643,3.081597
3.3,3.39,3.0,1825,3.08,2024-05-28T04:00:00Z,137007,3.216607
3.25,3.39,3.1,1305,3.2,2024-05-29T04:00:00Z,103585,3.244212
3.08,3.29,3.07,2573,3.28,2024-05-30T04:00:00Z,99803,3.147653
2.97,3.19,2.96,1410,3.16,2024-05-31T04:00:00Z,89293,3.018595
2.98,3.135,2.87,1807,2.96,2024-06-03T04:00:00Z,105195,2.981118
3.05,3.17,2.9,2162,2.95,2024-06-04T04:00:00Z,133154,3.025965
3.0,3.11,2.85,2026,3.11,2024-06-05T04:00:00Z,100398,2.998543
3.02,3.0825,2.95,1192,3.0,2024-06-06T04:00:00Z,57519,3.013778
2.94,3.01,2.89,2142,3.01,2024-06-07T04:00:00Z,108749,2.961623
3.35,3.4,2.86,2850,2.96,2024-06-10T04:00:00Z,222599,3.222058
3.25,3.46,3.21,3154,3.31,2024-06-11T04:00:00Z,162034,3.278373
3.26,3.44,3.22,3405,3.35,2024-06-12T04:00:00Z,423289,3.274846
3.26,3.32,3.16,3003,3.27,2024-06-13T04:00:00Z,164459,3.248598
3.13,3.3,3.1,1881,3.22,2024-06-14T04:00:00Z,110931,3.158099
3.15,3.3,3.02,3371,3.2,2024-06-17T04:00:00Z,151798,3.14109
2.97,3.18,2.96,1773,3.18,2024-06-18T04:00:00Z,152795,3.052701
2.69,3.02,2.68,1759,2.96,2024-06-20T04:00:00Z,178257,2.784995
2.86,2.93,2.69,2773,2.71,2024-06-21T04:00:00Z,1767395,2.849748
2.68,2.9,2.67,1229,2.83,2024-06-24T04:00:00Z,95230,2.74586
2.56,3.04,2.54,2275,2.67,2024-06-25T04:00:00Z,168145,2.657228
2.46,2.57,2.46,2284,2.57,2024-06-26T04:00:00Z,165036,2.498667
2.53,2.67,2.48,2880,2.48,2024-06-27T04:00:00Z,271659,2.535969
2.55,2.675,2.42,3850,2.53,2024-06-28T04:00:00Z,3163346,2.545754
2.41,2.615,2.38,2912,2.52,2024-07-01T04:00:00Z,190476,2.428541
2.21,2.4,2.21,1531,2.39,2024-07-02T04:00:00Z,143579,2.275132
2.27,2.32,2.18,866,2.22,2024-07-03T04:00:00Z,68720,2.2515
2.24,2.3,2.18,1113,2.28,2024-07-05T04:00:00Z,155819,2.240954
2.3,2.39,2.19,1168,2.19,2024-07-08T04:00:00Z,132250,2.303148
2.39,2.4,2.25,977,2.29,2024-07-09T04:00:00Z,123394,2.357282
2.36,2.39,2.24,1152,2.39,2024-07-10T04:00:00Z,99759,2.326803
2.58,2.61,2.38,3063,2.45,2024-07-11T04:00:00Z,513228,2.568252
2.98,3.1,2.57,2347,2.58,2024-07-12T04:00:00Z,459280,2.88976
2.75,3.079,2.6001,2914,2.98,2024-07-15T04:00:00Z,314238,2.753985
3.29,3.29,2.75,3313,2.75,2024-07-16T04:00:00Z,386979,3.117098
3.0,3.26,2.945,2441,3.25,2024-07-17T04:00:00Z,195412,3.064249
2.66,3.0,2.62,1930,2.97,2024-07-18T04:00:00Z,210090,2.75801
2.5,2.7,2.48,1551,2.67,2024-07-19T04:00:00Z,121760,2.540178
2.43,2.44,2.2,2432,2.34,2024-07-22T04:00:00Z,391210,2.332326
2.475,2.52,2.31,2397,2.43,2024-07-23T04:00:00Z,181665,2.424774
2.38,2.55,2.37,1332,2.46,2024-07-24T04:00:00Z,158582,2.451165
2.38,2.4499,2.31,1639,2.39,2024-07-25T04:00:00Z,145339,2.385558
2.5,2.5199,2.35,1572,2.47,2024-07-26T04:00:00Z,154940,2.454367
2.27,2.51,2.25,1215,2.51,2024-07-29T04:00:00Z,123170,2.325799
2.28,2.31,2.1,2528,2.29,2024-07-30T04:00:00Z,263511,2.227474
2.23,2.2899,2.11,1763,2.27,2024-07-31T04:00:00Z,219199,2.210872
2.09,2.27,2.025,2879,2.23,2024-08-01T04:00:00Z,266632,2.090731
1.96,2.16,1.9,2682,2.01,2024-08-02T04:00:00Z,295437,1.958948
1.86,1.91,1.77,3966,1.9,2024-08-05T04:00:00Z,330800,1.846208
1.79,2.01,1.77,4204,1.87,2024-08-06T04:00:00Z,276934,1.849101
1.73,1.9,1.715,2427,1.84,2024-08-07T04:00:00Z,256230,1.773968
1.8,1.85,1.65,3039,1.8,2024-08-08T04:00:00Z,327446,1.773803
1.72,1.85,1.69,2391,1.85,2024-08-09T04:00:00Z,272387,1.758973
1.66,1.95,1.62,3329,1.73,2024-08-12T04:00:00Z,307233,1.670976
1.65,1.795,1.59,3388,1.68,2024-08-13T04:00:00Z,327630,1.638521
1.56,1.69,1.55,2467,1.64,2024-08-14T04:00:00Z,219045,1.583509
1.66,1.72,1.54,3471,1.63,2024-08-15T04:00:00Z,428237,1.626743
1.61,1.72,1.56,3025,1.69,2024-08-16T04:00:00Z,327905,1.629333
1.71,1.78,1.61,3005,1.61,2024-08-19T04:00:00Z,391247,1.706343
