c,h,l,n,o,t,v,vw
12.5,12.65,12.36,4757,12.6,2024-04-03T04:00:00Z,299221,12.479382
12.25,12.695,12.175,6119,12.61,2024-04-04T04:00:00Z,446792,12.303461
12.14,12.38,12.01,5120,12.28,2024-04-05T04:00:00Z,377985,12.184678
12.27,12.4,12.18,4767,12.3,2024-04-08T04:00:00Z,282204,12.287221
12.49,12.89,12.25,6655,12.25,2024-04-09T04:00:00Z,388484,12.476981
11.85,12.12,11.6,8489,12.12,2024-04-10T04:00:00Z,489984,11.81963
11.99,12.14,11.81,4201,11.9,2024-04-11T04:00:00Z,246710,11.981546
11.54,12.05,11.37,6035,12.05,2024-04-12T04:00:00Z,388649,11.498744
11.43,11.67,11.27,5598,11.66,2024-04-15T04:00:00Z,299329,11.445815
11.18,11.5,11.13,5527,11.3,2024-04-16T04:00:00Z,290516,11.289051
10.86,11.325,10.82,4846,11.23,2024-04-17T04:00:00Z,346532,10.911884
11.3,11.39,10.85,7196,10.87,2024-04-18T04:00:00Z,486366,11.227308
11.58,11.64,11.18,5259,11.26,2024-04-19T04:00:00Z,355010,11.512654
11.62,11.71,11.36,6030,11.55,2024-04-22T04:00:00Z,305371,11.592341
11.79,12.01,11.55,6071,11.57,2024-04-23T04:00:00Z,297895,11.852306
11.59,11.82,11.44,5344,11.68,2024-04-24T04:00:00Z,360980,11.625208
11.51,11.69,11.345,4638,11.5,2024-04-25T04:00:00Z,293237,11.579321
11.66,11.97,11.51,4095,11.51,2024-04-26T04:00:00Z,271560,11.727738
11.65,11.99,11.49,3610,11.98,2024-04-29T04:00:00Z,236254,11.681465
11.76,11.86,11.4,5558,11.44,2024-04-30T04:00:00Z,504159,11.670719
11.77,12.07,11.53,5059,11.76,2024-05-01T04:00:00Z,304272,11.796444
11.8,12.028,11.653,4959,11.96,2024-05-02T04:00:00Z,325717,11.81655
11.61,12.11,11.44,3218,12.04,2024-05-03T04:00:00Z,210889,11.667341
11.59,11.78,11.54,4263,11.66,2024-05-06T04:00:00Z,226154,11.633313
11.3,11.63,11.22,5879,11.55,2024-05-07T04:00:00Z,539652,11.366185
10.99,11.17,10.91,5929,11.16,2024-05-08T04:00:00Z,501866,11.022903
11.61,11.64,10.88,5912,11.02,2024-05-09T04:00:00Z,280961,11.407641
11.07,11.61,10.88,6806,11.61,2024-05-10T04:00:00Z,562412,11.052618
11.13,11.29,10.99,7811,11.16,2024-05-13T04:00:00Z,563383,11.108928
10.9,11.59,10.89,12171,11.4,2024-05-14T04:00:00Z,949379,11.023119
11.43,12.05,10.72,22708,11.42,2024-05-15T04:00:00Z,2220233,11.209588
11.22,11.35,10.7,10004,11.01,2024-05-16T04:00:00Z,713424,11.081191
10.67,11.215,10.67,7249,11.2,2024-05-17T04:00:00Z,643001,10.86697
10.39,10.915,10.38,8889,10.75,2024-05-20T04:00:00Z,1071180,10.626245
10.52,10.535,10.23,7728,10.37,2024-05-21T04:00:00Z,649186,10.41896
10.39,10.78,10.38,6115,10.42,2024-05-22T04:00:00Z,461332,10.559734
10.43,10.69,10.25,8506,10.45,2024-05-23T04:00:00Z,658977,10.455781
10.78,10.91,10.46,7583,10.59,2024-05-24T04:00:00Z,589347,10.787112
11.12,11.28,10.83,9705,10.97,2024-05-28T04:00:00Z,805101,11.135292
11.2,11.45,10.9,8349,10.9,2024-05-29T04:00:00Z,520710,11.242236
11.39,11.48,11.26,5998,11.28,2024-05-30T04:00:00Z,329131,11.378498
11.32,11.52,11.06,6039,11.46,2024-05-31T04:00:00Z,474835,11.241188
11.62,11.67,11.27,4209,11.44,2024-06-03T04:00:00Z,263200,11.532845
11.75,11.82,11.4561,4704,11.59,2024-06-04T04:00:00Z,356532,11.675905
11.67,11.92,11.625,3991,11.63,2024-06-05T04:00:00Z,212908,11.707709
11.83,11.85,11.395,4534,11.57,2024-06-06T04:00:00Z,225007,11.698367
11.74,11.84,11.52,4114,11.52,2024-06-07T04:00:00Z,259840,11.732768
11.77,11.85,11.57,5042,11.69,2024-06-10T04:00:00Z,296767,11.722044
11.71,11.86,11.51,3839,11.66,2024-06-11T04:00:00Z,395222,11.756532
11.71,12.04,11.585,5477,12.04,2024-06-12T04:00:00Z,450537,11.748319
11.54,11.75,11.52,3750,11.54,2024-06-13T04:00:00Z,240202,11.584055
11.23,11.71,11.08,5038,11.71,2024-06-14T04:00:00Z,600182,11.23173
10.92,11.21,10.87,5056,11.13,2024-06-17T04:00:00Z,379219,10.99617
10.64,11.05,10.485,6998,10.88,2024-06-18T04:00:00Z,1072717,10.713686
10.72,11.025,10.4,6158,10.62,2024-06-20T04:00:00Z,803273,10.624927
10.71,10.77,10.51,5834,10.73,2024-06-21T04:00:00Z,639633,10.660094
10.93,11.0,10.69,6025,10.73,2024-06-24T04:00:00Z,436390,10.849251
10.26,10.88,10.22,6181,10.88,2024-06-25T04:00:00Z,542842,10.452369
10.31,10.31,9.97,8393,10.17,2024-06-26T04:00:00Z,892220,10.203209
9.89,10.72,9.645,8105,10.41,2024-06-27T04:00:00Z,711001,9.886306
9.93,10.4351,9.79,8666,9.91,2024-06-28T04:00:00Z,934973,9.915595
9.72,10.15,9.44,6324,9.8,2024-07-01T04:00:00Z,626561,9.636478
10.01,10.16,9.71,5699,9.77,2024-07-02T04:00:00Z,473150,9.990481
9.97,10.3,9.92,2353,10.06,2024-07-03T04:00:00Z,193682,10.117717
10.06,10.09,9.69,4657,9.75,2024-07-05T04:00:00Z,428251,10.013932
9.93,10.33,9.91,4487,10.16,2024-07-08T04:00:00Z,322146,10.073056
9.6,10.03,9.55,6679,9.92,2024-07-09T04:00:00Z,1068874,9.71727
9.37,9.935,9.3,5611,9.61,2024-07-10T04:00:00Z,538908,9.4619
9.79,9.88,9.42,7325,9.58,2024-07-11T04:00:00Z,1124932,9.677335
10.14,10.39,9.855,6185,9.96,2024-07-12T04:00:00Z,746453,10.086215
9.61,10.28,9.61,5795,10.2,2024-07-15T04:00:00Z,506612,9.827937
9.9,10.02,9.58,5143,9.58,2024-07-16T04:00:00Z,405543,9.827636
9.88,9.98,9.67,7278,9.85,2024-07-17T04:00:00Z,911553,9.873325
9.13,9.87,9.12,5287,9.77,2024-07-18T04:00:00Z,472001,9.427029
9.06,9.26,8.91,7133,9.15,2024-07-19T04:00:00Z,531753,9.050513
9.17,9.1975,8.7,18189,9.17,2024-07-22T04:00:00Z,2790456,8.870531
8.9,9.24,8.895,8503,9.19,2024-07-23T04:00:00Z,668058,9.020942
8.72,8.95,8.63,6265,8.86,2024-07-24T04:00:00Z,495962,8.747372
8.7,8.97,8.625,8105,8.72,2024-07-25T04:00:00Z,744341,8.737174
8.83,9.0,8.72,8370,8.84,2024-07-26T04:00:00Z,699365,8.853846
8.78,8.91,8.65,5809,8.83,2024-07-29T04:00:00Z,472643,8.769596
8.93,8.95,8.7,6551,8.8,2024-07-30T04:00:00Z,476651,8.846585
9.39,9.66,8.84,9556,8.85,2024-07-31T04:00:00Z,816384,9.283565
8.71,9.45,8.479,9580,9.41,2024-08-01T04:00:00Z,869499,8.675369
8.12,8.8,8.09,9196,8.8,2024-08-02T04:00:00Z,931986,8.227359
7.93,8.08,7.45,9729,7.6,2024-08-05T04:00:00Z,1338588,7.85182
7.63,8.14,7.55,10443,7.82,2024-08-06T04:00:00Z,1309888,7.799408
7.44,7.895,7.4,7960,7.78,2024-08-07T04:00:00Z,1360980,7.52596
7.66,7.765,7.37,13034,7.47,2024-08-08T04:00:00Z,1711239,7.548308
7.23,7.75,7.19,8681,7.64,2024-08-09T04:00:00Z,860532,7.301208
