c,h,l,n,o,t,v,vw
0.103,0.103,0.1,8,0.1,2024-10-04T04:00:00Z,6326,0.102359
0.1173,0.1185,0.115,14,0.1185,2024-10-07T04:00:00Z,2639,0.1174
0.1173,0.1173,0.1173,3,0.1173,2024-10-08T04:00:00Z,500,0.1173
0.0972,0.0972,0.075,13,0.0752,2024-10-09T04:00:00Z,3100,0.076389
0.104,0.1333,0.104,20,0.1061,2024-10-10T04:00:00Z,5588,0.111553
0.072,0.1,0.072,7,0.1,2024-10-11T04:00:00Z,1230,0.078542
0.1,0.1,0.1,1,0.1,2024-10-14T04:00:00Z,100,0.1
0.09,0.1,0.0875,4,0.1,2024-10-15T04:00:00Z,1769,0.092517
0.102,0.1144,0.072,19,0.072,2024-10-16T04:00:00Z,2490,0.094048
0.105,0.12,0.105,5,0.12,2024-10-17T04:00:00Z,672,0.1075
0.1042,0.105,0.095,11,0.105,2024-10-18T04:00:00Z,4222,0.103382
0.105,0.105,0.105,2,0.105,2024-10-21T04:00:00Z,700,0.105
0.1487,0.1487,0.1315,5,0.1315,2024-10-22T04:00:00Z,210,0.1401
0.0851,0.0852,0.085,16,0.0852,2024-10-23T04:00:00Z,2816,0.085126
0.0851,0.0851,0.0851,0,0.0851,2024-10-24T04:00:00Z,0,0.0
0.0851,0.0851,0.0851,0,0.0851,2024-10-25T04:00:00Z,0,0.0
0.077,0.1235,0.072,19,0.0851,2024-10-28T04:00:00Z,6963,0.093818
0.115,0.125,0.072,29,0.0909,2024-10-29T04:00:00Z,9469,0.103302
0.1158,0.1511,0.08,43,0.12,2024-10-30T04:00:00Z,8901,0.122655
0.092,0.12,0.092,2,0.12,2024-10-31T04:00:00Z,400,0.106
0.14,0.1419,0.1199,21,0.13,2024-11-01T04:00:00Z,2372,0.13697
0.1479,0.1495,0.1224,44,0.1299,2024-11-04T05:00:00Z,3671,0.140675
0.1363,0.1511,0.1263,67,0.14,2024-11-05T05:00:00Z,14430,0.142419
0.1499,0.16,0.11,36,0.14,2024-11-06T05:00:00Z,5126,0.151072
0.1304,0.1499,0.1304,9,0.143,2024-11-07T05:00:00Z,1225,0.1331
0.1599,0.16,0.1499,27,0.1499,2024-11-08T05:00:00Z,12500,0.158941
0.1599,0.1599,0.151,11,0.151,2024-11-11T05:00:00Z,1457,0.157012
0.1424,0.1599,0.1213,14,0.1599,2024-11-12T05:00:00Z,2089,0.141127
0.1775,0.18,0.1213,14,0.159,2024-11-13T05:00:00Z,2040,0.150933
0.1213,0.1776,0.1213,21,0.15,2024-11-14T05:00:00Z,2122,0.157255
0.1499,0.1599,0.127,62,0.1599,2024-11-15T05:00:00Z,35042,0.140653
0.1499,0.1499,0.1263,6,0.1499,2024-11-18T05:00:00Z,1400,0.1428
0.2,0.22,0.14,53,0.1499,2024-11-19T05:00:00Z,5870,0.197691
0.22,0.22,0.2,18,0.2,2024-11-20T05:00:00Z,1826,0.208317
0.21,0.21,0.21,4,0.21,2024-11-21T05:00:00Z,430,0.21
0.21,0.21,0.21,13,0.21,2024-11-22T05:00:00Z,752,0.21
0.22,0.22,0.201,20,0.21,2024-11-25T05:00:00Z,4988,0.217659
0.205,0.22,0.205,7,0.22,2024-11-26T05:00:00Z,10325,0.205149
0.166,0.205,0.166,5,0.205,2024-11-27T05:00:00Z,450,0.191594
0.166,0.166,0.166,0,0.166,2024-11-29T05:00:00Z,0,0.0
0.166,0.166,0.166,0,0.166,2024-12-02T05:00:00Z,0,0.0
0.1825,0.234,0.18,8,0.18,2024-12-03T05:00:00Z,4900,0.20254
0.1825,0.1825,0.1825,0,0.1825,2024-12-04T05:00:00Z,0,0.0
0.3398,0.3835,0.1711,46,0.2513,2024-12-05T05:00:00Z,18267,0.242176
0.2674,0.3498,0.2674,16,0.2749,2024-12-06T05:00:00Z,1109,0.302371
0.2889,0.2889,0.2889,8,0.2889,2024-12-09T05:00:00Z,4726,0.2889
0.228,0.2371,0.228,25,0.228,2024-12-10T05:00:00Z,10124,0.229227
0.18,0.2964,0.1328,17,0.228,2024-12-11T05:00:00Z,2046,0.241881
0.155,0.2,0.154,32,0.2,2024-12-12T05:00:00Z,9750,0.166771
0.2249,0.2249,0.2249,5,0.2249,2024-12-13T05:00:00Z,275,0.2249
0.22,0.22,0.18,10,0.18,2024-12-16T05:00:00Z,311,0.2
0.2176,0.2176,0.18,3,0.18,2024-12-17T05:00:00Z,480,0.193479
