c,h,l,n,o,t,v,vw
0.0857,0.088,0.0801,12,0.088,2023-09-29T04:00:00Z,1161,0.087471
0.0857,0.0857,0.0857,0,0.0857,2023-10-02T04:00:00Z,0,0.0
0.1155,0.187,0.0801,52,0.09,2023-10-03T04:00:00Z,6634,0.105732
0.1155,0.1155,0.1155,0,0.1155,2023-10-04T04:00:00Z,0,0.0
0.1155,0.1155,0.1155,0,0.1155,2023-10-05T04:00:00Z,0,0.0
0.1105,0.116,0.1,29,0.1003,2023-10-06T04:00:00Z,2168,0.106436
0.0825,0.1193,0.0825,21,0.0902,2023-10-09T04:00:00Z,2402,0.103287
0.0826,0.1684,0.0826,18,0.1684,2023-10-10T04:00:00Z,1708,0.113241
0.0815,0.0875,0.08,10,0.08,2023-10-11T04:00:00Z,3758,0.080443
0.0801,0.0801,0.0801,3,0.0801,2023-10-12T04:00:00Z,400,0.0801
0.089096,0.089096,0.07,13,0.07,2023-10-13T04:00:00Z,1400,0.076701
0.089096,0.089096,0.089096,0,0.089096,2023-10-16T04:00:00Z,0,0.0
0.0703,0.0755,0.0703,6,0.0755,2023-10-17T04:00:00Z,575,0.072104
0.0642,0.07,0.06,19,0.07,2023-10-18T04:00:00Z,3600,0.064761
0.0501,0.0543,0.0501,15,0.0543,2023-10-19T04:00:00Z,2261,0.050867
0.07,0.0706,0.0498,94,0.0498,2023-10-20T04:00:00Z,55997,0.063748
0.046,0.0795,0.0453,44,0.0521,2023-10-23T04:00:00Z,11107,0.050716
0.043,0.046,0.043,6,0.046,2023-10-24T04:00:00Z,5010,0.044164
0.0529,0.0529,0.0529,2,0.0529,2023-10-25T04:00:00Z,103,0.052903
0.0505,0.0513,0.0505,28,0.0513,2023-10-26T04:00:00Z,2249,0.050558
0.0505,0.0505,0.0505,0,0.0505,2023-10-27T04:00:00Z,0,0.0
0.0505,0.0505,0.0505,0,0.0505,2023-10-30T04:00:00Z,0,0.0
0.0505,0.0505,0.0505,0,0.0505,2023-10-31T04:00:00Z,0,0.0
0.0505,0.0505,0.0505,0,0.0505,2023-11-01T04:00:00Z,0,0.0
0.0505,0.0505,0.0505,0,0.0505,2023-11-02T04:00:00Z,0,0.0
0.04,0.0443,0.039899,55,0.0443,2023-11-03T04:00:00Z,25044,0.041339
0.04,0.04,0.04,0,0.04,2023-11-06T05:00:00Z,0,0.0
0.0351,0.0361,0.0351,9,0.036,2023-11-07T05:00:00Z,2704,0.035244
0.0364,0.0377,0.035,19,0.035,2023-11-08T05:00:00Z,501200,0.035045
0.0364,0.0364,0.0364,0,0.0364,2023-11-09T05:00:00Z,0,0.0
0.0295,0.0357,0.0295,223,0.0351,2023-11-10T05:00:00Z,220476,0.03318
0.039,0.039,0.0337,10,0.0337,2023-11-13T05:00:00Z,22000,0.038509
0.0399,0.04,0.0375,96,0.039,2023-11-14T05:00:00Z,248069,0.037968
0.036,0.036,0.036,1,0.036,2023-11-15T05:00:00Z,1000,0.036
0.0387,0.0387,0.0387,27,0.0387,2023-11-16T05:00:00Z,9200,0.0387
0.035,0.036,0.035,12,0.036,2023-11-17T05:00:00Z,10900,0.035952
0.03,0.0328,0.03,40,0.0325,2023-11-20T05:00:00Z,24267,0.030129
0.025,0.03,0.025,34,0.03,2023-11-21T05:00:00Z,4593,0.027585
0.025,0.025,0.025,0,0.025,2023-11-22T05:00:00Z,0,0.0
0.03,0.0301,0.03,2,0.0301,2023-11-24T05:00:00Z,5000,0.03005
0.03085,0.0323,0.025,37,0.025,2023-11-27T05:00:00Z,19470,0.027354
0.0302,0.0302,0.025,152,0.025,2023-11-28T05:00:00Z,243353,0.029932
0.03,0.03,0.03,5,0.03,2023-11-29T05:00:00Z,20000,0.03
0.031,0.0414,0.031,13,0.031,2023-11-30T05:00:00Z,5745,0.031181
0.044,0.0445,0.044,78,0.044,2023-12-01T05:00:00Z,37716,0.044253
0.0375,0.04,0.0375,13,0.04,2023-12-04T05:00:00Z,7358,0.039573
0.06,0.06,0.03,5,0.03,2023-12-05T05:00:00Z,302,0.042722
0.06,0.06,0.06,0,0.06,2023-12-06T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-12-07T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-12-08T05:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2023-12-11T05:00:00Z,0,0.0
0.03,0.03,0.025182,39,0.025182,2023-12-12T05:00:00Z,3913,0.027575
0.041,0.046,0.0294,48,0.0294,2023-12-13T05:00:00Z,172097,0.043269
0.0384,0.049,0.027,180,0.041,2023-12-14T05:00:00Z,116178,0.034376
0.0325,0.04,0.0325,22,0.04,2023-12-15T05:00:00Z,6280,0.035644
0.036,0.0499,0.035,46,0.045,2023-12-18T05:00:00Z,56625,0.046539
0.04,0.04,0.0375,15,0.0375,2023-12-19T05:00:00Z,3107,0.0383
0.045,0.0499,0.04,13,0.0499,2023-12-20T05:00:00Z,9549,0.047189
0.05,0.05,0.04,4,0.04,2023-12-21T05:00:00Z,500,0.045
0.05,0.05,0.05,0,0.05,2023-12-22T05:00:00Z,0,0.0
0.040501,0.040501,0.036,4,0.036,2023-12-26T05:00:00Z,2741,0.038857
0.036,0.0361,0.036,6,0.0361,2023-12-27T05:00:00Z,1449,0.036053
0.036,0.042,0.036,4,0.042,2023-12-28T05:00:00Z,3300,0.038
0.0459,0.0975,0.036,5,0.036,2023-12-29T05:00:00Z,5900,0.038753
0.0499,0.0499,0.0499,3,0.0499,2024-01-02T05:00:00Z,132,0.047533
0.0499,0.05,0.036,8,0.05,2024-01-03T05:00:00Z,1711,0.049104
0.0499,0.0499,0.0499,0,0.0499,2024-01-04T05:00:00Z,0,0.0
0.0491,0.0747,0.0491,154,0.0649,2024-01-05T05:00:00Z,65297,0.056426
0.049,0.049,0.049,1,0.049,2024-01-08T05:00:00Z,4015,0.049
0.049,0.049,0.049,0,0.049,2024-01-09T05:00:00Z,0,0.0
0.049,0.049,0.049,0,0.049,2024-01-10T05:00:00Z,0,0.0
0.0697,0.0697,0.0697,1,0.0697,2024-01-11T05:00:00Z,100,0.0697
0.0794,0.0794,0.0373,9,0.069101,2024-01-12T05:00:00Z,4337,0.06867
0.0378,0.0378,0.0377,10,0.0377,2024-01-16T05:00:00Z,10799,0.035344
0.0378,0.0378,0.0378,0,0.0378,2024-01-17T05:00:00Z,0,0.0
0.0378,0.0378,0.0378,0,0.0378,2024-01-18T05:00:00Z,0,0.0
0.0378,0.0378,0.0378,0,0.0378,2024-01-19T05:00:00Z,0,0.0
0.055,0.0601,0.055,71,0.0601,2024-01-22T05:00:00Z,74310,0.058622
0.055,0.055,0.055,11,0.055,2024-01-23T05:00:00Z,12865,0.055
0.0626,0.0626,0.0625,2,0.0625,2024-01-24T05:00:00Z,400,0.06255
0.0651,0.0651,0.06,5,0.06,2024-01-25T05:00:00Z,11084,0.060539
0.075,0.075,0.0749,18,0.0749,2024-01-26T05:00:00Z,14269,0.074981
0.085,0.0851,0.0795,29,0.0795,2024-01-29T05:00:00Z,16927,0.093818
0.16,0.16,0.16,2,0.16,2024-01-30T05:00:00Z,869,0.16
0.0874,0.0875,0.085,29,0.085,2024-01-31T05:00:00Z,6133,0.087143
0.0874,0.0874,0.0874,0,0.0874,2024-02-01T05:00:00Z,0,0.0
0.0874,0.0874,0.0874,0,0.0874,2024-02-02T05:00:00Z,0,0.0
0.0874,0.0874,0.0874,0,0.0874,2024-02-05T05:00:00Z,0,0.0
0.0874,0.0874,0.0874,0,0.0874,2024-02-06T05:00:00Z,0,0.0
0.0874,0.0874,0.0874,0,0.0874,2024-02-07T05:00:00Z,0,0.0
0.0874,0.0874,0.0874,0,0.0874,2024-02-08T05:00:00Z,0,0.0
0.0874,0.0874,0.0874,0,0.0874,2024-02-09T05:00:00Z,0,0.0
0.0874,0.0874,0.0874,0,0.0874,2024-02-12T05:00:00Z,0,0.0
0.0938,0.0938,0.0938,1,0.0938,2024-02-13T05:00:00Z,1000,0.0938
0.065,0.075,0.0501,29,0.075,2024-02-14T05:00:00Z,8310,0.061324
0.05,0.088,0.05,7,0.088,2024-02-15T05:00:00Z,50373,0.087738
0.05,0.05,0.05,0,0.05,2024-02-16T05:00:00Z,0,0.0
0.0501,0.0501,0.0501,2,0.0501,2024-02-20T05:00:00Z,119,0.050229
0.0364,0.0503,0.036,37,0.0503,2024-02-21T05:00:00Z,4565,0.041391
0.0364,0.0364,0.0364,0,0.0364,2024-02-22T05:00:00Z,0,0.0
0.0401,0.0897,0.0301,13,0.0301,2024-02-23T05:00:00Z,10898,0.039115
0.04,0.04,0.04,4,0.04,2024-02-26T05:00:00Z,1145,0.04
0.04,0.04,0.04,4,0.04,2024-02-27T05:00:00Z,1133,0.04002
0.04,0.04,0.04,3,0.04,2024-02-28T05:00:00Z,620,0.04
0.04,0.04,0.04,0,0.04,2024-02-29T05:00:00Z,0,0.0
0.04,0.04,0.04,3,0.04,2024-03-01T05:00:00Z,606,0.040017
0.0321,0.04,0.032,23,0.04,2024-03-04T05:00:00Z,5603,0.033537
0.032,0.032,0.032,5,0.032,2024-03-05T05:00:00Z,1266,0.032
0.033,0.0364,0.033,21,0.033,2024-03-06T05:00:00Z,9158,0.035249
0.033,0.033,0.033,2,0.033,2024-03-07T05:00:00Z,5131,0.033
0.033,0.033,0.033,0,0.033,2024-03-08T05:00:00Z,0,0.0
0.021,0.0367,0.02,122,0.0363,2024-03-11T04:00:00Z,107383,0.022713
0.021,0.021,0.021,0,0.021,2024-03-12T04:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2024-03-13T04:00:00Z,0,0.0
0.021,0.021,0.021,0,0.021,2024-03-14T04:00:00Z,0,0.0
0.0356,0.0356,0.021,55,0.023,2024-03-15T04:00:00Z,75363,0.023165
0.0356,0.0356,0.0356,0,0.0356,2024-03-18T04:00:00Z,0,0.0
0.021,0.021,0.021,2,0.021,2024-03-19T04:00:00Z,1001,0.021
0.0185,0.021,0.0185,46,0.021,2024-03-20T04:00:00Z,59920,0.020864
0.0185,0.0185,0.0185,0,0.0185,2024-03-21T04:00:00Z,0,0.0
0.02,0.021,0.0195,57,0.02,2024-03-22T04:00:00Z,76153,0.02049
0.027,0.0372,0.016,44,0.018,2024-03-25T04:00:00Z,51725,0.019379
0.016,0.0238,0.016,80,0.017,2024-03-26T04:00:00Z,105682,0.016802
0.016,0.016,0.016,0,0.016,2024-03-27T04:00:00Z,0,0.0
0.0365,0.0365,0.0365,3,0.0365,2024-03-28T04:00:00Z,127,0.035889
0.0365,0.0365,0.0364,7,0.0365,2024-04-01T04:00:00Z,3278,0.036469
0.0365,0.0365,0.0365,0,0.0365,2024-04-02T04:00:00Z,0,0.0
0.0191,0.02,0.0159,40,0.0161,2024-04-03T04:00:00Z,36265,0.01657
0.0191,0.0191,0.0191,0,0.0191,2024-04-04T04:00:00Z,0,0.0
0.0199,0.02,0.0199,10,0.02,2024-04-05T04:00:00Z,1048,0.019967
0.0338,0.035,0.0338,2,0.035,2024-04-08T04:00:00Z,246,0.034512
0.0338,0.0338,0.0338,0,0.0338,2024-04-09T04:00:00Z,0,0.0
0.034,0.035,0.034,3,0.035,2024-04-10T04:00:00Z,214,0.034533
0.03,0.03,0.03,1,0.03,2024-04-11T04:00:00Z,400,0.03
0.03,0.03,0.03,0,0.03,2024-04-12T04:00:00Z,0,0.0
0.0277,0.032,0.0277,5,0.0317,2024-04-15T04:00:00Z,500,0.03102
0.0161,0.0161,0.0161,1,0.0161,2024-04-16T04:00:00Z,1500,0.0161
0.0161,0.0161,0.0161,0,0.0161,2024-04-17T04:00:00Z,0,0.0
0.0161,0.0161,0.0161,0,0.0161,2024-04-18T04:00:00Z,0,0.0
0.0161,0.0161,0.0161,0,0.0161,2024-04-19T04:00:00Z,0,0.0
0.0161,0.0161,0.0161,0,0.0161,2024-04-22T04:00:00Z,0,0.0
0.0161,0.0161,0.0161,0,0.0161,2024-04-23T04:00:00Z,0,0.0
0.0161,0.0161,0.0161,0,0.0161,2024-04-24T04:00:00Z,0,0.0
0.0161,0.0161,0.0161,0,0.0161,2024-04-25T04:00:00Z,0,0.0
0.0161,0.0161,0.0161,0,0.0161,2024-04-26T04:00:00Z,0,0.0
0.0228,0.025,0.0226,22,0.025,2024-04-29T04:00:00Z,104663,0.02261
0.0228,0.0228,0.0228,0,0.0228,2024-04-30T04:00:00Z,0,0.0
0.0228,0.0228,0.0228,0,0.0228,2024-05-01T04:00:00Z,0,0.0
0.0228,0.0228,0.0228,0,0.0228,2024-05-02T04:00:00Z,0,0.0
0.0228,0.0228,0.0228,0,0.0228,2024-05-03T04:00:00Z,0,0.0
0.0228,0.0228,0.0228,0,0.0228,2024-05-06T04:00:00Z,0,0.0
0.0228,0.0228,0.0228,0,0.0228,2024-05-07T04:00:00Z,0,0.0
0.0228,0.0228,0.0228,0,0.0228,2024-05-08T04:00:00Z,0,0.0
0.0228,0.0228,0.0228,0,0.0228,2024-05-09T04:00:00Z,0,0.0
0.0228,0.0228,0.0228,0,0.0228,2024-05-10T04:00:00Z,0,0.0
0.02,0.02,0.0161,33,0.0181,2024-05-13T04:00:00Z,14472,0.01717
0.0174,0.0174,0.0161,7,0.0173,2024-05-14T04:00:00Z,5777,0.016599
0.0174,0.0174,0.0174,0,0.0174,2024-05-15T04:00:00Z,0,0.0
0.0174,0.0174,0.0174,0,0.0174,2024-05-16T04:00:00Z,0,0.0
0.0174,0.0174,0.0174,0,0.0174,2024-05-17T04:00:00Z,0,0.0
0.0174,0.0174,0.0174,0,0.0174,2024-05-20T04:00:00Z,0,0.0
0.0174,0.0174,0.0174,0,0.0174,2024-05-21T04:00:00Z,0,0.0
0.0195,0.0195,0.0195,1,0.0195,2024-05-22T04:00:00Z,200,0.0195
0.0195,0.0195,0.0195,0,0.0195,2024-05-23T04:00:00Z,0,0.0
0.0195,0.0195,0.0195,0,0.0195,2024-05-24T04:00:00Z,0,0.0
0.023,0.023,0.0228,7,0.0228,2024-05-28T04:00:00Z,2000,0.02298
0.027,0.027,0.027,1,0.027,2024-05-29T04:00:00Z,1000,0.027
0.02,0.02,0.02,3,0.02,2024-05-30T04:00:00Z,203,0.020048
0.02,0.02,0.02,0,0.02,2024-05-31T04:00:00Z,0,0.0
0.0161,0.0201,0.0161,20,0.02,2024-06-03T04:00:00Z,25021,0.019808
0.0161,0.0161,0.0161,0,0.0161,2024-06-04T04:00:00Z,0,0.0
0.0161,0.0161,0.0161,0,0.0161,2024-06-05T04:00:00Z,0,0.0
0.017,0.017,0.0161,12,0.017,2024-06-06T04:00:00Z,2509,0.016876
0.0161,0.017,0.016,47,0.017,2024-06-07T04:00:00Z,111720,0.016951
0.016,0.0161,0.016,16,0.0161,2024-06-10T04:00:00Z,28827,0.016009
0.016,0.033,0.0151,44,0.0228,2024-06-11T04:00:00Z,94289,0.018752
0.016,0.016,0.016,4,0.016,2024-06-12T04:00:00Z,18604,0.015995
0.0151,0.016,0.0151,14,0.0152,2024-06-13T04:00:00Z,55458,0.015966
0.0151,0.0151,0.0151,0,0.0151,2024-06-14T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,4,0.0151,2024-06-17T04:00:00Z,29588,0.0151
0.0329,0.0329,0.0305,10,0.0329,2024-06-18T04:00:00Z,3100,0.031332
0.0298,0.0301,0.0296,13,0.0301,2024-06-20T04:00:00Z,45570,0.030021
0.0153,0.0153,0.0152,2,0.0152,2024-06-21T04:00:00Z,1170,0.015249
0.024,0.0328,0.024,9,0.0328,2024-06-24T04:00:00Z,1130,0.029181
0.0197,0.0197,0.0197,1,0.0197,2024-06-25T04:00:00Z,100,0.0197
0.0155,0.0155,0.0155,1,0.0155,2024-06-26T04:00:00Z,1231,0.0155
0.0155,0.0155,0.0155,0,0.0155,2024-06-27T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-06-28T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-07-01T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,0,0.0155,2024-07-02T04:00:00Z,0,0.0
0.0155,0.0156,0.0155,4,0.0155,2024-07-03T04:00:00Z,1710,0.015547
0.0155,0.0155,0.0155,3,0.0155,2024-07-05T04:00:00Z,1063,0.0155
0.0155,0.0155,0.0155,0,0.0155,2024-07-08T04:00:00Z,0,0.0
0.0155,0.0155,0.0155,2,0.0155,2024-07-09T04:00:00Z,506,0.0155
0.0155,0.0155,0.0155,0,0.0155,2024-07-10T04:00:00Z,0,0.0
0.0151,0.02,0.0151,68,0.02,2024-07-11T04:00:00Z,5186,0.018099
0.0151,0.0151,0.0151,1,0.0151,2024-07-12T04:00:00Z,500,0.0151
0.0151,0.0151,0.0151,0,0.0151,2024-07-15T04:00:00Z,0,0.0
0.0151,0.0151,0.0151,1,0.0151,2024-07-16T04:00:00Z,200,0.0151
0.0151,0.0151,0.0151,0,0.0151,2024-07-17T04:00:00Z,0,0.0
0.0165,0.0165,0.0151,7,0.0151,2024-07-18T04:00:00Z,1127,0.015957
0.0109,0.0153,0.01,21,0.0153,2024-07-19T04:00:00Z,82729,0.010718
0.0109,0.011,0.0109,17,0.0109,2024-07-22T04:00:00Z,3365,0.010945
0.0092,0.0109,0.0066,66,0.0109,2024-07-23T04:00:00Z,138897,0.008575
0.0092,0.0092,0.0092,0,0.0092,2024-07-24T04:00:00Z,0,0.0
0.0092,0.0092,0.0092,0,0.0092,2024-07-25T04:00:00Z,0,0.0
0.0092,0.0092,0.0092,0,0.0092,2024-07-26T04:00:00Z,0,0.0
0.0188,0.0188,0.0188,8,0.0188,2024-07-29T04:00:00Z,456,0.017056
0.0188,0.0188,0.0188,0,0.0188,2024-07-30T04:00:00Z,0,0.0
0.0112,0.0112,0.0092,13,0.0096,2024-07-31T04:00:00Z,21685,0.009716
0.0112,0.0112,0.0112,0,0.0112,2024-08-01T04:00:00Z,0,0.0
0.0082,0.0104,0.008,24,0.01,2024-08-02T04:00:00Z,32228,0.008831
