c,h,l,n,o,t,v,vw
1.4,1.68,1.239,5668,1.24,2024-05-06T04:00:00Z,1478090,1.501415
1.51,1.57,1.325,5973,1.38,2024-05-07T04:00:00Z,954366,1.449597
1.67,1.68,1.43,1461,1.48,2024-05-08T04:00:00Z,272600,1.530959
1.77,1.83,1.6,3497,1.68,2024-05-09T04:00:00Z,532107,1.745547
1.69,1.8,1.63,1157,1.8,2024-05-10T04:00:00Z,183082,1.678128
1.93,2.04,1.69,3179,1.81,2024-05-13T04:00:00Z,847413,1.870977
1.775,2.09,1.76,2373,1.94,2024-05-14T04:00:00Z,495272,1.896306
1.65,1.9399,1.55,1397,1.84,2024-05-15T04:00:00Z,346506,1.688814
1.29,1.6651,1.24,2091,1.64,2024-05-16T04:00:00Z,690339,1.366735
1.3578,1.3793,1.24,879,1.37,2024-05-17T04:00:00Z,173816,1.290847
1.35,1.35,1.29,370,1.34,2024-05-20T04:00:00Z,46382,1.326055
1.2801,1.345,1.255,412,1.33,2024-05-21T04:00:00Z,90084,1.288305
1.19,1.28,1.17,604,1.28,2024-05-22T04:00:00Z,126708,1.209988
1.2699,1.27,1.2,271,1.2,2024-05-23T04:00:00Z,45431,1.231191
1.2499,1.26,1.21,253,1.26,2024-05-24T04:00:00Z,34856,1.232365
1.28,1.3,1.2,328,1.3,2024-05-28T04:00:00Z,129261,1.244709
1.195,1.25,1.13,318,1.25,2024-05-29T04:00:00Z,73693,1.17343
1.2044,1.2249,1.14,316,1.2,2024-05-30T04:00:00Z,60090,1.173592
1.22,1.31,1.2,351,1.2,2024-05-31T04:00:00Z,105524,1.250874
1.2102,1.2599,1.2,332,1.2397,2024-06-03T04:00:00Z,61617,1.226542
1.19,1.2293,1.12,401,1.2,2024-06-04T04:00:00Z,103123,1.169446
1.231,1.3,1.17,361,1.2,2024-06-05T04:00:00Z,96677,1.230622
1.3221,1.36,1.2,703,1.23,2024-06-06T04:00:00Z,233022,1.291117
1.33,1.38,1.2904,212,1.32,2024-06-07T04:00:00Z,38530,1.32066
1.31,1.35,1.26,468,1.35,2024-06-10T04:00:00Z,97295,1.294962
1.28,1.2902,1.24,201,1.27,2024-06-11T04:00:00Z,38093,1.268075
1.29,1.36,1.26,235,1.26,2024-06-12T04:00:00Z,36989,1.302034
1.27,1.34,1.26,225,1.3203,2024-06-13T04:00:00Z,24447,1.28599
1.2703,1.3358,1.2622,152,1.3358,2024-06-14T04:00:00Z,31962,1.282987
1.26,1.29,1.23,140,1.2856,2024-06-17T04:00:00Z,20559,1.256747
1.24,1.28,1.22,214,1.28,2024-06-18T04:00:00Z,23122,1.246208
1.239,1.29,1.23,167,1.28,2024-06-20T04:00:00Z,33944,1.244315
1.26,1.28,1.23,85,1.269,2024-06-21T04:00:00Z,25681,1.253271
1.27,1.29,1.22,92,1.22,2024-06-24T04:00:00Z,15309,1.244545
1.26,1.27,1.2378,104,1.25,2024-06-25T04:00:00Z,17072,1.249221
1.27,1.29,1.22,96,1.22,2024-06-26T04:00:00Z,16314,1.251558
1.2999,1.3099,1.248,1275,1.3,2024-06-27T04:00:00Z,477917,1.279144
1.12,1.28,1.1,2181,1.28,2024-06-28T04:00:00Z,482288,1.182313
1.08,1.14,1.08,724,1.08,2024-07-01T04:00:00Z,135259,1.091708
1.05,1.12,1.01,456,1.08,2024-07-02T04:00:00Z,102370,1.064547
1.1,1.13,1.05,373,1.06,2024-07-03T04:00:00Z,97794,1.079432
1.11,1.11,1.05,193,1.07,2024-07-05T04:00:00Z,36647,1.075452
1.08,1.12,1.06,159,1.08,2024-07-08T04:00:00Z,21242,1.08412
1.07,1.11,1.041,124,1.098,2024-07-09T04:00:00Z,21911,1.055533
1.04,1.085,1.035,529,1.085,2024-07-10T04:00:00Z,24353,1.047841
1.05,1.08,1.05,274,1.0601,2024-07-11T04:00:00Z,32545,1.062887
1.04,1.06,1.04,193,1.05,2024-07-12T04:00:00Z,33225,1.052612
1.89,2.06,1.5301,274496,1.96,2024-07-15T04:00:00Z,54753781,1.808011
1.86,1.94,1.65,9699,1.75,2024-07-16T04:00:00Z,1902458,1.794904
1.94,2.15,1.77,7107,1.78,2024-07-17T04:00:00Z,1779124,1.969959
1.71,1.95,1.65,2350,1.94,2024-07-18T04:00:00Z,459564,1.774893
1.55,1.71,1.46,1339,1.65,2024-07-19T04:00:00Z,209248,1.571751
1.7,1.7,1.48,1058,1.55,2024-07-22T04:00:00Z,204115,1.591546
1.52,1.69,1.5,680,1.69,2024-07-23T04:00:00Z,123913,1.555072
1.47,1.58,1.47,689,1.48,2024-07-24T04:00:00Z,86527,1.517285
1.5,1.5999,1.41,1214,1.47,2024-07-25T04:00:00Z,324226,1.508722
1.67,1.69,1.4915,550,1.52,2024-07-26T04:00:00Z,85212,1.607173
1.62,1.68,1.61,455,1.68,2024-07-29T04:00:00Z,46442,1.632047
1.77,1.8,1.6,921,1.62,2024-07-30T04:00:00Z,142648,1.673779
1.82,1.9,1.75,626,1.75,2024-07-31T04:00:00Z,68796,1.809234
1.73,1.89,1.66,497,1.89,2024-08-01T04:00:00Z,57478,1.789632
1.64,1.73,1.58,308,1.68,2024-08-02T04:00:00Z,51544,1.629614
1.59,1.64,1.47,204,1.49,2024-08-05T04:00:00Z,33284,1.543797
1.52,1.59,1.5,358,1.59,2024-08-06T04:00:00Z,37888,1.528744
1.47,1.58,1.4,299,1.58,2024-08-07T04:00:00Z,32834,1.442986
1.47,1.52,1.45,184,1.47,2024-08-08T04:00:00Z,18336,1.47459
1.44,1.5199,1.44,152,1.461,2024-08-09T04:00:00Z,10607,1.458026
1.39,1.49,1.36,193,1.49,2024-08-12T04:00:00Z,37025,1.411705
1.46,1.6,1.39,273,1.39,2024-08-13T04:00:00Z,30994,1.519206
1.39,1.4983,1.39,119,1.46,2024-08-14T04:00:00Z,11548,1.444924
1.39,1.4772,1.35,162,1.4501,2024-08-15T04:00:00Z,20119,1.38258
1.39,1.45,1.39,138,1.39,2024-08-16T04:00:00Z,16906,1.405883
1.36,1.4737,1.35,130,1.37,2024-08-19T04:00:00Z,17179,1.41226
1.3115,1.425,1.29,153,1.3963,2024-08-20T04:00:00Z,20172,1.346856
1.38,1.5,1.32,221,1.5,2024-08-21T04:00:00Z,46982,1.404562
1.34,1.39,1.2003,155,1.38,2024-08-22T04:00:00Z,26145,1.280791
1.39,1.395,1.35,111,1.395,2024-08-23T04:00:00Z,16138,1.378268
1.36,1.42,1.35,131,1.42,2024-08-26T04:00:00Z,12872,1.359332
1.36,1.37,1.32,100,1.37,2024-08-27T04:00:00Z,13151,1.353337
1.25,1.3226,1.25,115,1.3226,2024-08-28T04:00:00Z,10127,1.295935
1.25,1.3699,1.25,575,1.26,2024-08-29T04:00:00Z,136179,1.316963
1.25,1.275,1.25,154,1.26,2024-08-30T04:00:00Z,15798,1.256537
1.17,1.26,1.16,169,1.26,2024-09-03T04:00:00Z,16591,1.191409
1.16,1.2,1.15,134,1.16,2024-09-04T04:00:00Z,14981,1.169947
1.22,1.26,1.17,180,1.17,2024-09-05T04:00:00Z,45887,1.214036
1.15,1.26,1.1301,124,1.26,2024-09-06T04:00:00Z,7056,1.183529
1.18,1.26,1.15,270,1.15,2024-09-09T04:00:00Z,64430,1.193262
1.17,1.183,1.13,178,1.18,2024-09-10T04:00:00Z,37832,1.15946
1.16,1.1927,1.14,141,1.17,2024-09-11T04:00:00Z,31118,1.168605
1.13,1.17,1.11,388,1.16,2024-09-12T04:00:00Z,84156,1.145807
1.27,1.28,1.13,582,1.13,2024-09-13T04:00:00Z,234215,1.221793
1.18,1.25,1.18,138,1.25,2024-09-16T04:00:00Z,41489,1.210171
1.2,1.2,1.17,207,1.19,2024-09-17T04:00:00Z,13757,1.175606
1.17,1.22,1.1645,132,1.22,2024-09-18T04:00:00Z,7399,1.192525
1.16,1.2154,1.15,232,1.2154,2024-09-19T04:00:00Z,17464,1.178455
1.16,1.25,1.16,180,1.16,2024-09-20T04:00:00Z,37201,1.189194
1.17,1.19,1.16,122,1.16,2024-09-23T04:00:00Z,10441,1.170102
1.17,1.2,1.17,124,1.185,2024-09-24T04:00:00Z,12654,1.178625
1.28,1.3,1.19,388,1.19,2024-09-25T04:00:00Z,78844,1.251702
1.22,1.2938,1.2002,140,1.27,2024-09-26T04:00:00Z,25620,1.247941
1.28,1.34,1.23,274,1.29,2024-09-27T04:00:00Z,31953,1.283885
1.3,1.33,1.2403,124,1.33,2024-09-30T04:00:00Z,13859,1.279468
1.22,1.29,1.2,109,1.28,2024-10-01T04:00:00Z,10723,1.226286
1.26,1.29,1.2124,133,1.22,2024-10-02T04:00:00Z,5999,1.244238
1.2414,1.2414,1.2414,54,1.2414,2024-10-03T04:00:00Z,1698,1.2414
1.23,1.26,1.22,84,1.22,2024-10-04T04:00:00Z,5885,1.239526
1.25,1.35,1.24,267,1.24,2024-10-07T04:00:00Z,47046,1.299087
1.29,1.31,1.24,128,1.24,2024-10-08T04:00:00Z,19968,1.278289
1.27,1.34,1.2401,160,1.26,2024-10-09T04:00:00Z,24028,1.297466
1.2557,1.42,1.2175,586,1.27,2024-10-10T04:00:00Z,112334,1.323571
1.3,1.4,1.2601,415,1.36,2024-10-11T04:00:00Z,91058,1.321857
1.32,1.34,1.2605,283,1.29,2024-10-14T04:00:00Z,50417,1.297129
1.24,1.55,1.23,2062,1.33,2024-10-15T04:00:00Z,678556,1.356851
1.23,1.28,1.22,228,1.26,2024-10-16T04:00:00Z,46212,1.247304
1.33,1.39,1.23,637,1.27,2024-10-17T04:00:00Z,206748,1.278853
1.29,1.35,1.27,214,1.32,2024-10-18T04:00:00Z,72502,1.294313
1.28,1.3094,1.22,239,1.29,2024-10-21T04:00:00Z,30885,1.261362
1.445,1.53,1.2701,1661,1.28,2024-10-22T04:00:00Z,641546,1.396267
1.41,1.47,1.3801,504,1.41,2024-10-23T04:00:00Z,121137,1.418833
1.49,1.6,1.3404,594,1.41,2024-10-24T04:00:00Z,250375,1.45852
1.61,1.74,1.47,1594,1.5,2024-10-25T04:00:00Z,592956,1.617698
1.72,1.87,1.6,2457,1.6,2024-10-28T04:00:00Z,904766,1.757846
1.875,2.02,1.56,4446,1.8,2024-10-29T04:00:00Z,1348880,1.809777
1.43,1.66,1.39,18716,1.52,2024-10-30T04:00:00Z,3550671,1.491972
1.56,1.63,1.38,3686,1.43,2024-10-31T04:00:00Z,981975,1.481306
1.59,1.63,1.5,2224,1.6,2024-11-01T04:00:00Z,511675,1.540512
1.83,1.88,1.57,2201,1.6,2024-11-04T05:00:00Z,670423,1.713978
1.79,1.99,1.6597,2228,1.85,2024-11-05T05:00:00Z,711791,1.832395
2.24,3.6,2.16,364949,3.49,2024-11-06T05:00:00Z,54199641,2.809897
2.01,2.07,1.83,8271,2.07,2024-11-07T05:00:00Z,1375990,1.930442
2.15,2.43,1.965,11268,1.98,2024-11-08T05:00:00Z,2199915,2.223682
2.14,2.1692,2.0,2795,2.09,2024-11-11T05:00:00Z,545283,2.095283
2.32,2.45,2.03,3761,2.07,2024-11-12T05:00:00Z,623755,2.279625
2.28,2.38,2.19,2069,2.24,2024-11-13T05:00:00Z,268137,2.304806
2.47,2.54,2.2505,2800,2.26,2024-11-14T05:00:00Z,494423,2.444697
2.26,2.46,2.17,2077,2.46,2024-11-15T05:00:00Z,195867,2.273662
1.81,2.28,1.71,2804,2.28,2024-11-18T05:00:00Z,739783,1.834785
2.11,2.23,1.7401,2339,1.76,2024-11-19T05:00:00Z,397193,2.043845
1.99,2.18,1.96,1184,2.11,2024-11-20T05:00:00Z,165375,2.033831
1.9,1.99,1.88,1310,1.96,2024-11-21T05:00:00Z,154700,1.92877
2.04,2.11,1.92,1308,1.94,2024-11-22T05:00:00Z,209971,2.036659
2.02,2.1204,1.96,999,2.05,2024-11-25T05:00:00Z,148255,2.051304
1.85,2.04,1.8406,1034,2.04,2024-11-26T05:00:00Z,117194,1.899409
1.89,1.94,1.8403,618,1.85,2024-11-27T05:00:00Z,84353,1.893643
1.93,1.97,1.84,429,1.9,2024-11-29T05:00:00Z,68645,1.911154
1.84,1.99,1.83,610,1.93,2024-12-02T05:00:00Z,91358,1.88882
1.73,1.85,1.67,834,1.84,2024-12-03T05:00:00Z,197400,1.750583
1.79,1.8321,1.7,526,1.74,2024-12-04T05:00:00Z,91267,1.778088
1.73,1.8,1.73,447,1.79,2024-12-05T05:00:00Z,49564,1.764051
1.8,1.85,1.71,287,1.73,2024-12-06T05:00:00Z,31000,1.777263
2.15,2.1699,1.7981,27115,1.82,2024-12-09T05:00:00Z,4592843,2.015491
1.84,2.13,1.82,5173,2.11,2024-12-10T05:00:00Z,985759,1.919376
1.85,1.914,1.78,1496,1.8,2024-12-11T05:00:00Z,271718,1.840885
1.78,1.9,1.78,839,1.9,2024-12-12T05:00:00Z,132176,1.818624
1.69,1.78,1.65,892,1.78,2024-12-13T05:00:00Z,132124,1.696981
