c,h,l,n,o,t,v,vw
3.35,3.48,3.29,4794,3.33,2024-02-21T05:00:00Z,326633,3.350178
3.34,3.45,3.29,1896,3.38,2024-02-22T05:00:00Z,143758,3.349972
3.56,3.56,3.31,4205,3.32,2024-02-23T05:00:00Z,383441,3.478745
3.64,3.7799,3.56,3549,3.56,2024-02-26T05:00:00Z,367947,3.66205
4.07,4.12,3.72,7571,3.72,2024-02-27T05:00:00Z,733009,3.979102
4.17,4.26,3.96,9550,4.07,2024-02-28T05:00:00Z,742970,4.098953
4.31,4.435,4.16,5198,4.25,2024-02-29T05:00:00Z,462245,4.300525
4.64,4.74,4.32,8203,4.32,2024-03-01T05:00:00Z,732603,4.627613
4.48,5.09,4.43,7906,5.0,2024-03-04T05:00:00Z,748427,4.618811
4.35,4.5612,4.3201,5334,4.45,2024-03-05T05:00:00Z,521181,4.428711
4.45,4.51,4.28,4461,4.39,2024-03-06T05:00:00Z,341592,4.406514
4.37,4.57,4.37,3516,4.5,2024-03-07T05:00:00Z,216201,4.422048
4.37,4.6,4.25,4641,4.45,2024-03-08T05:00:00Z,339318,4.397902
4.28,4.49,4.26,4395,4.37,2024-03-11T04:00:00Z,371538,4.380419
4.12,4.31,4.1,2687,4.25,2024-03-12T04:00:00Z,244365,4.158184
4.35,4.35,4.13,3140,4.13,2024-03-13T04:00:00Z,254464,4.27562
4.09,4.35,4.055,3765,4.29,2024-03-14T04:00:00Z,262336,4.191542
4.18,4.24,4.01,3003,4.04,2024-03-15T04:00:00Z,204171,4.180593
3.98,4.23,3.975,2821,4.23,2024-03-18T04:00:00Z,261396,4.017568
4.0,4.03,3.935,3808,3.96,2024-03-19T04:00:00Z,292922,3.984181
4.15,4.21,3.99,3386,4.0,2024-03-20T04:00:00Z,279656,4.087182
4.33,4.4,4.17,4238,4.23,2024-03-21T04:00:00Z,323482,4.316457
4.3,4.43,4.3,3863,4.33,2024-03-22T04:00:00Z,373653,4.358048
4.25,4.39,4.215,3619,4.3,2024-03-25T04:00:00Z,352253,4.299516
3.75,4.255,3.31,11377,4.06,2024-03-26T04:00:00Z,1387742,3.703115
4.1,4.28,3.7,5700,3.75,2024-03-27T04:00:00Z,600471,4.099386
4.05,4.275,4.012,4335,4.12,2024-03-28T04:00:00Z,511581,4.096054
4.01,4.05,3.85,3708,4.05,2024-04-01T04:00:00Z,246142,3.949878
3.79,4.03,3.765,2995,3.98,2024-04-02T04:00:00Z,235891,3.871411
3.91,3.915,3.75,4010,3.76,2024-04-03T04:00:00Z,155494,3.867974
3.84,4.06,3.82,1846,3.98,2024-04-04T04:00:00Z,163251,3.93604
3.85,3.94,3.73,2261,3.8,2024-04-05T04:00:00Z,138147,3.860528
3.89,4.0,3.855,2331,3.91,2024-04-08T04:00:00Z,143024,3.942551
3.84,3.975,3.8,3133,3.91,2024-04-09T04:00:00Z,216850,3.908787
3.71,3.83,3.605,2246,3.79,2024-04-10T04:00:00Z,197467,3.687222
3.89,3.93,3.7015,3260,3.75,2024-04-11T04:00:00Z,218695,3.832529
3.74,3.93,3.705,2527,3.85,2024-04-12T04:00:00Z,184180,3.790444
3.53,3.77,3.53,3609,3.74,2024-04-15T04:00:00Z,215011,3.617669
3.5,3.6,3.4,2897,3.49,2024-04-16T04:00:00Z,222742,3.536197
3.47,3.63,3.46,2171,3.5,2024-04-17T04:00:00Z,150942,3.547065
3.16,3.48,3.11,5256,3.43,2024-04-18T04:00:00Z,636673,3.292884
3.15,3.3,3.1,3490,3.24,2024-04-19T04:00:00Z,307608,3.185087
3.13,3.2588,3.12,4917,3.21,2024-04-22T04:00:00Z,479020,3.180549
3.16,3.319,3.14,3137,3.19,2024-04-23T04:00:00Z,270690,3.218185
3.18,3.21,3.105,1476,3.12,2024-04-24T04:00:00Z,152249,3.165784
3.19,3.21,3.07,2635,3.11,2024-04-25T04:00:00Z,167647,3.134816
3.17,3.21,3.134,1928,3.19,2024-04-26T04:00:00Z,140701,3.177917
3.18,3.34,3.16,3223,3.19,2024-04-29T04:00:00Z,305274,3.229416
3.22,3.245,3.15,1158,3.16,2024-04-30T04:00:00Z,82937,3.209248
3.25,3.37,3.145,2746,3.24,2024-05-01T04:00:00Z,195492,3.233095
3.48,3.48,3.24,3780,3.31,2024-05-02T04:00:00Z,235476,3.380309
3.49,3.71,3.485,4208,3.58,2024-05-03T04:00:00Z,247725,3.581206
3.56,3.65,3.47,1909,3.53,2024-05-06T04:00:00Z,177331,3.571519
3.36,3.6081,3.36,1579,3.59,2024-05-07T04:00:00Z,140393,3.419981
3.4,3.6,3.36,1955,3.36,2024-05-08T04:00:00Z,149900,3.450604
3.57,3.64,3.404,3606,3.42,2024-05-09T04:00:00Z,173292,3.515935
3.36,3.645,3.36,1927,3.6,2024-05-10T04:00:00Z,123504,3.45788
3.36,3.5,3.315,1516,3.37,2024-05-13T04:00:00Z,119304,3.411652
3.69,3.74,3.3866,2553,3.59,2024-05-14T04:00:00Z,231158,3.668857
3.8,3.92,3.601,3146,3.69,2024-05-15T04:00:00Z,213955,3.80862
3.73,3.85,3.72,1248,3.79,2024-05-16T04:00:00Z,83446,3.771803
3.65,3.7669,3.56,1258,3.74,2024-05-17T04:00:00Z,79239,3.679481
3.84,3.92,3.645,2162,3.69,2024-05-20T04:00:00Z,141632,3.823962
3.81,3.88,3.68,1908,3.83,2024-05-21T04:00:00Z,160562,3.763736
3.6,3.9,3.6,2041,3.82,2024-05-22T04:00:00Z,166643,3.714706
3.4,3.61,3.33,3090,3.61,2024-05-23T04:00:00Z,181670,3.402365
3.4,3.48,3.28,2469,3.41,2024-05-24T04:00:00Z,205129,3.379209
3.25,3.45,3.22,3584,3.45,2024-05-28T04:00:00Z,243883,3.299696
3.05,3.26,3.01,3127,3.22,2024-05-29T04:00:00Z,319337,3.100523
2.98,3.16,2.95,3131,3.07,2024-05-30T04:00:00Z,396339,3.019104
2.94,3.07,2.9,3436,3.0,2024-05-31T04:00:00Z,371129,2.953005
2.75,2.985,2.72,3207,2.95,2024-06-03T04:00:00Z,335602,2.863664
2.73,2.91,2.7,3036,2.71,2024-06-04T04:00:00Z,324004,2.770321
2.58,2.76,2.58,4501,2.76,2024-06-05T04:00:00Z,560746,2.675211
2.49,2.67,2.46,3858,2.6,2024-06-06T04:00:00Z,607721,2.520423
2.62,2.63,2.44,4059,2.44,2024-06-07T04:00:00Z,497854,2.531265
2.62,2.635,2.52,3173,2.6,2024-06-10T04:00:00Z,269856,2.577334
2.65,2.735,2.57,4811,2.58,2024-06-11T04:00:00Z,336248,2.669153
2.7,2.745,2.64,4122,2.72,2024-06-12T04:00:00Z,238181,2.699663
2.64,2.78,2.59,3561,2.66,2024-06-13T04:00:00Z,399517,2.662423
2.64,2.66,2.57,3240,2.63,2024-06-14T04:00:00Z,205119,2.625347
2.5,2.65,2.48,2390,2.65,2024-06-17T04:00:00Z,276221,2.534192
2.33,2.5,2.33,4689,2.49,2024-06-18T04:00:00Z,408589,2.41486
2.21,2.36,2.17,5747,2.33,2024-06-20T04:00:00Z,475262,2.232789
2.31,2.32,2.2,4322,2.23,2024-06-21T04:00:00Z,421435,2.258984
2.24,2.385,2.2,5386,2.31,2024-06-24T04:00:00Z,414582,2.273882
2.14,2.285,2.14,4259,2.25,2024-06-25T04:00:00Z,432557,2.203381
2.16,2.265,2.08,6532,2.13,2024-06-26T04:00:00Z,723963,2.170371
2.36,2.53,2.22,6903,2.22,2024-06-27T04:00:00Z,958434,2.407953
2.42,2.51,2.33,5973,2.33,2024-06-28T04:00:00Z,5501308,2.421343
2.385,2.48,2.325,3431,2.4,2024-07-01T04:00:00Z,340074,2.387589
2.27,2.4,2.23,2317,2.38,2024-07-02T04:00:00Z,276644,2.288577
2.37,2.37,2.24,1173,2.29,2024-07-03T04:00:00Z,186108,2.320891
2.31,2.39,2.26,2282,2.39,2024-07-05T04:00:00Z,264216,2.303359
2.31,2.39,2.28,2555,2.32,2024-07-08T04:00:00Z,314788,2.328344
2.27,2.35,2.255,2166,2.31,2024-07-09T04:00:00Z,260943,2.294838
2.29,2.35,2.28,1552,2.29,2024-07-10T04:00:00Z,203832,2.312361
2.62,2.65,2.35,5193,2.35,2024-07-11T04:00:00Z,826196,2.528365
2.82,2.98,2.59,5816,2.67,2024-07-12T04:00:00Z,867040,2.814577
2.895,3.0,2.8,5142,2.86,2024-07-15T04:00:00Z,762353,2.901132
3.15,3.165,2.92,5248,2.92,2024-07-16T04:00:00Z,605519,3.089354
3.07,3.2,3.07,4729,3.11,2024-07-17T04:00:00Z,500085,3.131124
2.93,3.17,2.905,3108,3.09,2024-07-18T04:00:00Z,270257,2.996491
2.87,2.955,2.79,3274,2.95,2024-07-19T04:00:00Z,263127,2.864242
3.23,3.26,2.83,3137,2.9,2024-07-22T04:00:00Z,386529,3.072277
3.54,3.55,3.24,5577,3.26,2024-07-23T04:00:00Z,613410,3.462587
3.22,3.59,3.2,3980,3.55,2024-07-24T04:00:00Z,451494,3.367044
3.41,3.49,3.1851,2580,3.27,2024-07-25T04:00:00Z,319128,3.385011
3.48,3.57,3.395,3117,3.55,2024-07-26T04:00:00Z,448388,3.479512
3.29,3.6,3.21,3963,3.6,2024-07-29T04:00:00Z,542558,3.358144
3.42,3.44,3.22,2941,3.29,2024-07-30T04:00:00Z,406291,3.343688
3.3,3.4908,3.2384,3241,3.48,2024-07-31T04:00:00Z,401431,3.329445
3.23,3.28,3.132,2558,3.28,2024-08-01T04:00:00Z,242174,3.214669
2.99,3.15,2.965,3171,3.05,2024-08-02T04:00:00Z,376410,3.037079
2.83,2.835,2.6115,3159,2.63,2024-08-05T04:00:00Z,341084,2.761114
2.87,2.95,2.75,2008,2.86,2024-08-06T04:00:00Z,197382,2.857914
2.66,2.94,2.645,1555,2.92,2024-08-07T04:00:00Z,176119,2.729963
2.74,2.7699,2.65,1516,2.7,2024-08-08T04:00:00Z,135554,2.714673
2.64,2.75,2.605,1310,2.73,2024-08-09T04:00:00Z,113167,2.642175
2.56,2.66,2.52,1836,2.66,2024-08-12T04:00:00Z,178435,2.556561
2.77,2.78,2.4706,1510,2.5,2024-08-13T04:00:00Z,214464,2.678176
2.515,2.8286,2.41,2455,2.78,2024-08-14T04:00:00Z,250955,2.515356
2.575,2.69,2.5401,1794,2.61,2024-08-15T04:00:00Z,141699,2.626649
2.57,2.62,2.5,1318,2.62,2024-08-16T04:00:00Z,129794,2.57038
2.83,2.85,2.565,1461,2.59,2024-08-19T04:00:00Z,159574,2.705364
2.83,3.1,2.72,1849,2.86,2024-08-20T04:00:00Z,262711,2.893351
2.85,2.89,2.76,1029,2.89,2024-08-21T04:00:00Z,119743,2.83872
2.81,2.8899,2.7686,914,2.87,2024-08-22T04:00:00Z,109648,2.826079
2.91,2.95,2.81,1513,2.85,2024-08-23T04:00:00Z,175122,2.894628
2.94,3.01,2.9,1439,3.0,2024-08-26T04:00:00Z,127786,2.947188
2.81,2.9517,2.75,1642,2.95,2024-08-27T04:00:00Z,154237,2.814358
2.77,2.83,2.725,1010,2.78,2024-08-28T04:00:00Z,105031,2.768758
2.81,2.92,2.76,1674,2.8,2024-08-29T04:00:00Z,128408,2.834957
2.74,2.845,2.625,2173,2.8,2024-08-30T04:00:00Z,232256,2.702441
2.45,2.81,2.445,2332,2.7,2024-09-03T04:00:00Z,257581,2.541173
2.4,2.53,2.38,2465,2.45,2024-09-04T04:00:00Z,241021,2.421114
2.27,2.42,2.27,2491,2.37,2024-09-05T04:00:00Z,287953,2.328477
2.22,2.2699,2.1511,3111,2.26,2024-09-06T04:00:00Z,324831,2.193983
2.44,2.445,2.23,2014,2.23,2024-09-09T04:00:00Z,193527,2.380376
2.51,2.5396,2.38,1411,2.41,2024-09-10T04:00:00Z,119333,2.474106
2.47,2.5491,2.42,925,2.47,2024-09-11T04:00:00Z,115945,2.467539
2.45,2.53,2.42,742,2.5,2024-09-12T04:00:00Z,67373,2.475322
2.6,2.6,2.5,1108,2.51,2024-09-13T04:00:00Z,117010,2.558359
2.54,2.65,2.52,1346,2.62,2024-09-16T04:00:00Z,121389,2.568579
2.48,2.63,2.47,1698,2.56,2024-09-17T04:00:00Z,135256,2.505532
2.44,2.54,2.44,1803,2.49,2024-09-18T04:00:00Z,132302,2.476666
2.58,2.66,2.5,1932,2.55,2024-09-19T04:00:00Z,222635,2.581206
2.5,2.56,2.49,1525,2.55,2024-09-20T04:00:00Z,360440,2.525691
2.37,2.51,2.36,1327,2.51,2024-09-23T04:00:00Z,154599,2.405216
2.44,2.49,2.37,896,2.39,2024-09-24T04:00:00Z,87650,2.430924
2.34,2.4268,2.33,1071,2.41,2024-09-25T04:00:00Z,100061,2.371986
2.43,2.52,2.3607,1810,2.45,2024-09-26T04:00:00Z,190933,2.449189
2.48,2.55,2.47,1286,2.49,2024-09-27T04:00:00Z,135154,2.503429
2.48,2.55,2.43,805,2.48,2024-09-30T04:00:00Z,89496,2.483289
2.45,2.49,2.39,2109,2.47,2024-10-01T04:00:00Z,185581,2.445321
2.5,2.52,2.35,1726,2.44,2024-10-02T04:00:00Z,309160,2.459153
2.39,2.51,2.39,1059,2.5,2024-10-03T04:00:00Z,119394,2.431789
2.37,2.42,2.31,1631,2.42,2024-10-04T04:00:00Z,175412,2.369627
2.38,2.42,2.33,970,2.38,2024-10-07T04:00:00Z,137587,2.369635
2.36,2.43,2.33,842,2.4,2024-10-08T04:00:00Z,81693,2.386613
2.29,2.41,2.27,866,2.4,2024-10-09T04:00:00Z,122623,2.305136
2.25,2.32,2.21,757,2.27,2024-10-10T04:00:00Z,117174,2.246024
2.35,2.355,2.22,1504,2.25,2024-10-11T04:00:00Z,196213,2.292309
2.35,2.42,2.33,683,2.37,2024-10-14T04:00:00Z,77115,2.361635
2.33,2.41,2.29,1263,2.36,2024-10-15T04:00:00Z,102145,2.34202
2.39,2.4198,2.323,1149,2.36,2024-10-16T04:00:00Z,113142,2.387398
