c,h,l,n,o,t,v,vw
21.95,22.25,21.9,2172,21.95,2018-08-21T04:00:00Z,471196,22.014555
22.25,22.275,21.51,2770,21.95,2018-08-22T04:00:00Z,356821,22.102501
22.1,22.35,22.0,1932,22.1,2018-08-23T04:00:00Z,242031,22.139675
22.3,22.4,22.05,1626,22.15,2018-08-24T04:00:00Z,188888,22.261319
22.2,22.8,22.15,1662,22.3,2018-08-27T04:00:00Z,258937,22.372772
21.35,22.65,21.25,2854,22.35,2018-08-28T04:00:00Z,347090,21.575797
21.45,21.6,21.25,2489,21.4,2018-08-29T04:00:00Z,359643,21.439753
21.35,21.75,21.275,2084,21.35,2018-08-30T04:00:00Z,253619,21.473753
21.6,21.65,21.3,1563,21.4,2018-08-31T04:00:00Z,355137,21.545449
22.05,22.1,21.55,1399,21.7,2018-09-04T04:00:00Z,188943,21.911488
20.85,22.225,20.75,4464,22.0,2018-09-05T04:00:00Z,552723,21.131636
21.1,21.15,20.605,2669,20.85,2018-09-06T04:00:00Z,344940,20.980281
21.15,21.4,21.0,2345,21.1,2018-09-07T04:00:00Z,326683,21.164023
23.25,24.5,21.8,9078,21.8,2018-09-10T04:00:00Z,1175968,23.443941
23.225,23.425,22.7,2562,23.35,2018-09-11T04:00:00Z,371608,23.151404
23.275,23.3,22.65,2940,23.25,2018-09-12T04:00:00Z,387666,23.156581
23.25,23.5,23.125,2475,23.45,2018-09-13T04:00:00Z,251266,23.290778
23.3,23.4,22.875,3251,23.25,2018-09-14T04:00:00Z,437253,23.282507
22.45,23.8506,22.25,3178,23.25,2018-09-17T04:00:00Z,463128,22.558169
22.4,22.45,22.05,4352,22.4,2018-09-18T04:00:00Z,521415,22.25683
22.35,22.55,21.85,2679,22.45,2018-09-19T04:00:00Z,413970,22.268117
22.85,23.1,22.17,4554,22.5,2018-09-20T04:00:00Z,564428,22.849934
22.8,23.04,22.55,4198,22.8,2018-09-21T04:00:00Z,2820457,22.797427
22.75,22.875,22.45,3857,22.7,2018-09-24T04:00:00Z,510083,22.696508
23.4,23.6,22.7219,2959,22.8,2018-09-25T04:00:00Z,368577,23.401342
23.8,23.95,23.35,4002,23.55,2018-09-26T04:00:00Z,562029,23.771211
22.75,23.9746,22.65,2718,23.95,2018-09-27T04:00:00Z,391857,22.99078
22.65,23.15,22.55,2719,22.75,2018-09-28T04:00:00Z,513898,22.725204
22.69,23.08,22.46,3397,22.75,2018-10-01T04:00:00Z,378427,22.687897
22.34,22.82,22.19,3550,22.63,2018-10-02T04:00:00Z,341742,22.3795
22.72,22.82,22.11,3693,22.48,2018-10-03T04:00:00Z,398554,22.579395
22.33,23.01,22.23,4613,22.74,2018-10-04T04:00:00Z,572200,22.414622
21.47,22.33,21.15,4495,22.33,2018-10-05T04:00:00Z,750329,21.511505
20.78,21.53,20.33,5977,21.53,2018-10-08T04:00:00Z,688495,20.734797
20.72,20.91,20.36,3829,20.75,2018-10-09T04:00:00Z,456738,20.658801
19.99,20.8,19.94,3744,20.7,2018-10-10T04:00:00Z,432964,20.228263
19.4,20.2,19.39,3298,19.95,2018-10-11T04:00:00Z,496236,19.606823
19.67,20.2,19.5,3871,19.64,2018-10-12T04:00:00Z,444047,19.735219
19.43,19.95,19.35,2073,19.84,2018-10-15T04:00:00Z,248656,19.505314
20.08,20.19,19.23,2767,19.62,2018-10-16T04:00:00Z,326059,19.892159
20.22,20.32,19.81,2836,20.09,2018-10-17T04:00:00Z,328356,20.130194
19.74,20.33,19.47,2996,20.1,2018-10-18T04:00:00Z,384313,19.776645
19.5,20.06,19.26,2684,19.75,2018-10-19T04:00:00Z,308013,19.570391
19.51,19.95,19.38,2459,19.55,2018-10-22T04:00:00Z,343240,19.586053
19.38,19.45,18.88,3094,19.22,2018-10-23T04:00:00Z,368035,19.314392
18.2,19.42,18.18,4015,19.35,2018-10-24T04:00:00Z,449393,18.572118
18.75,18.84,18.23,2222,18.23,2018-10-25T04:00:00Z,317481,18.667011
18.45,18.67,18.04,2023,18.51,2018-10-26T04:00:00Z,233285,18.416164
18.47,18.9345,18.22,2027,18.66,2018-10-29T04:00:00Z,238572,18.580204
19.14,19.17,18.3,2941,18.53,2018-10-30T04:00:00Z,303703,18.904527
21.14,22.36,20.78,8539,21.0,2018-10-31T04:00:00Z,1060262,21.365758
20.52,21.3534,20.43,4183,21.34,2018-11-01T04:00:00Z,456536,20.695239
20.31,20.9,20.09,2387,20.52,2018-11-02T04:00:00Z,246500,20.326131
20.87,21.23,20.51,2617,20.94,2018-11-05T05:00:00Z,413705,20.80981
21.15,21.25,20.77,2183,20.86,2018-11-06T05:00:00Z,238942,21.069626
21.26,21.54,20.72,2227,21.27,2018-11-07T05:00:00Z,342752,21.157809
21.84,21.85,21.155,2018,21.27,2018-11-08T05:00:00Z,215965,21.650408
20.45,21.85,20.32,3800,21.7,2018-11-09T05:00:00Z,546250,20.751871
20.51,20.855,19.99,2744,20.38,2018-11-12T05:00:00Z,473065,20.447289
20.69,21.28,20.59,2188,20.7,2018-11-13T05:00:00Z,303458,20.844753
20.13,20.87,20.04,2573,20.87,2018-11-14T05:00:00Z,338852,20.275931
20.65,20.68,19.96,2232,20.0,2018-11-15T05:00:00Z,278584,20.407755
20.26,20.455,19.89,2257,20.34,2018-11-16T05:00:00Z,437012,20.233569
19.59,20.24,19.32,2313,20.24,2018-11-19T05:00:00Z,249203,19.601491
18.72,19.41,18.66,2586,19.2,2018-11-20T05:00:00Z,303235,18.869964
18.98,19.28,18.39,2039,18.79,2018-11-21T05:00:00Z,203692,18.996132
18.99,19.32,18.82,1607,18.9,2018-11-23T05:00:00Z,125167,19.065979
19.45,19.64,19.04,3093,19.25,2018-11-26T05:00:00Z,305861,19.428581
19.04,19.34,18.99,2217,19.3,2018-11-27T05:00:00Z,210844,19.125463
19.81,19.87,19.0,2857,19.1,2018-11-28T05:00:00Z,263106,19.599353
19.6,20.0,19.56,2667,19.64,2018-11-29T05:00:00Z,221910,19.709205
19.54,19.76,19.33,2864,19.47,2018-11-30T05:00:00Z,471146,19.517104
20.45,20.46,19.69,2844,19.95,2018-12-03T05:00:00Z,259969,20.251572
18.76,20.39,18.7,3787,20.21,2018-12-04T05:00:00Z,358756,19.19382
18.97,18.99,18.25,3105,18.6,2018-12-06T05:00:00Z,279544,18.728093
18.28,19.29,18.18,2603,19.0,2018-12-07T05:00:00Z,245881,18.488513
18.13,18.68,17.83,2822,18.3,2018-12-10T05:00:00Z,324087,18.141065
18.7,19.18,18.49,2467,18.65,2018-12-11T05:00:00Z,289910,18.765557
18.78,19.19,18.52,2045,18.97,2018-12-12T05:00:00Z,250571,18.841989
18.56,18.92,18.55,3545,18.91,2018-12-13T05:00:00Z,360612,18.683333
18.03,18.96,18.0,3285,18.37,2018-12-14T05:00:00Z,342306,18.365152
17.78,18.34,17.7,3468,17.98,2018-12-17T05:00:00Z,473110,17.881745
17.59,18.145,17.48,2700,17.94,2018-12-18T05:00:00Z,320556,17.715227
16.8,17.89,16.65,4110,17.59,2018-12-19T05:00:00Z,541569,17.08875
16.5,16.8218,16.24,5126,16.71,2018-12-20T05:00:00Z,534266,16.530761
16.19,16.58,16.06,3041,16.5,2018-12-21T05:00:00Z,2380101,16.231997
16.03,16.54,15.76,1861,16.12,2018-12-24T05:00:00Z,292563,16.185457
17.33,17.38,15.6196,2549,16.18,2018-12-26T05:00:00Z,398553,17.055749
17.44,17.45,16.67,1698,17.12,2018-12-27T05:00:00Z,333719,17.242671
17.59,17.91,17.18,2257,17.52,2018-12-28T05:00:00Z,291784,17.540088
17.85,17.89,17.41,2725,17.68,2018-12-31T05:00:00Z,408631,17.707054
17.86,18.08,17.42,2642,17.57,2019-01-02T05:00:00Z,327472,17.793534
17.47,17.99,17.38,2146,17.82,2019-01-03T05:00:00Z,233825,17.641733
18.14,18.25,17.74,1943,17.74,2019-01-04T05:00:00Z,331688,18.083698
18.26,18.46,17.96,3099,18.14,2019-01-07T05:00:00Z,348601,18.222147
18.5,18.6,18.23,3002,18.42,2019-01-08T05:00:00Z,497713,18.41423
18.55,18.8325,18.1877,3165,18.6,2019-01-09T05:00:00Z,582888,18.585152
19.11,19.15,18.372,2136,18.47,2019-01-10T05:00:00Z,334348,18.977399
19.08,19.16,18.71,2170,19.04,2019-01-11T05:00:00Z,183357,19.053439
19.1,19.46,18.96,2522,18.99,2019-01-14T05:00:00Z,557547,19.20632
19.46,19.47,19.02,1643,19.21,2019-01-15T05:00:00Z,319214,19.391912
19.84,19.89,19.49,1904,19.5,2019-01-16T05:00:00Z,312282,19.758989
19.8,20.0,19.6,3047,19.76,2019-01-17T05:00:00Z,458020,19.755069
20.0,20.03,19.48,2614,19.9,2019-01-18T05:00:00Z,414985,19.894802
19.85,20.03,19.6,2734,19.89,2019-01-22T05:00:00Z,483537,19.812944
20.53,20.61,19.87,3801,19.89,2019-01-23T05:00:00Z,483661,20.409166
20.88,20.99,20.53,1997,20.53,2019-01-24T05:00:00Z,518397,20.833241
21.7,21.79,20.93,4739,21.0,2019-01-25T05:00:00Z,506805,21.586908
21.55,21.72,21.47,2959,21.53,2019-01-28T05:00:00Z,342954,21.580436
21.76,21.925,21.3202,3403,21.63,2019-01-29T05:00:00Z,465172,21.741523
21.67,21.97,21.3245,2890,21.96,2019-01-30T05:00:00Z,465876,21.682793
22.0,22.02,21.63,3070,21.68,2019-01-31T05:00:00Z,390605,21.911855
22.22,22.25,21.91,3521,22.0,2019-02-01T05:00:00Z,428215,22.083147
22.3,22.385,22.1465,1899,22.24,2019-02-04T05:00:00Z,497232,22.263891
21.94,22.3,21.67,2112,22.3,2019-02-05T05:00:00Z,291049,21.968736
21.95,22.04,21.77,1331,21.97,2019-02-06T05:00:00Z,218988,21.936753
21.98,22.14,21.8,1668,21.93,2019-02-07T05:00:00Z,201785,21.966669
21.88,21.92,21.5,2026,21.87,2019-02-08T05:00:00Z,243269,21.766965
22.16,22.24,21.9,2004,22.01,2019-02-11T05:00:00Z,353804,22.071598
22.6,22.71,22.25,3135,22.33,2019-02-12T05:00:00Z,459634,22.541544
22.19,23.31,21.94,5154,22.49,2019-02-13T05:00:00Z,630177,22.413343
22.79,22.97,22.06,3188,22.11,2019-02-14T05:00:00Z,408705,22.746138
23.79,24.16,23.0,3288,23.0,2019-02-15T05:00:00Z,548233,23.768686
24.36,24.37,23.53,3327,23.78,2019-02-19T05:00:00Z,458517,24.185234
24.75,24.81,24.09,3965,24.28,2019-02-20T05:00:00Z,624366,24.622358
24.64,24.97,24.57,3584,24.72,2019-02-21T05:00:00Z,425272,24.730434
24.73,24.95,24.4,3607,24.76,2019-02-22T05:00:00Z,416198,24.687401
24.21,24.96,24.09,2611,24.94,2019-02-25T05:00:00Z,462386,24.310021
24.31,24.42,24.04,1847,24.09,2019-02-26T05:00:00Z,244645,24.304819
24.39,24.48,24.05,1565,24.25,2019-02-27T05:00:00Z,201726,24.305706
24.15,24.47,24.11,2670,24.4,2019-02-28T05:00:00Z,387839,24.232343
24.42,24.58,24.11,3906,24.34,2019-03-01T05:00:00Z,488961,24.360257
24.33,24.55,24.25,2479,24.37,2019-03-04T05:00:00Z,330478,24.368908
24.53,24.67,24.145,2305,24.29,2019-03-05T05:00:00Z,309811,24.508643
24.79,24.98,24.5285,5582,24.59,2019-03-06T05:00:00Z,714956,24.843941
24.73,24.924,24.47,3723,24.82,2019-03-07T05:00:00Z,453261,24.694459
24.74,24.81,24.02,3926,24.48,2019-03-08T05:00:00Z,907333,24.694193
25.48,25.51,24.68,4096,24.8,2019-03-11T04:00:00Z,684886,25.240086
25.91,26.19,25.5,6371,25.5,2019-03-12T04:00:00Z,815430,25.93174
26.15,26.28,25.7901,3441,26.05,2019-03-13T04:00:00Z,370019,26.093078
25.93,26.2366,25.82,2612,26.14,2019-03-14T04:00:00Z,303639,26.029218
25.73,26.11,25.66,4956,25.84,2019-03-15T04:00:00Z,1127611,25.80064
26.19,26.48,25.78,3892,25.78,2019-03-18T04:00:00Z,702872,26.166578
25.93,26.53,25.91,2620,26.31,2019-03-19T04:00:00Z,376464,26.178027
25.78,26.24,25.62,2988,25.92,2019-03-20T04:00:00Z,415099,25.857884
26.47,26.5,25.39,3903,25.54,2019-03-21T04:00:00Z,646339,26.292426
25.3,26.31,25.25,3252,26.31,2019-03-22T04:00:00Z,586789,25.421544
25.1,25.36,24.6066,3365,25.3,2019-03-25T04:00:00Z,529144,25.081856
25.59,25.64,24.27,2279,25.24,2019-03-26T04:00:00Z,382389,25.434037
25.52,25.67,25.0,2180,25.51,2019-03-27T04:00:00Z,268803,25.438872
26.23,26.26,25.5169,3052,25.53,2019-03-28T04:00:00Z,299985,26.016898
25.87,26.56,25.67,3408,26.45,2019-03-29T04:00:00Z,674014,25.930415
26.68,26.83,26.05,3015,26.07,2019-04-01T04:00:00Z,464346,26.56897
27.05,27.12,26.56,4287,26.66,2019-04-02T04:00:00Z,607014,26.924034
26.2,27.35,26.06,4875,27.23,2019-04-03T04:00:00Z,497439,26.51161
26.64,26.76,26.05,3956,26.25,2019-04-04T04:00:00Z,528997,26.527604
26.92,27.0,26.48,2838,26.65,2019-04-05T04:00:00Z,499626,26.820495
27.63,27.65,26.85,3502,26.91,2019-04-08T04:00:00Z,324721,27.459924
26.55,27.8075,26.46,7270,27.47,2019-04-09T04:00:00Z,1285602,27.165774
27.0,27.17,26.62,8228,26.75,2019-04-10T04:00:00Z,1277579,26.954803
27.01,27.45,26.88,4524,27.08,2019-04-11T04:00:00Z,643600,27.03521
26.96,27.195,26.31,4773,26.78,2019-04-12T04:00:00Z,735639,26.751933
26.99,27.27,26.76,3768,27.06,2019-04-15T04:00:00Z,328155,26.970031
27.34,27.49,26.965,3202,27.13,2019-04-16T04:00:00Z,416433,27.240575
27.08,27.4,27.01,1991,27.37,2019-04-17T04:00:00Z,275045,27.146739
26.49,27.3128,26.43,3780,27.23,2019-04-18T04:00:00Z,447376,26.732563
26.82,26.9,26.23,3772,26.4,2019-04-22T04:00:00Z,397917,26.716448
27.33,27.46,26.94,4732,27.02,2019-04-23T04:00:00Z,511189,27.218144
27.71,27.96,27.29,4183,27.36,2019-04-24T04:00:00Z,463184,27.682581
27.97,28.02,27.4,2673,27.66,2019-04-25T04:00:00Z,230155,27.823144
28.14,28.59,27.89,2767,28.1,2019-04-26T04:00:00Z,516914,28.159672
28.04,28.4063,27.975,4543,28.29,2019-04-29T04:00:00Z,755002,28.100351
28.08,28.23,27.8,3006,28.12,2019-04-30T04:00:00Z,440827,28.052908
27.84,28.53,27.81,3062,28.32,2019-05-01T04:00:00Z,727796,28.020226
28.08,28.85,27.78,4009,28.85,2019-05-02T04:00:00Z,424887,28.193805
27.4,28.18,26.98,5127,28.13,2019-05-03T04:00:00Z,838334,27.389946
28.14,28.3869,26.59,5731,26.86,2019-05-06T04:00:00Z,621957,27.9174
27.43,28.09,27.09,6724,27.89,2019-05-07T04:00:00Z,447179,27.546652
27.28,27.5464,27.1,2731,27.43,2019-05-08T04:00:00Z,260069,27.349948
27.56,27.63,26.6801,4093,27.06,2019-05-09T04:00:00Z,375333,27.312533
27.44,27.59,26.99,2857,27.46,2019-05-10T04:00:00Z,275713,27.359176
25.92,26.91,25.88,3183,26.88,2019-05-13T04:00:00Z,498654,26.083743
26.64,26.82,25.75,3127,26.07,2019-05-14T04:00:00Z,275856,26.553395
26.91,27.06,26.24,3504,26.3,2019-05-15T04:00:00Z,410091,26.861837
27.22,27.42,27.02,2617,27.02,2019-05-16T04:00:00Z,284569,27.265988
27.24,27.32,26.89,2211,27.01,2019-05-17T04:00:00Z,338848,27.216398
27.75,27.8197,26.745,2481,27.0,2019-05-20T04:00:00Z,304409,27.645419
28.24,28.553,27.92,3762,27.92,2019-05-21T04:00:00Z,407391,28.261789
28.22,28.46,28.07,2142,28.23,2019-05-22T04:00:00Z,300907,28.230451
27.54,28.2,27.4,3272,27.99,2019-05-23T04:00:00Z,426557,27.790615
27.83,28.08,27.62,2001,27.74,2019-05-24T04:00:00Z,317301,27.801387
28.04,28.26,27.73,2725,27.75,2019-05-28T04:00:00Z,440330,28.029325
28.05,28.27,27.79,3206,27.91,2019-05-29T04:00:00Z,405026,28.056914
27.89,28.625,27.6801,2997,28.15,2019-05-30T04:00:00Z,530392,28.161584
27.26,27.53,26.595,3364,27.53,2019-05-31T04:00:00Z,665169,27.217556
26.79,27.39,26.61,5552,27.28,2019-06-03T04:00:00Z,454034,26.942876
27.7,27.82,26.89,3463,27.0,2019-06-04T04:00:00Z,400530,27.491879
28.19,28.51,27.6701,2957,27.74,2019-06-05T04:00:00Z,464113,28.152276
28.32,28.615,28.1,2672,28.16,2019-06-06T04:00:00Z,213794,28.330728
29.18,29.32,28.28,3916,28.28,2019-06-07T04:00:00Z,418356,29.020606
30.29,31.34,29.41,8230,29.55,2019-06-10T04:00:00Z,772502,30.592085
28.98,30.61,28.62,4836,30.59,2019-06-11T04:00:00Z,514520,29.113654
29.01,29.19,28.75,2842,28.91,2019-06-12T04:00:00Z,224967,28.946802
28.79,29.6,28.61,2924,29.2,2019-06-13T04:00:00Z,337636,28.94476
28.84,28.9996,28.57,2174,28.8,2019-06-14T04:00:00Z,329349,28.826798
29.06,29.42,28.92,3251,28.97,2019-06-17T04:00:00Z,254804,29.14264
29.85,30.15,28.99,3120,29.11,2019-06-18T04:00:00Z,378980,29.829338
30.61,30.72,29.88,3302,30.01,2019-06-19T04:00:00Z,315145,30.387051
30.79,31.31,30.49,3613,30.86,2019-06-20T04:00:00Z,374871,30.833659
29.65,30.88,29.52,3661,30.61,2019-06-21T04:00:00Z,776694,29.846473
28.95,29.945,28.895,4207,29.67,2019-06-24T04:00:00Z,332895,29.244708
27.73,29.0788,27.57,4943,28.96,2019-06-25T04:00:00Z,587788,27.927199
28.07,28.52,27.93,7050,27.96,2019-06-26T04:00:00Z,588841,28.111247
28.39,28.53,27.8,3322,27.95,2019-06-27T04:00:00Z,329292,28.164886
28.39,28.79,27.97,5466,28.54,2019-06-28T04:00:00Z,2503291,28.351116
28.77,29.14,28.64,6018,28.86,2019-07-01T04:00:00Z,584508,28.784795
28.7,28.919,28.56,4158,28.71,2019-07-02T04:00:00Z,431421,28.717957
28.66,28.89,28.55,2532,28.75,2019-07-03T04:00:00Z,291995,28.726398
28.9,29.07,28.52,5333,28.63,2019-07-05T04:00:00Z,706099,28.89424
28.49,28.94,28.37,3694,28.87,2019-07-08T04:00:00Z,415984,28.500943
28.12,28.64,27.99,4522,28.43,2019-07-09T04:00:00Z,597004,28.19959
28.21,28.56,28.15,6587,28.31,2019-07-10T04:00:00Z,575569,28.340012
28.26,28.34,27.72,6929,28.15,2019-07-11T04:00:00Z,815747,28.130774
29.08,29.26,28.35,9521,28.38,2019-07-12T04:00:00Z,1021254,29.026815
27.39,29.47,27.26,5995,29.03,2019-07-15T04:00:00Z,584308,27.84257
27.31,27.86,27.1,4179,27.33,2019-07-16T04:00:00Z,393799,27.482541
26.97,27.36,26.59,7077,27.36,2019-07-17T04:00:00Z,574242,26.937149
27.31,27.61,26.95,3839,27.1,2019-07-18T04:00:00Z,548578,27.356058
26.52,27.495,26.47,9711,27.31,2019-07-19T04:00:00Z,661900,26.792129
26.52,27.02,26.41,6921,26.51,2019-07-22T04:00:00Z,657333,26.61478
26.89,26.96,26.41,6178,26.57,2019-07-23T04:00:00Z,603990,26.670724
27.78,27.83,26.78,5209,26.97,2019-07-24T04:00:00Z,434023,27.532481
26.0,27.73,25.9,5475,27.7,2019-07-25T04:00:00Z,599083,26.362834
24.63,26.48,24.35,9425,26.12,2019-07-26T04:00:00Z,1311827,24.728908
25.2,25.38,24.42,5907,24.63,2019-07-29T04:00:00Z,612890,25.036843
25.3,25.4,24.87,4906,24.87,2019-07-30T04:00:00Z,512394,25.223907
24.88,25.4,24.72,5577,25.21,2019-07-31T04:00:00Z,657992,24.988267
25.5,26.9973,25.27,8419,25.78,2019-08-01T04:00:00Z,900502,25.838777
25.98,26.1,25.02,7191,25.37,2019-08-02T04:00:00Z,751729,25.72483
25.09,25.54,24.51,7021,25.38,2019-08-05T04:00:00Z,557286,24.981391
26.01,26.05,25.21,5287,25.21,2019-08-06T04:00:00Z,749949,25.851465
26.64,26.775,25.29,5599,25.57,2019-08-07T04:00:00Z,486066,26.343921
27.49,27.53,26.62,5671,26.81,2019-08-08T04:00:00Z,632953,27.217067
27.41,27.96,27.28,4954,27.42,2019-08-09T04:00:00Z,708172,27.508916
27.23,27.28,26.62,4001,27.05,2019-08-12T04:00:00Z,629279,27.171124
27.44,27.9,27.04,3405,27.04,2019-08-13T04:00:00Z,318450,27.54911
26.72,27.17,26.37,3254,26.84,2019-08-14T04:00:00Z,508089,26.697006
27.07,27.29,26.71,3700,26.71,2019-08-15T04:00:00Z,323750,27.068147
27.81,27.93,27.28,3441,27.28,2019-08-16T04:00:00Z,379740,27.752166
27.91,28.22,27.85,4645,28.19,2019-08-19T04:00:00Z,381845,27.999908
27.23,27.73,27.17,4099,27.71,2019-08-20T04:00:00Z,566647,27.318431
27.45,27.79,27.155,3099,27.58,2019-08-21T04:00:00Z,292106,27.457332
28.37,28.44,27.45,3963,27.63,2019-08-22T04:00:00Z,400210,28.215195
28.0,28.9495,27.9,5974,28.25,2019-08-23T04:00:00Z,598991,28.231744
28.52,28.57,27.97,3020,28.25,2019-08-26T04:00:00Z,358417,28.460611
27.82,28.735,27.79,5209,28.65,2019-08-27T04:00:00Z,596935,28.067118
28.21,28.47,27.59,2661,27.72,2019-08-28T04:00:00Z,266880,28.142231
28.65,28.72,28.4237,2332,28.46,2019-08-29T04:00:00Z,230525,28.608593
28.34,28.94,28.03,2527,28.7,2019-08-30T04:00:00Z,344219,28.347826
28.08,28.42,27.9,3197,28.13,2019-09-03T04:00:00Z,365907,28.127317
27.89,28.59,27.58,3016,28.33,2019-09-04T04:00:00Z,256784,27.90901
27.95,28.8,27.72,4595,28.24,2019-09-05T04:00:00Z,453556,28.067435
27.51,28.1,27.47,3455,28.06,2019-09-06T04:00:00Z,281599,27.718371
27.76,27.97,27.25,3493,27.54,2019-09-09T04:00:00Z,344259,27.721053
26.91,27.67,26.701,5588,27.64,2019-09-10T04:00:00Z,872322,26.965588
27.18,27.57,26.93,5155,27.07,2019-09-11T04:00:00Z,367224,27.234036
27.13,27.55,26.99,6170,27.17,2019-09-12T04:00:00Z,563474,27.239174
26.42,27.92,26.4,6689,27.16,2019-09-13T04:00:00Z,690003,26.747992
27.36,27.51,25.901,5630,26.25,2019-09-16T04:00:00Z,696091,27.111651
27.89,27.92,27.0,4323,27.26,2019-09-17T04:00:00Z,397481,27.689529
27.2,27.87,26.67,3821,27.74,2019-09-18T04:00:00Z,355729,27.126955
27.42,27.935,27.24,4614,27.24,2019-09-19T04:00:00Z,360790,27.532097
28.05,28.365,27.4,3805,27.4,2019-09-20T04:00:00Z,1169768,27.918136
27.74,28.24,27.56,3572,27.95,2019-09-23T04:00:00Z,303546,27.814151
27.29,27.87,27.19,3599,27.76,2019-09-24T04:00:00Z,325700,27.416263
28.0,28.1,27.08,4338,27.27,2019-09-25T04:00:00Z,351663,27.817191
27.87,28.15,27.47,3499,27.88,2019-09-26T04:00:00Z,319509,27.806754
26.95,28.06,26.84,2291,28.0,2019-09-27T04:00:00Z,324850,27.185844
26.26,26.96,26.19,4194,26.91,2019-09-30T04:00:00Z,632768,26.3599
26.56,27.04,26.33,6303,26.33,2019-10-01T04:00:00Z,514055,26.631042
26.31,26.6305,26.035,4920,26.41,2019-10-02T04:00:00Z,397042,26.240177
26.41,26.58,26.01,3227,26.2,2019-10-03T04:00:00Z,317771,26.358991
27.23,27.26,26.52,2404,26.52,2019-10-04T04:00:00Z,244482,27.016016
27.07,27.75,27.06,4821,27.23,2019-10-07T04:00:00Z,460500,27.266408
26.28,26.83,26.1,3648,26.83,2019-10-08T04:00:00Z,268016,26.410832
26.71,26.92,25.9,5227,26.41,2019-10-09T04:00:00Z,519142,26.60776
26.495,27.38,26.425,4376,26.8,2019-10-10T04:00:00Z,444905,26.652328
26.95,27.73,26.73,4590,26.95,2019-10-11T04:00:00Z,482413,27.11407
26.93,27.06,26.49,3417,26.84,2019-10-14T04:00:00Z,334653,26.846347
28.38,28.69,27.46,5317,27.87,2019-10-15T04:00:00Z,490153,28.334741
27.96,28.6,27.815,4778,28.38,2019-10-16T04:00:00Z,518629,28.07853
27.99,28.24,27.83,3242,27.94,2019-10-17T04:00:00Z,437598,28.007606
27.82,28.0437,27.51,4906,27.94,2019-10-18T04:00:00Z,691252,27.807641
29.38,29.69,28.08,6689,28.17,2019-10-21T04:00:00Z,821663,29.09603
29.8,30.64,29.59,6089,29.71,2019-10-22T04:00:00Z,577307,29.861453
29.88,29.9,29.34,4456,29.65,2019-10-23T04:00:00Z,400766,29.732387
29.49,30.2572,29.48,2627,29.97,2019-10-24T04:00:00Z,255726,29.663986
29.41,29.83,29.39,2303,29.6,2019-10-25T04:00:00Z,228002,29.550759
29.37,29.7,29.12,3153,29.57,2019-10-28T04:00:00Z,371017,29.381477
29.08,29.49,28.92,3115,29.34,2019-10-29T04:00:00Z,385072,29.13851
29.48,29.53,28.63,3827,29.26,2019-10-30T04:00:00Z,437398,29.260334
29.25,29.609,28.785,2708,29.32,2019-10-31T04:00:00Z,334261,29.159545
29.245,29.415,28.85,3093,29.36,2019-11-01T04:00:00Z,347940,29.145858
29.43,29.62,29.11,2748,29.62,2019-11-04T05:00:00Z,286995,29.424636
29.35,29.71,29.015,3554,29.48,2019-11-05T05:00:00Z,283291,29.291993
29.12,29.4,28.93,4593,29.37,2019-11-06T05:00:00Z,410763,29.131124
31.995,33.54,30.1758,11039,30.5,2019-11-07T05:00:00Z,1534599,32.285788
32.91,33.24,31.751,7276,32.0,2019-11-08T05:00:00Z,896973,32.823924
32.42,32.9,31.94,5888,32.83,2019-11-11T05:00:00Z,597194,32.471992
33.59,33.88,32.31,5151,32.43,2019-11-12T05:00:00Z,510617,33.527069
34.37,34.5,33.16,7150,33.2,2019-11-13T05:00:00Z,638992,34.061061
33.89,34.44,33.56,5358,34.37,2019-11-14T05:00:00Z,569221,33.938407
34.09,34.28,33.31,8242,34.03,2019-11-15T05:00:00Z,1233389,33.970664
33.57,34.13,33.31,5582,33.85,2019-11-18T05:00:00Z,611680,33.630551
33.44,33.8252,33.28,5767,33.7,2019-11-19T05:00:00Z,624898,33.526168
32.81,33.54,32.64,6372,33.41,2019-11-20T05:00:00Z,716308,33.052444
32.97,33.04,32.55,4238,32.78,2019-11-21T05:00:00Z,370313,32.857045
33.11,33.85,33.0,4180,33.32,2019-11-22T05:00:00Z,423772,33.275989
33.36,33.83,33.18,3783,33.36,2019-11-25T05:00:00Z,397343,33.457825
33.58,33.85,33.16,2800,33.33,2019-11-26T05:00:00Z,449661,33.554431
34.06,34.06,33.365,3059,33.7,2019-11-27T05:00:00Z,318386,33.89414
33.57,34.0,33.57,1756,33.87,2019-11-29T05:00:00Z,165876,33.704104
32.65,34.05,32.54,6175,33.68,2019-12-02T05:00:00Z,727121,32.815516
32.27,32.38,30.74,6845,32.17,2019-12-03T05:00:00Z,551682,31.991342
32.66,32.88,32.35,5437,32.56,2019-12-04T05:00:00Z,490910,32.638743
32.94,33.27,32.59,4036,32.59,2019-12-05T05:00:00Z,466777,32.905485
33.44,33.74,33.28,6385,33.28,2019-12-06T05:00:00Z,545407,33.487117
33.61,33.98,33.33,4632,33.41,2019-12-09T05:00:00Z,521226,33.679013
33.98,34.11,33.51,4659,33.62,2019-12-10T05:00:00Z,368946,33.8915
33.73,34.29,33.4901,3672,33.98,2019-12-11T05:00:00Z,316310,33.80971
33.19,34.18,33.125,4898,33.77,2019-12-12T05:00:00Z,567000,33.324724
