c,h,l,n,o,t,v,vw
77.35,78.15,76.7,1715,77.9,2018-08-23T04:00:00Z,129904,77.451538
77.05,78.3,76.95,1064,77.4,2018-08-24T04:00:00Z,93462,77.406534
78.5,78.9,77.35,2239,77.35,2018-08-27T04:00:00Z,158830,78.258217
77.6,79.5,77.6,1487,78.75,2018-08-28T04:00:00Z,95737,78.03023
79.65,79.95,76.85,2027,77.85,2018-08-29T04:00:00Z,192674,78.86584
79.0,80.2,78.8,1495,80.15,2018-08-30T04:00:00Z,174486,79.371329
79.25,79.95,78.25,1516,78.75,2018-08-31T04:00:00Z,129548,79.22494
78.15,78.8,77.45,2090,78.65,2018-09-04T04:00:00Z,207929,78.177904
79.25,80.05,77.55,2152,78.0,2018-09-05T04:00:00Z,149862,79.1139
78.7,80.65,78.55,1930,79.45,2018-09-06T04:00:00Z,165275,79.164788
78.85,80.1,78.35,1946,78.35,2018-09-07T04:00:00Z,159139,79.053426
83.6,83.75,78.05,3433,79.3,2018-09-10T04:00:00Z,312415,82.212812
81.6,83.65,81.35,3037,83.35,2018-09-11T04:00:00Z,280627,82.249676
81.4,82.2,79.65,2939,81.75,2018-09-12T04:00:00Z,240847,81.169198
80.4,82.1,80.0,1845,81.8,2018-09-13T04:00:00Z,130834,80.528332
81.4,82.05,79.55,1869,80.45,2018-09-14T04:00:00Z,172127,81.363773
79.7,81.45,78.8,1858,81.45,2018-09-17T04:00:00Z,142837,79.639567
80.0,81.7,78.8,2375,79.55,2018-09-18T04:00:00Z,174081,80.191826
79.65,80.85,78.8,1916,80.0,2018-09-19T04:00:00Z,305492,79.711868
79.15,80.25,78.9,2284,80.2,2018-09-20T04:00:00Z,315965,79.345995
77.25,80.0,77.15,2626,79.35,2018-09-21T04:00:00Z,612396,77.736462
77.0,77.5,75.1,2471,76.9,2018-09-24T04:00:00Z,335882,76.685071
77.4,77.6,76.05,1863,77.3,2018-09-25T04:00:00Z,303581,77.223128
77.85,79.0,76.95,2309,77.45,2018-09-26T04:00:00Z,143474,78.164987
76.5,77.9,76.3,2317,77.7,2018-09-27T04:00:00Z,137707,76.902331
76.45,76.9,75.7903,1601,76.3,2018-09-28T04:00:00Z,175435,76.406638
76.0,76.975,75.51,1892,76.74,2018-10-01T04:00:00Z,156522,76.101538
72.77,76.51,72.72,2022,75.76,2018-10-02T04:00:00Z,148061,73.647661
73.7,74.22,72.58,1686,72.97,2018-10-03T04:00:00Z,134881,73.665198
71.34,74.0,71.02,1558,73.46,2018-10-04T04:00:00Z,152520,72.378382
68.35,71.56,67.29,3419,71.56,2018-10-05T04:00:00Z,442544,68.456474
67.42,68.65,66.72,2306,68.35,2018-10-08T04:00:00Z,187253,67.444829
66.34,68.4023,66.11,2565,67.42,2018-10-09T04:00:00Z,238057,66.693436
65.08,67.0,63.94,2574,66.01,2018-10-10T04:00:00Z,300438,65.922443
64.07,66.72,63.78,3804,64.59,2018-10-11T04:00:00Z,395875,65.260933
63.95,65.49,63.6,2197,65.49,2018-10-12T04:00:00Z,239477,64.224023
62.9,64.635,62.02,2921,63.94,2018-10-15T04:00:00Z,262259,63.322938
64.69,65.12,63.42,2826,63.85,2018-10-16T04:00:00Z,317833,64.258788
63.82,64.7515,62.45,1749,64.75,2018-10-17T04:00:00Z,165665,63.407735
61.96,63.42,61.51,2275,63.42,2018-10-18T04:00:00Z,192578,62.362064
60.45,62.45,60.34,1971,61.98,2018-10-19T04:00:00Z,197121,60.854251
60.36,61.09,59.36,1678,60.44,2018-10-22T04:00:00Z,150857,60.460922
59.29,60.11,57.98,1632,59.19,2018-10-23T04:00:00Z,138273,59.500471
56.9,60.27,56.86,3100,59.28,2018-10-24T04:00:00Z,468439,57.808793
59.2,59.7,57.14,3408,57.29,2018-10-25T04:00:00Z,356348,58.675773
57.8,59.19,56.76,2593,58.32,2018-10-26T04:00:00Z,290338,57.659047
57.06,59.255,56.16,2484,58.77,2018-10-29T04:00:00Z,227409,57.788196
58.18,58.67,57.05,2978,57.05,2018-10-30T04:00:00Z,288098,57.836935
62.86,66.18,59.985,5959,60.4,2018-10-31T04:00:00Z,603845,61.844086
64.2,65.29,61.99,3509,63.39,2018-11-01T04:00:00Z,395879,64.166717
63.78,65.94,63.49,2337,64.7,2018-11-02T04:00:00Z,211626,64.335967
63.75,64.71,61.98,2045,64.07,2018-11-05T05:00:00Z,222050,63.683077
64.69,65.17,63.6,2299,63.6,2018-11-06T05:00:00Z,204318,64.749754
65.86,66.43,64.82,1929,65.0,2018-11-07T05:00:00Z,169416,65.723412
65.69,65.85,64.8,2201,65.75,2018-11-08T05:00:00Z,121530,65.361518
63.71,65.26,63.47,1690,65.26,2018-11-09T05:00:00Z,154100,64.023994
62.85,64.49,62.72,2216,63.72,2018-11-12T05:00:00Z,193611,63.277204
63.11,64.67,62.65,2154,63.16,2018-11-13T05:00:00Z,174803,63.427782
62.8,64.84,62.32,2221,63.66,2018-11-14T05:00:00Z,210012,63.311168
64.0,64.34,62.12,1551,62.45,2018-11-15T05:00:00Z,118170,63.756365
63.12,64.82,62.75,2389,63.7,2018-11-16T05:00:00Z,248111,63.340868
62.54,63.7899,62.04,2224,63.05,2018-11-19T05:00:00Z,205663,62.930304
59.62,62.1,59.15,2414,61.84,2018-11-20T05:00:00Z,232824,60.417671
61.14,61.63,59.92,1448,60.09,2018-11-21T05:00:00Z,145395,61.049941
60.87,61.61,60.47,999,60.47,2018-11-23T05:00:00Z,76956,61.025872
61.96,62.13,61.16,1226,61.53,2018-11-26T05:00:00Z,165448,61.614962
59.36,62.15,59.2,1664,61.58,2018-11-27T05:00:00Z,136010,59.848177
62.31,62.48,58.7877,2351,59.55,2018-11-28T05:00:00Z,226958,61.331902
58.24,61.25,57.46,3446,60.94,2018-11-29T05:00:00Z,407792,58.778884
60.31,60.84,58.25,2500,58.28,2018-11-30T05:00:00Z,276209,60.186493
58.6,61.97,58.3,2319,61.41,2018-12-03T05:00:00Z,210114,59.006676
55.08,59.505,53.83,2460,58.19,2018-12-04T05:00:00Z,253116,55.176851
55.26,55.26,52.54,4091,53.37,2018-12-06T05:00:00Z,410799,54.114354
54.74,55.75,54.27,3887,55.09,2018-12-07T05:00:00Z,444589,54.815408
55.06,55.84,53.6001,2149,54.75,2018-12-10T05:00:00Z,231833,54.929878
55.24,57.17,55.1676,2100,56.19,2018-12-11T05:00:00Z,240422,55.785336
55.31,56.3,54.92,2198,55.9,2018-12-12T05:00:00Z,222023,55.423349
54.5,56.55,53.75,2271,56.02,2018-12-13T05:00:00Z,327283,54.636583
53.82,54.72,53.35,2260,53.95,2018-12-14T05:00:00Z,156641,54.034089
54.3,55.34,52.93,3379,53.67,2018-12-17T05:00:00Z,330572,54.444581
55.3,57.11,54.38,3016,54.94,2018-12-18T05:00:00Z,387552,55.497055
54.3,56.15,53.67,2431,55.0,2018-12-19T05:00:00Z,304085,54.926447
52.39,55.83,52.23,3738,54.05,2018-12-20T05:00:00Z,426325,53.243822
52.75,53.6,52.04,2441,52.49,2018-12-21T05:00:00Z,959619,52.745155
52.45,54.2725,52.1,2727,52.73,2018-12-24T05:00:00Z,274396,52.565202
54.79,54.95,52.23,2784,53.04,2018-12-26T05:00:00Z,270799,54.08349
55.29,55.34,53.29,2222,53.86,2018-12-27T05:00:00Z,202314,54.398373
55.41,56.725,54.69,1844,55.42,2018-12-28T05:00:00Z,187880,55.35426
55.82,55.98,54.9,2580,55.78,2018-12-31T05:00:00Z,260885,55.567272
54.54,55.93,53.65,5029,54.98,2019-01-02T05:00:00Z,643984,54.929769
54.0,55.39,53.35,2579,54.33,2019-01-03T05:00:00Z,260895,54.146134
55.07,55.91,54.7,1973,54.7,2019-01-04T05:00:00Z,244717,55.146056
54.88,55.88,54.77,3379,55.21,2019-01-07T05:00:00Z,329422,55.213987
56.31,57.26,55.24,1549,55.59,2019-01-08T05:00:00Z,220624,56.299143
57.14,57.5,55.86,2020,56.53,2019-01-09T05:00:00Z,228594,56.896595
57.14,57.88,56.45,1477,56.87,2019-01-10T05:00:00Z,143055,57.01707
56.58,57.06,55.79,2984,57.01,2019-01-11T05:00:00Z,236071,56.347936
55.22,56.54,54.65,2013,56.09,2019-01-14T05:00:00Z,198213,55.373303
55.13,55.67,54.43,1653,55.53,2019-01-15T05:00:00Z,135325,55.02613
55.46,56.25,55.13,1646,55.13,2019-01-16T05:00:00Z,111819,55.593964
56.27,57.22,55.33,3234,55.46,2019-01-17T05:00:00Z,396485,56.308831
59.12,59.81,56.78,2628,56.78,2019-01-18T05:00:00Z,340999,58.643387
57.55,58.92,57.18,2453,58.57,2019-01-22T05:00:00Z,235082,57.793812
56.69,57.91,55.86,1455,57.91,2019-01-23T05:00:00Z,133295,56.592164
57.29,57.31,56.46,1480,56.89,2019-01-24T05:00:00Z,188364,57.145838
59.68,59.78,57.53,3148,57.83,2019-01-25T05:00:00Z,265637,59.318532
59.73,60.29,59.16,2217,59.25,2019-01-28T05:00:00Z,195344,59.795762
61.0,61.16,59.12,2999,60.31,2019-01-29T05:00:00Z,463672,60.798893
61.57,61.73,60.44,2719,61.01,2019-01-30T05:00:00Z,266942,61.13943
59.97,61.57,59.45,3360,61.57,2019-01-31T05:00:00Z,434944,60.142039
60.79,61.45,59.92,2500,60.13,2019-02-01T05:00:00Z,292028,60.730911
65.65,65.77,59.04,4900,64.74,2019-02-04T05:00:00Z,608649,63.686306
67.17,67.49,66.08,3601,66.79,2019-02-05T05:00:00Z,328448,66.911173
64.84,67.6187,64.58,3645,67.17,2019-02-06T05:00:00Z,331090,65.497684
66.03,67.13,65.2,4076,66.82,2019-02-07T05:00:00Z,311492,66.082231
65.11,66.41,63.82,2959,65.47,2019-02-08T05:00:00Z,243378,64.699086
65.41,65.66,64.13,3415,65.22,2019-02-11T05:00:00Z,349948,64.913324
67.94,68.7,66.31,4721,66.57,2019-02-12T05:00:00Z,458838,67.773469
67.85,68.24,67.265,2775,68.2,2019-02-13T05:00:00Z,254122,67.75374
68.93,69.81,63.9301,3554,67.37,2019-02-14T05:00:00Z,321323,69.040293
69.52,69.765,68.39,3067,69.17,2019-02-15T05:00:00Z,284355,69.259977
70.54,71.59,68.6315,3642,69.32,2019-02-19T05:00:00Z,351497,70.819887
70.36,71.84,70.23,2691,70.73,2019-02-20T05:00:00Z,223022,70.774893
69.11,70.3,68.52,2456,70.3,2019-02-21T05:00:00Z,187538,69.100997
68.92,69.26,66.17,1805,69.22,2019-02-22T05:00:00Z,168962,68.729006
68.61,69.71,68.54,1403,69.1,2019-02-25T05:00:00Z,174422,68.816458
67.51,69.42,67.305,2000,68.55,2019-02-26T05:00:00Z,159589,67.706642
67.25,67.57,66.85,1581,67.18,2019-02-27T05:00:00Z,81968,67.281662
66.16,67.17,65.67,2163,67.17,2019-02-28T05:00:00Z,327950,66.163638
67.32,67.68,66.53,2859,66.53,2019-03-01T05:00:00Z,227533,67.289323
64.53,68.215,64.45,3341,67.6,2019-03-04T05:00:00Z,286266,65.438929
63.33,64.52,63.28,2158,64.52,2019-03-05T05:00:00Z,192669,63.669823
62.11,63.58,62.06,2165,63.1,2019-03-06T05:00:00Z,175985,62.527597
61.25,62.17,60.325,3326,62.11,2019-03-07T05:00:00Z,237193,61.060068
61.01,61.21,59.9583,2756,60.8,2019-03-08T05:00:00Z,193302,60.638248
62.84,63.295,61.11,3508,61.11,2019-03-11T04:00:00Z,232990,62.627439
62.0,62.63,61.52,2133,62.63,2019-03-12T04:00:00Z,154867,61.929646
63.41,64.29,62.13,2503,62.13,2019-03-13T04:00:00Z,199473,63.701436
63.86,64.11,62.62,2579,63.67,2019-03-14T04:00:00Z,194577,63.658309
62.7,64.61,62.61,2156,63.98,2019-03-15T04:00:00Z,400407,63.333153
63.16,63.44,62.4,2008,62.55,2019-03-18T04:00:00Z,155288,62.998696
60.3,63.15,60.11,1871,63.15,2019-03-19T04:00:00Z,167299,60.963245
59.74,61.09,59.0,2510,60.25,2019-03-20T04:00:00Z,310749,59.873308
60.9,61.25,59.18,1915,59.69,2019-03-21T04:00:00Z,201036,60.779676
59.06,60.64,59.02,2168,60.61,2019-03-22T04:00:00Z,190001,59.533723
58.64,60.1,58.46,2104,59.0,2019-03-25T04:00:00Z,175412,58.892427
60.69,60.92,58.79,2744,59.1,2019-03-26T04:00:00Z,198470,60.347901
60.98,61.41,60.28,1743,60.5,2019-03-27T04:00:00Z,120558,60.976051
62.01,62.17,60.93,2304,61.1,2019-03-28T04:00:00Z,261679,61.897356
61.1,62.47,61.04,2022,62.11,2019-03-29T04:00:00Z,218009,61.330534
63.32,63.74,61.705,1757,61.77,2019-04-01T04:00:00Z,172333,63.21897
61.79,63.73,61.565,2082,63.27,2019-04-02T04:00:00Z,176093,62.133573
62.73,63.32,62.18,1771,62.37,2019-04-03T04:00:00Z,145528,62.665185
63.78,63.81,62.78,1396,62.96,2019-04-04T04:00:00Z,126608,63.584838
64.35,64.64,63.81,1747,63.93,2019-04-05T04:00:00Z,202699,64.298373
64.82,65.09,63.71,1525,64.05,2019-04-08T04:00:00Z,97519,64.470297
63.65,65.0,63.46,1651,64.46,2019-04-09T04:00:00Z,116073,64.048285
63.13,64.28,62.88,1455,63.63,2019-04-10T04:00:00Z,140597,63.200948
65.9,66.33,63.83,2852,63.83,2019-04-11T04:00:00Z,276706,65.294973
67.18,67.74,66.49,2601,66.71,2019-04-12T04:00:00Z,253513,67.140912
67.19,67.79,66.95,3390,67.17,2019-04-15T04:00:00Z,344489,67.230238
67.71,68.0,66.75,2121,67.01,2019-04-16T04:00:00Z,164708,67.437127
68.92,69.28,67.95,2251,68.17,2019-04-17T04:00:00Z,158870,68.866759
68.46,70.03,67.1,1364,69.14,2019-04-18T04:00:00Z,144337,68.631241
68.57,70.25,68.02,2033,68.18,2019-04-22T04:00:00Z,142638,68.617952
68.33,68.75,67.86,1916,68.59,2019-04-23T04:00:00Z,197872,68.307027
70.39,70.77,68.44,2401,68.44,2019-04-24T04:00:00Z,233169,69.917929
65.27,70.755,64.59,4458,70.47,2019-04-25T04:00:00Z,447758,66.469789
66.13,66.68,64.71,2158,64.74,2019-04-26T04:00:00Z,191698,65.931666
65.15,66.895,64.67,2462,66.07,2019-04-29T04:00:00Z,173645,65.259263
64.39,65.54,63.8799,2523,65.1,2019-04-30T04:00:00Z,318722,64.390654
64.32,65.69,62.47,5503,62.47,2019-05-01T04:00:00Z,769107,64.295624
65.71,65.89,62.22,3110,63.04,2019-05-02T04:00:00Z,280804,65.144328
68.27,68.45,65.76,2740,66.38,2019-05-03T04:00:00Z,205537,67.700072
68.9,69.26,63.53,3402,66.83,2019-05-06T04:00:00Z,252263,68.679231
67.7,68.26,66.74,3636,67.96,2019-05-07T04:00:00Z,321488,67.542792
66.85,68.6,66.6,2740,67.75,2019-05-08T04:00:00Z,205390,67.219267
67.18,67.42,65.51,1985,66.27,2019-05-09T04:00:00Z,137718,66.933748
66.57,66.87,65.54,2665,66.87,2019-05-10T04:00:00Z,175963,66.458922
65.17,65.7193,64.29,2976,65.12,2019-05-13T04:00:00Z,231938,64.954759
66.1,66.305,64.96,1553,65.27,2019-05-14T04:00:00Z,111817,66.015272
66.29,66.33,64.97,1832,65.56,2019-05-15T04:00:00Z,129910,65.937064
67.29,67.33,66.18,1489,66.22,2019-05-16T04:00:00Z,106576,67.121533
66.31,67.86,66.17,2175,66.54,2019-05-17T04:00:00Z,151935,66.536342
66.94,67.05,65.19,1949,65.75,2019-05-20T04:00:00Z,107605,66.708868
67.44,68.51,66.9825,1757,67.34,2019-05-21T04:00:00Z,124290,67.56716
65.16,67.25,64.37,2366,67.0,2019-05-22T04:00:00Z,210410,65.36819
64.02,64.93,63.35,2446,64.93,2019-05-23T04:00:00Z,178553,64.158115
64.02,64.42,63.27,1739,64.42,2019-05-24T04:00:00Z,101557,63.869994
62.37,64.08,62.33,2427,64.01,2019-05-28T04:00:00Z,176402,62.828225
61.16,62.53,61.02,2197,61.73,2019-05-29T04:00:00Z,123477,61.46871
60.08,61.55,59.38,2271,61.17,2019-05-30T04:00:00Z,180304,59.984236
59.0,59.67,58.65,2262,59.32,2019-05-31T04:00:00Z,224832,59.135336
57.76,60.57,57.5,2870,58.99,2019-06-03T04:00:00Z,382244,58.4902
59.57,59.6,56.3464,2314,58.51,2019-06-04T04:00:00Z,179775,59.154674
58.54,59.625,58.18,1908,59.56,2019-06-05T04:00:00Z,166359,58.643768
58.32,58.57,56.92,2055,58.57,2019-06-06T04:00:00Z,133015,57.768619
58.5,59.19,58.36,1475,58.43,2019-06-07T04:00:00Z,140747,58.583367
60.48,60.52,58.765,2546,58.83,2019-06-10T04:00:00Z,213866,59.894218
59.63,61.42,58.63,3634,60.99,2019-06-11T04:00:00Z,330497,59.681636
60.72,60.92,59.13,2944,59.25,2019-06-12T04:00:00Z,292676,60.268607
61.8,62.41,60.5,2592,60.92,2019-06-13T04:00:00Z,155108,61.638632
62.2,62.76,60.55,2054,61.48,2019-06-14T04:00:00Z,154235,61.714725
60.79,62.08,60.71,2836,62.07,2019-06-17T04:00:00Z,188451,61.144378
61.68,62.33,60.775,1439,61.04,2019-06-18T04:00:00Z,74236,61.781957
61.27,62.86,60.935,1300,61.51,2019-06-19T04:00:00Z,108753,61.421841
62.82,63.08,61.9,1841,61.9,2019-06-20T04:00:00Z,105905,62.709473
61.38,62.6,61.11,2166,62.59,2019-06-21T04:00:00Z,307317,61.775227
59.75,61.61,59.63,2003,61.61,2019-06-24T04:00:00Z,141124,60.379194
59.2,60.04,58.96,2239,59.92,2019-06-25T04:00:00Z,160996,59.378098
60.15,60.36,59.24,1684,59.26,2019-06-26T04:00:00Z,171860,60.024867
62.68,62.72,59.74,2170,60.24,2019-06-27T04:00:00Z,176647,62.105605
64.67,65.09,62.81,4251,62.81,2019-06-28T04:00:00Z,786010,64.596135
64.64,66.2548,63.83,2851,65.88,2019-07-01T04:00:00Z,201927,64.461147
64.07,65.33,63.8,1676,64.56,2019-07-02T04:00:00Z,112469,64.1356
64.64,64.92,63.8,880,64.15,2019-07-03T04:00:00Z,52928,64.563875
64.54,64.88,63.72,1655,64.22,2019-07-05T04:00:00Z,116971,64.33846
64.23,64.44,63.7325,2190,64.44,2019-07-08T04:00:00Z,133760,64.124419
63.93,64.23,63.54,1233,63.94,2019-07-09T04:00:00Z,77312,63.927878
62.31,64.23,61.68,2617,64.23,2019-07-10T04:00:00Z,131624,62.411418
62.85,63.0,61.13,2235,62.16,2019-07-11T04:00:00Z,131810,62.453792
65.44,65.93,62.98,1926,62.98,2019-07-12T04:00:00Z,153998,65.296816
65.17,65.47,64.42,2722,65.15,2019-07-15T04:00:00Z,168293,64.991666
66.14,68.075,65.55,3405,65.63,2019-07-16T04:00:00Z,253216,66.860685
64.56,65.65,64.33,2827,65.65,2019-07-17T04:00:00Z,181942,64.820837
64.42,64.69,63.6125,3712,64.41,2019-07-18T04:00:00Z,221113,64.260114
65.23,65.85,63.84,2007,64.65,2019-07-19T04:00:00Z,167731,65.174818
65.66,66.38,64.98,2426,65.47,2019-07-22T04:00:00Z,137853,65.693822
66.46,66.57,65.635,1454,65.91,2019-07-23T04:00:00Z,106462,66.254985
67.87,68.1,65.685,3427,66.13,2019-07-24T04:00:00Z,223338,67.567205
66.78,69.42,66.405,3738,68.04,2019-07-25T04:00:00Z,202345,67.427499
68.5,68.66,66.58,1997,66.88,2019-07-26T04:00:00Z,133895,68.026036
68.87,69.06,67.67,2926,68.25,2019-07-29T04:00:00Z,198955,68.617122
69.63,70.14,68.17,3558,68.2,2019-07-30T04:00:00Z,290822,69.551934
76.3,77.8,71.52,7774,74.07,2019-07-31T04:00:00Z,852132,75.276067
75.28,78.69,74.5,5540,78.69,2019-08-01T04:00:00Z,501473,75.978612
77.1,77.65,74.22,3960,74.95,2019-08-02T04:00:00Z,308496,76.837362
76.1,77.68,75.12,6450,75.51,2019-08-05T04:00:00Z,451604,76.436092
78.39,78.58,75.585,3273,76.36,2019-08-06T04:00:00Z,313443,77.217533
77.26,77.855,76.01,3367,77.46,2019-08-07T04:00:00Z,224194,76.828862
80.86,80.96,77.64,3318,77.64,2019-08-08T04:00:00Z,242493,79.956812
79.93,81.815,79.045,3203,80.24,2019-08-09T04:00:00Z,286029,80.07365
80.15,80.47,79.36,2386,79.65,2019-08-12T04:00:00Z,159403,79.983347
80.94,81.81,79.5,2972,80.13,2019-08-13T04:00:00Z,223390,81.058151
79.17,79.86,78.14,3543,79.64,2019-08-14T04:00:00Z,311213,78.889608
78.94,79.17,77.73,2555,79.17,2019-08-15T04:00:00Z,256597,78.503296
81.29,81.8,78.83,3062,79.51,2019-08-16T04:00:00Z,239496,80.943245
82.49,83.575,81.87,3774,82.43,2019-08-19T04:00:00Z,256831,82.80975
82.54,83.26,82.44,2129,82.45,2019-08-20T04:00:00Z,168858,82.727343
83.92,84.2,83.0,2794,83.0,2019-08-21T04:00:00Z,187435,83.752386
81.89,84.43,81.86,1784,84.18,2019-08-22T04:00:00Z,158670,82.446834
79.65,82.31,78.02,3564,81.55,2019-08-23T04:00:00Z,256942,79.913432
79.5,80.5,77.95,2939,80.5,2019-08-26T04:00:00Z,214856,79.065233
78.71,80.97,78.58,3704,79.97,2019-08-27T04:00:00Z,297167,79.186198
80.88,81.4,75.7205,4680,78.6,2019-08-28T04:00:00Z,298918,80.281477
84.2,84.38,80.9106,3501,81.79,2019-08-29T04:00:00Z,249822,83.959162
85.54,86.08,84.5,3061,84.62,2019-08-30T04:00:00Z,274815,85.624487
84.44,86.71,83.57,4655,85.09,2019-09-03T04:00:00Z,475747,84.745554
87.82,88.86,86.41,5722,86.55,2019-09-04T04:00:00Z,413576,87.78452
91.26,92.98,90.2,6952,90.71,2019-09-05T04:00:00Z,634042,91.21718
89.65,93.44,88.64,5264,91.46,2019-09-06T04:00:00Z,334110,90.455982
93.5,93.6,89.59,3943,89.63,2019-09-09T04:00:00Z,314140,92.084608
93.4,94.81,92.22,5363,93.5,2019-09-10T04:00:00Z,313729,93.819522
92.08,94.2411,89.66,7590,93.67,2019-09-11T04:00:00Z,498324,90.861597
93.54,94.04,90.245,5079,92.44,2019-09-12T04:00:00Z,311359,93.003347
93.83,94.86,92.66,5650,94.71,2019-09-13T04:00:00Z,298551,93.719452
94.12,94.69,92.36,2871,92.96,2019-09-16T04:00:00Z,166873,94.004139
94.58,95.38,93.34,2491,94.2,2019-09-17T04:00:00Z,175607,94.671747
95.85,95.91,93.06,3562,94.48,2019-09-18T04:00:00Z,245926,94.93401
94.99,96.76,94.94,4932,95.86,2019-09-19T04:00:00Z,297667,95.544477
93.01,95.85,92.88,3585,94.79,2019-09-20T04:00:00Z,515018,93.56458
94.8,95.58,92.0,3663,92.63,2019-09-23T04:00:00Z,254139,94.133609
94.2,95.595,93.61,3815,95.31,2019-09-24T04:00:00Z,240410,94.362985
96.25,97.59,94.41,6263,94.41,2019-09-25T04:00:00Z,292076,96.360409
95.395,97.02,95.3,4329,96.5,2019-09-26T04:00:00Z,279700,95.920189
94.16,96.365,93.63,5176,95.74,2019-09-27T04:00:00Z,291071,94.366818
93.7,95.32,93.47,4590,94.23,2019-09-30T04:00:00Z,390387,93.882466
91.94,94.83,91.01,7048,93.99,2019-10-01T04:00:00Z,441402,92.265263
91.03,92.145,89.61,8117,90.97,2019-10-02T04:00:00Z,515750,90.711107
93.38,93.45,89.75,4115,91.05,2019-10-03T04:00:00Z,321522,92.160642
91.19,94.42,90.62,4645,93.93,2019-10-04T04:00:00Z,332549,92.236974
91.85,92.66,90.36,4202,91.0,2019-10-07T04:00:00Z,266108,91.683212
90.24,91.76,90.09,4225,91.13,2019-10-08T04:00:00Z,299795,90.878894
91.63,92.85,91.32,3879,91.32,2019-10-09T04:00:00Z,219917,91.922297
93.34,94.5531,91.65,3851,91.74,2019-10-10T04:00:00Z,270761,93.517635
95.56,97.96,93.52,4089,94.46,2019-10-11T04:00:00Z,344660,96.624475
95.99,96.79,94.83,4525,94.9,2019-10-14T04:00:00Z,260455,96.105704
96.31,97.81,95.74,4430,96.77,2019-10-15T04:00:00Z,255592,96.729594
95.84,97.4311,95.61,5028,96.01,2019-10-16T04:00:00Z,345072,96.275856
97.23,97.25,96.0,3942,96.63,2019-10-17T04:00:00Z,281225,96.835478
98.6,99.6,96.98,3389,97.42,2019-10-18T04:00:00Z,228944,98.417535
99.55,101.0,98.69,4581,99.49,2019-10-21T04:00:00Z,319120,99.995722
98.35,100.89,98.19,3444,99.71,2019-10-22T04:00:00Z,210285,98.644001
98.66,98.77,97.33,3660,98.35,2019-10-23T04:00:00Z,239547,98.362767
99.85,99.91,96.2,3698,98.48,2019-10-24T04:00:00Z,286495,98.109805
103.06,103.74,98.985,6183,99.56,2019-10-25T04:00:00Z,540873,102.407042
105.21,105.52,103.5,6685,103.5,2019-10-28T04:00:00Z,439302,104.819529
104.98,107.0,104.645,6390,104.89,2019-10-29T04:00:00Z,467831,105.659418
92.61,104.5,90.015,11766,98.52,2019-10-30T04:00:00Z,1156306,94.183857
89.2,92.42,87.6942,5655,91.43,2019-10-31T04:00:00Z,480483,89.335237
93.33,93.34,88.9218,4111,89.68,2019-11-01T04:00:00Z,306734,92.107713
96.19,96.2989,93.7,5941,93.76,2019-11-04T05:00:00Z,450097,95.371576
96.1,98.41,95.56,4639,96.32,2019-11-05T05:00:00Z,428250,97.0242
97.045,97.61,95.07,4362,95.98,2019-11-06T05:00:00Z,385467,96.74936
98.4,99.16,97.49,3583,97.98,2019-11-07T05:00:00Z,256096,98.170568
98.2,99.43,96.92,3026,98.4,2019-11-08T05:00:00Z,192863,98.111411
99.48,99.505,97.3,3140,97.37,2019-11-11T05:00:00Z,144648,98.861501
99.01,99.98,96.74,3132,99.57,2019-11-12T05:00:00Z,144167,98.999673
99.11,99.325,97.238,3010,98.36,2019-11-13T05:00:00Z,151029,98.491644
98.65,99.83,98.46,3046,98.83,2019-11-14T05:00:00Z,211030,98.975992
97.12,99.57,97.03,2857,99.56,2019-11-15T05:00:00Z,197051,97.690327
97.21,97.41,94.88,3770,96.74,2019-11-18T05:00:00Z,241974,96.830108
97.05,97.99,96.03,2481,97.16,2019-11-19T05:00:00Z,170852,96.942817
96.27,97.6408,95.51,3377,96.12,2019-11-20T05:00:00Z,258440,96.448887
95.68,97.09,94.93,3827,96.86,2019-11-21T05:00:00Z,333874,95.557394
93.06,96.94,92.47,4860,96.37,2019-11-22T05:00:00Z,209456,93.767734
94.36,95.34,90.892,5035,92.86,2019-11-25T05:00:00Z,366387,94.630759
96.43,96.56,94.13,3701,94.48,2019-11-26T05:00:00Z,215536,95.829062
95.37,97.09,95.035,2409,96.57,2019-11-27T05:00:00Z,517662,95.494904
94.9,96.44,94.25,1562,95.28,2019-11-29T05:00:00Z,96675,95.361753
90.32,95.0,90.02,5106,94.8,2019-12-02T05:00:00Z,356986,91.277653
86.51,91.27,85.81,7364,88.68,2019-12-03T05:00:00Z,529839,86.698883
87.11,89.33,86.99,5323,87.12,2019-12-04T05:00:00Z,314947,87.55257
88.83,89.105,86.695,4877,87.0,2019-12-05T05:00:00Z,305442,88.469434
90.02,91.35,89.21,6570,89.51,2019-12-06T05:00:00Z,310664,90.396021
92.25,92.49,89.53,4718,89.53,2019-12-09T05:00:00Z,270507,92.024155
91.39,92.03,85.7,3296,92.03,2019-12-10T05:00:00Z,210725,91.31785
93.41,93.87,91.73,3626,91.97,2019-12-11T05:00:00Z,200948,93.008072
94.49,95.53,92.29,8225,93.26,2019-12-12T05:00:00Z,447380,94.639908
91.59,94.6,90.86,5692,94.6,2019-12-13T05:00:00Z,226976,92.185151
91.95,93.29,91.56,5527,91.81,2019-12-16T05:00:00Z,288205,92.224427
91.34,94.505,90.72,4078,92.27,2019-12-17T05:00:00Z,209695,91.545242
