c,h,l,n,o,t,v,vw
10.85,10.85,10.84,30,10.84,2024-01-04T05:00:00Z,5103,10.847309
10.85,10.8533,10.84,129,10.84,2024-01-05T05:00:00Z,30270,10.843357
10.86,10.865,10.8499,40,10.8499,2024-01-08T05:00:00Z,858940,10.85447
10.873,10.873,10.873,9,10.873,2024-01-09T05:00:00Z,249,10.873
10.87,10.87,10.85,21,10.85,2024-01-10T05:00:00Z,1424,10.8655
10.865,10.865,10.85,12,10.85,2024-01-11T05:00:00Z,912,10.856667
10.8548,10.8745,10.8548,8,10.87,2024-01-12T05:00:00Z,2009,10.8633
10.8548,10.8548,10.8548,0,10.8548,2024-01-16T05:00:00Z,0,0.0
10.87,10.87,10.87,17,10.87,2024-01-17T05:00:00Z,1812,10.87
10.87,10.87,10.87,0,10.87,2024-01-18T05:00:00Z,0,0.0
10.875,10.88,10.87,26,10.87,2024-01-19T05:00:00Z,1932,10.873027
10.88,10.88,10.87,7,10.87,2024-01-22T05:00:00Z,465,10.8775
10.88,10.88,10.88,9,10.88,2024-01-23T05:00:00Z,377,10.88
10.88,10.88,10.88,0,10.88,2024-01-24T05:00:00Z,0,0.0
10.88,10.88,10.875,76,10.88,2024-01-25T05:00:00Z,11223,10.879909
10.88,10.88,10.88,30,10.88,2024-01-26T05:00:00Z,5507,10.88
10.88,10.88,10.87,14,10.88,2024-01-29T05:00:00Z,7117,10.879859
10.87,10.88,10.86,19,10.88,2024-01-30T05:00:00Z,4840,10.878696
10.88,10.88,10.86,19,10.86,2024-01-31T05:00:00Z,3598,10.878875
10.88,10.88,10.88,17,10.88,2024-02-01T05:00:00Z,2674,10.88
10.88,10.88,10.87,25,10.88,2024-02-02T05:00:00Z,44641,10.879933
10.91,10.91,10.89,96,10.89,2024-02-05T05:00:00Z,317337,10.907253
10.9173,10.92,10.9,56,10.91,2024-02-06T05:00:00Z,19971,10.903271
10.92,10.92,10.9,39,10.91,2024-02-07T05:00:00Z,173314,10.911128
10.9,10.9,10.9,24,10.9,2024-02-08T05:00:00Z,50289,10.9
10.9,10.915,10.9,120,10.9,2024-02-09T05:00:00Z,18284,10.904511
10.9,10.9,10.9,0,10.9,2024-02-12T05:00:00Z,0,0.0
10.9,10.93,10.9,20,10.93,2024-02-13T05:00:00Z,3147,10.910323
10.915,10.915,10.915,44,10.915,2024-02-14T05:00:00Z,1534,10.915
10.9185,10.9185,10.9185,12,10.9185,2024-02-15T05:00:00Z,1022,10.9185
10.9185,10.9185,10.9185,0,10.9185,2024-02-16T05:00:00Z,0,0.0
10.9185,10.9185,10.9185,0,10.9185,2024-02-20T05:00:00Z,0,0.0
10.915,10.915,10.915,8,10.915,2024-02-21T05:00:00Z,1031,10.915
10.92,10.92,10.92,486,10.92,2024-02-22T05:00:00Z,240119,10.92
10.92,10.92,10.92,0,10.92,2024-02-23T05:00:00Z,0,0.0
10.93,10.93,10.9299,23,10.9299,2024-02-26T05:00:00Z,748,10.92996
10.9201,10.9201,10.92,52,10.92,2024-02-27T05:00:00Z,526,10.92005
10.94,10.94,10.93,28,10.93,2024-02-28T05:00:00Z,5568,10.930188
10.94,10.94,10.94,0,10.94,2024-02-29T05:00:00Z,0,0.0
10.92,10.925,10.92,17,10.92,2024-03-01T05:00:00Z,14230,10.924823
10.93,10.93,10.92,28,10.92,2024-03-04T05:00:00Z,16120,10.929497
10.92,10.93,10.92,26,10.93,2024-03-05T05:00:00Z,53954,10.92541
10.93,10.935,10.93,227,10.93,2024-03-06T05:00:00Z,80442,10.930062
10.94,10.94,10.94,33,10.94,2024-03-07T05:00:00Z,79470,10.94
10.94,10.94,10.94,0,10.94,2024-03-08T05:00:00Z,0,0.0
10.94,10.94,10.94,0,10.94,2024-03-11T04:00:00Z,0,0.0
10.93,10.94,10.93,5,10.94,2024-03-12T04:00:00Z,422,10.9325
10.92,10.945,10.92,12,10.945,2024-03-13T04:00:00Z,340,10.9325
10.93,10.93,10.92,24,10.925,2024-03-14T04:00:00Z,6596,10.920463
10.93,10.93,10.93,0,10.93,2024-03-15T04:00:00Z,0,0.0
10.93,10.93,10.93,0,10.93,2024-03-18T04:00:00Z,0,0.0
10.95,10.95,10.95,14,10.95,2024-03-19T04:00:00Z,1308,10.95
10.95,10.95,10.95,0,10.95,2024-03-20T04:00:00Z,0,0.0
10.95,10.95,10.94,56,10.94,2024-03-21T04:00:00Z,8778,10.943483
10.98,10.98,10.98,27,10.98,2024-03-22T04:00:00Z,574,10.98
10.98,10.98,10.95,56,10.98,2024-03-25T04:00:00Z,3302,10.975207
10.99,10.99,10.94,65,10.94,2024-03-26T04:00:00Z,4002,10.979193
10.98,10.99,10.97,48,10.99,2024-03-27T04:00:00Z,2924,10.980893
11.13,11.17,10.94,184,10.98,2024-03-28T04:00:00Z,124727,11.060231
11.05,11.05,11.04,45,11.05,2024-04-01T04:00:00Z,3119,11.045551
11.0,11.0,11.0,20,11.0,2024-04-02T04:00:00Z,570,11.0
11.05,11.05,11.05,8,11.05,2024-04-03T04:00:00Z,190,11.05
11.03,11.05,11.03,42,11.04,2024-04-04T04:00:00Z,2854,11.038429
11.015,11.05,11.015,17,11.05,2024-04-05T04:00:00Z,514,11.03133
11.04,11.04,11.04,8,11.04,2024-04-08T04:00:00Z,238,11.04
11.04,11.04,11.025,15,11.04,2024-04-09T04:00:00Z,830,11.03711
11.04,11.04,11.04,0,11.04,2024-04-10T04:00:00Z,0,0.0
11.04,11.04,11.04,23,11.04,2024-04-11T04:00:00Z,1115,11.04
11.04,11.04,11.04,0,11.04,2024-04-12T04:00:00Z,0,0.0
11.04,11.04,11.04,0,11.04,2024-04-15T04:00:00Z,0,0.0
11.04,11.05,11.04,6,11.05,2024-04-16T04:00:00Z,241,11.045
11.01,11.04,11.01,23,11.04,2024-04-17T04:00:00Z,6805,11.010474
11.01,11.01,11.01,0,11.01,2024-04-18T04:00:00Z,0,0.0
11.02,11.02,11.02,15,11.02,2024-04-19T04:00:00Z,448,11.02
11.02,11.02,11.02,18,11.02,2024-04-22T04:00:00Z,4898,11.02
11.01,11.01,11.01,18,11.01,2024-04-23T04:00:00Z,5075,11.01
11.01,11.01,11.01,0,11.01,2024-04-24T04:00:00Z,0,0.0
11.05,11.05,11.05,19,11.05,2024-04-25T04:00:00Z,212,11.05
11.05,11.05,11.05,0,11.05,2024-04-26T04:00:00Z,0,0.0
11.05,11.05,11.05,0,11.05,2024-04-29T04:00:00Z,0,0.0
11.04,11.05,11.03,32,11.03,2024-04-30T04:00:00Z,2190,11.043378
11.04,11.04,11.04,0,11.04,2024-05-01T04:00:00Z,0,0.0
11.04,11.04,11.04,0,11.04,2024-05-02T04:00:00Z,0,0.0
11.04,11.04,11.04,0,11.04,2024-05-03T04:00:00Z,0,0.0
11.0889,11.0889,11.0889,17,11.0889,2024-05-06T04:00:00Z,270,11.0889
11.06,11.06,11.06,10,11.06,2024-05-07T04:00:00Z,657,11.06
11.04,11.04,11.04,38,11.04,2024-05-08T04:00:00Z,302527,11.04
11.04,11.04,11.04,5,11.04,2024-05-09T04:00:00Z,865,11.04
11.065,11.065,11.065,9,11.065,2024-05-10T04:00:00Z,110,11.065
11.07,11.07,11.07,13,11.07,2024-05-13T04:00:00Z,174,11.07
11.1,11.1,11.1,32,11.1,2024-05-14T04:00:00Z,356,11.1
11.05,11.05,11.04,19,11.04,2024-05-15T04:00:00Z,2270,11.044739
11.08,11.08,11.08,6,11.08,2024-05-16T04:00:00Z,593,11.08
11.07,11.07,11.07,11,11.07,2024-05-17T04:00:00Z,301,11.07
11.07,11.07,11.07,0,11.07,2024-05-20T04:00:00Z,0,0.0
11.07,11.07,11.07,0,11.07,2024-05-21T04:00:00Z,0,0.0
11.055,11.055,11.055,12,11.055,2024-05-22T04:00:00Z,613,11.055
11.07,11.07,11.04,16,11.04,2024-05-23T04:00:00Z,315,11.055
11.04,11.04,11.04,5,11.04,2024-05-24T04:00:00Z,118,11.04
11.09,11.09,11.07,27,11.07,2024-05-28T04:00:00Z,5806,11.070351
11.09,11.09,11.09,0,11.09,2024-05-29T04:00:00Z,0,0.0
11.09,11.09,11.09,0,11.09,2024-05-30T04:00:00Z,0,0.0
11.05,11.09,11.05,28,11.09,2024-05-31T04:00:00Z,25682,11.05855
11.06,11.06,11.06,13,11.06,2024-06-03T04:00:00Z,320,11.06
11.07,11.07,11.07,6,11.07,2024-06-04T04:00:00Z,264,11.07
11.07,11.07,11.07,25,11.07,2024-06-05T04:00:00Z,1220,11.07
11.07,11.07,11.07,38,11.07,2024-06-06T04:00:00Z,2317,11.07
11.0799,11.08,11.0799,10,11.08,2024-06-07T04:00:00Z,329,11.079967
11.07,11.08,11.07,10,11.08,2024-06-10T04:00:00Z,17010,11.079704
11.08,11.09,11.08,79,11.08,2024-06-11T04:00:00Z,21665,11.080046
11.08,11.09,11.08,34,11.08,2024-06-12T04:00:00Z,3447,11.080751
11.09,11.09,11.08,85,11.08,2024-06-13T04:00:00Z,9861,11.087721
11.11,11.11,11.1,97,11.1,2024-06-14T04:00:00Z,4456,11.101047
11.1,11.1,11.1,25,11.1,2024-06-17T04:00:00Z,2136,11.1
11.1,11.12,11.1,22,11.12,2024-06-18T04:00:00Z,4278,11.101098
11.1,11.11,11.1,18,11.11,2024-06-20T04:00:00Z,2404,11.108409
11.11,11.11,11.1,141,11.1,2024-06-21T04:00:00Z,57173,11.102776
11.11,11.11,11.1099,17,11.1099,2024-06-24T04:00:00Z,11011,11.109999
11.12,11.13,11.12,17,11.13,2024-06-25T04:00:00Z,277,11.124255
11.13,11.13,11.13,11,11.13,2024-06-26T04:00:00Z,216,11.13
11.12,11.24,11.12,13,11.24,2024-06-27T04:00:00Z,660,11.1501
11.12,11.12,11.12,0,11.12,2024-06-28T04:00:00Z,0,0.0
11.14,11.14,11.14,11,11.14,2024-07-01T04:00:00Z,240,11.14
11.13,11.13,11.1,230,11.13,2024-07-02T04:00:00Z,826499,11.127451
11.11,11.13,11.11,37,11.13,2024-07-03T04:00:00Z,264333,11.120621
11.11,11.115,11.11,73,11.11,2024-07-05T04:00:00Z,6299,11.110261
11.1,11.1,11.1,9,11.1,2024-07-08T04:00:00Z,2745,11.1
11.11,11.11,11.1,13,11.105,2024-07-09T04:00:00Z,53353,11.109667
11.12,11.12,11.12,6,11.12,2024-07-10T04:00:00Z,235,11.12
11.1084,11.1104,11.1084,44,11.1104,2024-07-11T04:00:00Z,850397,11.11
11.11,11.11,11.1,47,11.11,2024-07-12T04:00:00Z,36489,11.109973
11.11,11.11,11.11,34,11.11,2024-07-15T04:00:00Z,61971,11.11
11.14,11.18,11.11,56,11.11,2024-07-16T04:00:00Z,141179,11.116611
11.14,11.14,11.14,27,11.14,2024-07-17T04:00:00Z,1219,11.14
11.135,11.14,11.1,23,11.1,2024-07-18T04:00:00Z,152794,11.135005
11.11,11.13,11.11,38,11.13,2024-07-19T04:00:00Z,80988,11.120461
11.12,11.13,11.11,232,11.12,2024-07-22T04:00:00Z,592803,11.120015
11.12,11.12,11.11,158,11.12,2024-07-23T04:00:00Z,55760,11.119699
11.11,11.12,11.11,8,11.12,2024-07-24T04:00:00Z,401,11.114854
11.12,11.12,11.12,32,11.12,2024-07-25T04:00:00Z,749,11.12
11.12,11.12,11.12,0,11.12,2024-07-26T04:00:00Z,0,0.0
11.11,11.13,11.11,57,11.115,2024-07-29T04:00:00Z,10046,11.129466
11.13,11.13,11.13,4,11.13,2024-07-30T04:00:00Z,678,11.13
11.14,11.15,11.14,54,11.14,2024-07-31T04:00:00Z,103436,11.143637
11.15,11.15,11.15,25,11.15,2024-08-01T04:00:00Z,2281,11.15
11.15,11.17,11.13,275,11.17,2024-08-02T04:00:00Z,10581,11.160295
11.14,11.15,11.13,136,11.13,2024-08-05T04:00:00Z,129031,11.142127
11.15,11.15,11.1403,50,11.1403,2024-08-06T04:00:00Z,100529,11.149965
11.15,11.16,11.14,52,11.1402,2024-08-07T04:00:00Z,451697,11.149983
11.15,11.15,11.15,30,11.15,2024-08-08T04:00:00Z,53439,11.15
11.155,11.155,11.15,23,11.15,2024-08-09T04:00:00Z,1530,11.150533
11.15,11.16,11.15,41,11.16,2024-08-12T04:00:00Z,2881,11.152271
11.15,11.1501,11.15,42,11.15,2024-08-13T04:00:00Z,3510,11.150044
11.16,11.16,11.16,44,11.16,2024-08-14T04:00:00Z,125478,11.16
11.16,11.16,11.14,130,11.16,2024-08-15T04:00:00Z,63654,11.158537
11.16,11.1699,11.14,167,11.14,2024-08-16T04:00:00Z,455284,11.155644
11.15,11.16,11.1303,96,11.1502,2024-08-19T04:00:00Z,46187,11.153423
11.16,11.19,11.15,404,11.15,2024-08-20T04:00:00Z,216963,11.1666
11.15,11.17,11.14,183,11.17,2024-08-21T04:00:00Z,212146,11.158483
11.15,11.16,11.14,32,11.15,2024-08-22T04:00:00Z,8421,11.149918
11.15,11.15,11.14,42,11.15,2024-08-23T04:00:00Z,11621,11.140439
11.14,11.145,11.085,139,11.085,2024-08-26T04:00:00Z,85596,11.139952
