c,h,l,n,o,t,v,vw
12.2,12.2,12.2,0,12.2,2024-05-22T04:00:00Z,0,0.0
12.2,12.2,12.2,0,12.2,2024-05-23T04:00:00Z,0,0.0
11.6,11.61,11.6,48,11.61,2024-05-24T04:00:00Z,5036,11.602234
11.8,11.8,11.7,15,11.7,2024-05-28T04:00:00Z,390,11.750144
12.06,12.06,12.06,7,12.06,2024-05-29T04:00:00Z,532,12.037491
12.06,12.06,12.06,0,12.06,2024-05-30T04:00:00Z,0,0.0
12.06,12.98,12.0,42,12.0325,2024-05-31T04:00:00Z,2404,12.169834
12.49,12.49,12.1,28,12.13,2024-06-03T04:00:00Z,1744,12.178044
12.49,12.49,12.49,0,12.49,2024-06-04T04:00:00Z,0,0.0
11.97,11.97,11.918,10,11.918,2024-06-05T04:00:00Z,213,11.965047
11.97,11.97,11.97,0,11.97,2024-06-06T04:00:00Z,0,0.0
11.97,11.97,11.97,0,11.97,2024-06-07T04:00:00Z,0,0.0
11.97,11.97,11.97,0,11.97,2024-06-10T04:00:00Z,0,0.0
11.97,11.97,11.97,0,11.97,2024-06-11T04:00:00Z,0,0.0
12.06,12.06,12.0,8,12.03,2024-06-12T04:00:00Z,1407,12.013355
12.06,12.06,12.06,0,12.06,2024-06-13T04:00:00Z,0,0.0
12.06,12.06,12.06,0,12.06,2024-06-14T04:00:00Z,0,0.0
12.06,12.06,12.06,0,12.06,2024-06-17T04:00:00Z,0,0.0
12.06,12.06,12.06,0,12.06,2024-06-18T04:00:00Z,0,0.0
11.84,11.84,11.84,4,11.84,2024-06-20T04:00:00Z,115,11.850261
11.84,11.84,11.84,0,11.84,2024-06-21T04:00:00Z,0,0.0
11.9,11.9,11.9,13,11.9,2024-06-24T04:00:00Z,1011,11.902652
12.3001,17.9,12.3,42,17.9,2024-06-25T04:00:00Z,1465,12.979452
12.3001,12.3001,12.3001,0,12.3001,2024-06-26T04:00:00Z,0,0.0
12.3001,12.3001,12.3001,0,12.3001,2024-06-27T04:00:00Z,0,0.0
12.3001,12.3001,12.3001,0,12.3001,2024-06-28T04:00:00Z,0,0.0
12.3001,12.3001,12.3001,0,12.3001,2024-07-01T04:00:00Z,0,0.0
12.3001,12.3001,12.3001,0,12.3001,2024-07-02T04:00:00Z,0,0.0
12.3001,12.3001,12.3001,0,12.3001,2024-07-03T04:00:00Z,0,0.0
12.3001,12.3001,12.3001,0,12.3001,2024-07-05T04:00:00Z,0,0.0
12.3001,12.3001,12.3001,0,12.3001,2024-07-08T04:00:00Z,0,0.0
12.3001,12.3001,12.3001,0,12.3001,2024-07-09T04:00:00Z,0,0.0
12.3001,12.3001,12.3001,0,12.3001,2024-07-10T04:00:00Z,0,0.0
12.3001,12.3001,12.3001,0,12.3001,2024-07-11T04:00:00Z,0,0.0
12.3001,12.3001,12.3001,0,12.3001,2024-07-12T04:00:00Z,0,0.0
12.3001,12.3001,12.3001,0,12.3001,2024-07-15T04:00:00Z,0,0.0
12.3001,12.3001,12.3001,0,12.3001,2024-07-16T04:00:00Z,0,0.0
11.73,11.73,11.73,6,11.73,2024-07-17T04:00:00Z,106,11.736347
11.61,11.63,11.61,12,11.63,2024-07-18T04:00:00Z,695,11.631222
11.61,11.61,11.61,0,11.61,2024-07-19T04:00:00Z,0,0.0
12.49,12.5,12.05,17,12.5,2024-07-22T04:00:00Z,1579,12.457128
12.49,12.49,11.71,44,11.73,2024-07-23T04:00:00Z,4560,12.08281
11.73,11.73,11.73,95,11.73,2024-07-24T04:00:00Z,2027,11.748244
11.98,11.99,11.98,13,11.99,2024-07-25T04:00:00Z,365,11.948284
11.98,11.98,11.98,0,11.98,2024-07-26T04:00:00Z,0,0.0
11.98,11.98,11.98,0,11.98,2024-07-29T04:00:00Z,0,0.0
11.98,11.98,11.98,0,11.98,2024-07-30T04:00:00Z,0,0.0
11.98,11.98,11.98,0,11.98,2024-07-31T04:00:00Z,0,0.0
11.98,11.98,11.98,0,11.98,2024-08-01T04:00:00Z,0,0.0
11.74,11.74,11.74,6,11.74,2024-08-02T04:00:00Z,172,11.737887
11.73,11.73,11.73,14,11.73,2024-08-05T04:00:00Z,219,11.736279
11.73,11.73,11.73,0,11.73,2024-08-06T04:00:00Z,0,0.0
11.73,11.73,11.73,0,11.73,2024-08-07T04:00:00Z,0,0.0
11.6,11.6,11.6,12,11.6,2024-08-08T04:00:00Z,2473,11.611355
11.6,11.6,11.6,0,11.6,2024-08-09T04:00:00Z,0,0.0
