c,h,l,n,o,t,v,vw
24.4,26.08,24.33,29265,25.84,2024-06-03T04:00:00Z,2441107,24.913671
22.34,24.6886,22.31,44858,24.18,2024-06-04T04:00:00Z,4733807,22.75448
24.78,24.83,21.89,31007,22.5,2024-06-05T04:00:00Z,2814208,23.914626
22.9,24.23,22.62,26235,24.16,2024-06-06T04:00:00Z,2066247,23.146617
22.36,23.54,22.22,26796,22.41,2024-06-07T04:00:00Z,1932222,22.609922
22.34,22.85,21.93,27872,22.43,2024-06-10T04:00:00Z,2055483,22.473479
22.6,22.68,21.2318,22431,22.24,2024-06-11T04:00:00Z,1711794,22.097675
22.61,25.13,22.56,28312,23.95,2024-06-12T04:00:00Z,2440996,23.586234
22.0,23.7,21.97,23994,22.73,2024-06-13T04:00:00Z,1817976,22.41738
20.43,21.54,20.34,27326,21.54,2024-06-14T04:00:00Z,2384336,20.757183
20.17,20.86,19.941,28751,20.45,2024-06-17T04:00:00Z,2666416,20.190187
20.26,20.71,19.22,22370,20.0,2024-06-18T04:00:00Z,1678537,20.265435
20.01,20.7,19.62,23830,20.06,2024-06-20T04:00:00Z,2248010,20.161788
19.49,19.9,19.075,22011,19.85,2024-06-21T04:00:00Z,2029252,19.477566
18.62,19.68,18.29,25637,19.5,2024-06-24T04:00:00Z,2295220,18.698949
18.6,18.72,18.01,22854,18.56,2024-06-25T04:00:00Z,1838255,18.485929
18.87,18.94,18.25,21249,18.5,2024-06-26T04:00:00Z,1578665,18.704226
19.13,19.17,18.17,28505,18.97,2024-06-27T04:00:00Z,2146545,18.816439
17.34,19.3,17.2,39022,19.13,2024-06-28T04:00:00Z,4214025,17.670654
16.43,17.5181,16.42,42757,17.38,2024-07-01T04:00:00Z,3813700,16.668138
15.88,16.81,15.16,65868,16.52,2024-07-02T04:00:00Z,6262915,15.679028
17.09,17.12,16.0,25463,16.42,2024-07-03T04:00:00Z,2251289,16.682903
16.59,17.47,16.58,25561,17.3,2024-07-05T04:00:00Z,2116048,16.93011
17.19,17.95,16.855,29514,17.58,2024-07-08T04:00:00Z,2183009,17.218062
17.01,17.45,16.62,26829,17.38,2024-07-09T04:00:00Z,2187362,17.027642
17.24,18.4,16.8,36438,18.12,2024-07-10T04:00:00Z,3280146,17.36449
18.19,18.62,17.68,31595,18.29,2024-07-11T04:00:00Z,2914783,18.138639
18.54,18.74,18.21,23761,18.33,2024-07-12T04:00:00Z,2047415,18.517186
16.66,17.75,16.23,58785,17.675,2024-07-15T04:00:00Z,6007899,16.641329
17.61,17.72,16.235,35245,16.99,2024-07-16T04:00:00Z,3661631,17.151212
17.01,17.59,16.83,22873,17.29,2024-07-17T04:00:00Z,2063872,17.076512
16.49,17.88,16.4,24278,17.27,2024-07-18T04:00:00Z,2419055,16.889168
15.96,16.57,15.6,32867,16.52,2024-07-19T04:00:00Z,2708731,15.971914
16.25,16.42,15.85,23800,16.3,2024-07-22T04:00:00Z,2133486,16.163298
16.14,16.48,15.97,19808,16.11,2024-07-23T04:00:00Z,1485342,16.228546
15.58,16.82,15.53,23869,15.98,2024-07-24T04:00:00Z,1926101,15.982641
15.6,16.185,15.27,24071,15.5,2024-07-25T04:00:00Z,1889798,15.756223
16.37,16.7,15.89,19774,15.93,2024-07-26T04:00:00Z,1586503,16.375062
16.08,16.47,15.76,15625,16.39,2024-07-29T04:00:00Z,1252392,16.021889
15.63,16.83,15.62,24678,16.33,2024-07-30T04:00:00Z,2306972,16.017655
16.38,17.1,15.915,19395,15.93,2024-07-31T04:00:00Z,1647874,16.508634
15.85,16.94,15.65,26193,16.47,2024-08-01T04:00:00Z,1959925,15.935708
14.67,15.27,14.4,24989,15.09,2024-08-02T04:00:00Z,2274930,14.781345
14.13,14.475,12.74,23480,12.77,2024-08-05T04:00:00Z,2251920,13.99996
14.36,14.85,14.05,18165,14.7,2024-08-06T04:00:00Z,1506351,14.484602
13.84,14.87,13.75,25693,14.73,2024-08-07T04:00:00Z,2148907,14.244767
15.92,16.67,13.9106,67451,15.83,2024-08-08T04:00:00Z,7394594,15.695569
16.25,16.58,15.75,33771,16.38,2024-08-09T04:00:00Z,3550781,16.208309
15.77,16.6,15.7,21343,16.2,2024-08-12T04:00:00Z,1783878,15.936678
17.03,17.26,15.9301,29019,16.01,2024-08-13T04:00:00Z,2460922,16.818049
16.62,17.2,16.45,17176,17.2,2024-08-14T04:00:00Z,1215306,16.700274
17.44,17.47,16.7,19339,16.77,2024-08-15T04:00:00Z,1503430,17.270623
17.24,17.76,16.9073,15975,17.51,2024-08-16T04:00:00Z,965634,17.206882
18.01,18.1984,17.08,21421,17.08,2024-08-19T04:00:00Z,1680171,17.934293
17.67,18.39,17.38,18306,17.92,2024-08-20T04:00:00Z,1545557,17.733117
18.32,18.39,17.72,16996,17.83,2024-08-21T04:00:00Z,973645,18.132693
17.78,18.54,17.725,16022,18.32,2024-08-22T04:00:00Z,973769,18.008885
19.58,19.62,18.01,23441,18.05,2024-08-23T04:00:00Z,1801428,19.094547
19.26,19.88,19.151,26261,19.83,2024-08-26T04:00:00Z,2049793,19.445052
18.76,19.23,18.59,22720,19.08,2024-08-27T04:00:00Z,1440665,18.884131
17.99,18.99,17.89,18320,18.62,2024-08-28T04:00:00Z,1136141,18.182741
18.3,18.78,17.99,19324,18.21,2024-08-29T04:00:00Z,1310635,18.381558
18.37,18.675,18.0502,13025,18.5,2024-08-30T04:00:00Z,1179855,18.332541
17.34,18.3,16.9,23650,18.08,2024-09-03T04:00:00Z,1936684,17.27892
18.51,19.05,17.15,29749,17.35,2024-09-04T04:00:00Z,2229055,18.488636
19.44,19.47,18.4799,20236,18.67,2024-09-05T04:00:00Z,1718823,19.117906
18.35,19.5,18.14,19206,19.42,2024-09-06T04:00:00Z,1393374,18.553474
18.87,19.41,18.555,20792,18.6,2024-09-09T04:00:00Z,1523023,19.005499
18.92,18.985,17.955,22221,18.5,2024-09-10T04:00:00Z,1429154,18.604446
