c,h,l,n,o,t,v,vw
0.015,0.015,0.015,0,0.015,2024-07-29T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-07-30T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-07-31T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-08-01T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-08-02T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-08-05T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-08-06T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-08-07T04:00:00Z,0,0.0
0.02,0.02,0.02,2,0.02,2024-08-08T04:00:00Z,478,0.019768
0.016,0.016,0.0101,23,0.0101,2024-08-09T04:00:00Z,62105,0.015111
0.016,0.016,0.016,0,0.016,2024-08-12T04:00:00Z,0,0.0
0.0196,0.02,0.0196,33,0.0199,2024-08-13T04:00:00Z,35549,0.019987
0.0196,0.0196,0.0196,0,0.0196,2024-08-14T04:00:00Z,0,0.0
0.0196,0.0196,0.0196,0,0.0196,2024-08-15T04:00:00Z,0,0.0
0.0199,0.02,0.019,15,0.02,2024-08-16T04:00:00Z,14151,0.019955
0.0199,0.0199,0.0199,0,0.0199,2024-08-19T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-08-20T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,0,0.0199,2024-08-21T04:00:00Z,0,0.0
0.0224,0.0224,0.0224,1,0.0224,2024-08-22T04:00:00Z,990,0.0224
0.0224,0.0224,0.0224,0,0.0224,2024-08-23T04:00:00Z,0,0.0
0.012,0.0168,0.0118,35,0.0122,2024-08-26T04:00:00Z,3016,0.012324
0.015,0.0179,0.01,20,0.0118,2024-08-27T04:00:00Z,303521,0.010065
0.015,0.015,0.015,0,0.015,2024-08-28T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-08-29T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-08-30T04:00:00Z,0,0.0
0.0105,0.012,0.0105,17,0.0118,2024-09-03T04:00:00Z,3750,0.010895
0.0105,0.0105,0.0105,0,0.0105,2024-09-04T04:00:00Z,0,0.0
0.0196,0.02,0.0163,48,0.0163,2024-09-05T04:00:00Z,5408,0.018292
0.0196,0.0196,0.0196,0,0.0196,2024-09-06T04:00:00Z,0,0.0
0.0196,0.0196,0.0196,0,0.0196,2024-09-09T04:00:00Z,0,0.0
0.0196,0.0196,0.0196,0,0.0196,2024-09-10T04:00:00Z,0,0.0
0.0196,0.0196,0.0196,0,0.0196,2024-09-11T04:00:00Z,0,0.0
0.0196,0.0196,0.0196,0,0.0196,2024-09-12T04:00:00Z,0,0.0
0.0195,0.0195,0.0181,32,0.0181,2024-09-13T04:00:00Z,30995,0.018985
0.0115,0.0185,0.0115,18,0.018,2024-09-16T04:00:00Z,9697,0.012427
0.015,0.015,0.015,7,0.015,2024-09-17T04:00:00Z,11373,0.015001
0.015,0.015,0.015,0,0.015,2024-09-18T04:00:00Z,0,0.0
0.017,0.0193,0.017,97,0.0175,2024-09-19T04:00:00Z,130396,0.017983
0.018,0.019,0.0165,32,0.0185,2024-09-20T04:00:00Z,46857,0.018272
0.02,0.0204,0.0149,57,0.0149,2024-09-23T04:00:00Z,644772,0.015926
0.02,0.02,0.02,0,0.02,2024-09-24T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-09-25T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2024-09-26T04:00:00Z,0,0.0
0.0219,0.0226,0.015,75,0.021,2024-09-27T04:00:00Z,105123,0.020463
0.02,0.0223,0.02,5,0.0223,2024-09-30T04:00:00Z,5967,0.020169
0.0199,0.0223,0.0179,19,0.0223,2024-10-01T04:00:00Z,43830,0.020011
0.0197,0.0197,0.0159,6,0.016,2024-10-02T04:00:00Z,1487,0.018609
0.0196,0.0196,0.0193,16,0.0193,2024-10-03T04:00:00Z,1609,0.020421
0.0225,0.0225,0.0212,12,0.0212,2024-10-04T04:00:00Z,3899,0.022253
