c,h,l,n,o,t,v,vw
17.64,18.6,17.4,4482,18.48,2020-12-15T05:00:00Z,146730,17.8
17.16,18.0,16.92,3377,17.76,2020-12-16T05:00:00Z,101137,17.26
16.44,17.64,16.08,4299,17.64,2020-12-17T05:00:00Z,132990,16.86
18.48,19.08,15.84,4853,16.32,2020-12-18T05:00:00Z,380007,17.89
20.16,20.16,17.28,8930,19.08,2020-12-21T05:00:00Z,341212,18.86
18.12,19.32,18.0,6521,18.84,2020-12-22T05:00:00Z,283146,18.61
18.0,18.48,17.64,3437,18.48,2020-12-23T05:00:00Z,107562,17.94
18.6,19.87,18.0,6054,19.2,2020-12-24T05:00:00Z,194316,19.12
17.76,18.84,17.52,3798,18.6,2020-12-28T05:00:00Z,128953,17.89
17.04,17.82,16.8,3385,17.76,2020-12-29T05:00:00Z,134842,17.03
17.04,17.4,16.44,3562,16.8,2020-12-30T05:00:00Z,125963,16.9
16.32,16.8,15.96,3141,16.69,2020-12-31T05:00:00Z,128276,16.36
16.92,17.04,15.0,3993,16.2,2021-01-04T05:00:00Z,190602,16.32
17.16,17.52,16.32,2547,16.92,2021-01-05T05:00:00Z,110584,17.12
16.56,17.52,16.2,3043,17.28,2021-01-06T05:00:00Z,113932,16.79
16.92,17.22,16.56,2136,16.56,2021-01-07T05:00:00Z,81345,16.89
17.16,17.7,16.56,3320,16.92,2021-01-08T05:00:00Z,115179,17.1
17.52,18.0,16.74,3233,16.8,2021-01-11T05:00:00Z,106151,17.43
18.6,18.96,17.28,3915,17.52,2021-01-12T05:00:00Z,180013,18.24
17.88,18.72,17.52,3529,18.36,2021-01-13T05:00:00Z,132844,18.1
18.36,18.96,17.52,2909,17.79,2021-01-14T05:00:00Z,105205,18.33
18.12,19.08,18.0,3422,19.08,2021-01-15T05:00:00Z,141665,18.58
26.28,29.4,18.96,55105,20.23,2021-01-19T05:00:00Z,2246497,23.97
28.2,30.48,22.56,58892,27.24,2021-01-20T05:00:00Z,1855144,26.71
26.52,27.6,24.36,20755,27.12,2021-01-21T05:00:00Z,562608,26.12
25.32,25.8,23.01,17724,25.08,2021-01-22T05:00:00Z,469386,24.73
24.24,26.27,21.24,19033,25.92,2021-01-25T05:00:00Z,499657,23.9
23.28,24.3,23.04,10021,23.88,2021-01-26T05:00:00Z,234096,23.5
20.52,22.8,20.4,14826,22.2,2021-01-27T05:00:00Z,377789,21.51
20.04,21.6,19.32,6371,21.13,2021-01-28T05:00:00Z,206853,20.52
20.64,22.56,20.04,8785,20.52,2021-01-29T05:00:00Z,309569,21.15
21.48,22.54,20.52,6579,21.6,2021-02-01T05:00:00Z,219359,21.44
20.88,21.96,20.16,5397,21.6,2021-02-02T05:00:00Z,213653,20.85
22.8,24.0,21.12,7655,21.12,2021-02-03T05:00:00Z,322863,22.63
23.88,24.96,22.44,9545,23.88,2021-02-04T05:00:00Z,399942,23.99
23.88,24.72,23.04,6248,24.48,2021-02-05T05:00:00Z,222807,23.95
26.28,27.48,24.12,10854,24.54,2021-02-08T05:00:00Z,439732,25.8
26.04,27.0,24.84,6757,26.4,2021-02-09T05:00:00Z,234749,25.97
25.44,27.0,23.64,9024,26.76,2021-02-10T05:00:00Z,345418,25.09
24.24,25.44,23.76,6671,25.44,2021-02-11T05:00:00Z,211604,24.57
24.36,24.84,23.28,4398,24.12,2021-02-12T05:00:00Z,150968,24.23
25.92,26.4,24.6,7735,25.44,2021-02-16T05:00:00Z,275617,25.46
24.24,26.4,22.8,7933,26.04,2021-02-17T05:00:00Z,258339,24.33
22.92,24.12,22.32,4505,24.0,2021-02-18T05:00:00Z,200500,23.31
23.16,23.64,22.56,3354,23.4,2021-02-19T05:00:00Z,117939,23.01
21.48,23.04,20.94,5182,22.56,2021-02-22T05:00:00Z,214084,21.95
20.16,20.64,18.12,4624,19.44,2021-02-23T05:00:00Z,179634,19.48
20.64,21.36,19.81,3387,20.16,2021-02-24T05:00:00Z,100090,20.62
19.68,20.88,19.08,4138,20.4,2021-02-25T05:00:00Z,114637,19.92
18.84,20.16,18.0,2789,19.68,2021-02-26T05:00:00Z,111094,19.1
18.96,20.29,18.24,3100,19.32,2021-03-01T05:00:00Z,93639,19.4
19.2,19.8,18.96,2680,19.2,2021-03-02T05:00:00Z,76144,19.28
18.36,19.92,17.64,3694,19.8,2021-03-03T05:00:00Z,115593,18.54
16.56,18.24,15.84,4915,18.24,2021-03-04T05:00:00Z,216677,16.83
16.92,16.92,14.4,3858,16.32,2021-03-05T05:00:00Z,155553,15.69
16.68,18.0,16.32,2218,17.64,2021-03-08T05:00:00Z,66998,16.83
18.48,18.48,16.74,1937,16.92,2021-03-09T05:00:00Z,63240,17.65
17.76,19.08,17.04,2944,18.96,2021-03-10T05:00:00Z,114394,18.16
19.92,20.04,18.0,2864,18.48,2021-03-11T05:00:00Z,83686,19.22
18.96,19.68,18.48,2462,19.44,2021-03-12T05:00:00Z,67632,19.02
19.8,19.92,18.61,2999,19.2,2021-03-15T04:00:00Z,114203,19.28
19.08,20.88,18.6,5583,19.8,2021-03-16T04:00:00Z,251122,19.83
19.68,20.4,18.72,4480,19.32,2021-03-17T04:00:00Z,124406,19.6
18.12,19.8,18.0,3486,19.2,2021-03-18T04:00:00Z,130871,18.8
19.08,19.08,17.64,2604,18.0,2021-03-19T04:00:00Z,75740,18.54
18.6,19.32,17.88,2184,18.72,2021-03-22T04:00:00Z,73365,18.73
16.8,18.36,16.68,2507,18.12,2021-03-23T04:00:00Z,91610,17.56
16.68,17.88,16.44,1892,17.28,2021-03-24T04:00:00Z,63813,17.0
17.28,17.28,15.36,2257,16.08,2021-03-25T04:00:00Z,72538,16.36
16.8,17.28,15.96,1356,17.16,2021-03-26T04:00:00Z,36510,16.58
15.6,16.88,15.6,1593,16.8,2021-03-29T04:00:00Z,38904,16.07
16.2,16.44,15.14,1178,15.6,2021-03-30T04:00:00Z,24569,15.92
16.68,16.93,15.84,1134,16.32,2021-03-31T04:00:00Z,38394,16.64
17.16,17.28,15.84,1696,17.28,2021-04-01T04:00:00Z,59730,16.8
17.04,17.52,16.32,1673,17.4,2021-04-05T04:00:00Z,43396,16.8
16.44,16.92,16.2,1357,16.8,2021-04-06T04:00:00Z,36330,16.44
17.64,20.76,15.96,15726,16.32,2021-04-07T04:00:00Z,593350,19.0
17.76,19.2,16.8,6381,18.0,2021-04-08T04:00:00Z,207186,18.07
16.92,18.36,16.8,1499,17.64,2021-04-09T04:00:00Z,42018,17.48
15.84,16.68,15.6,2364,16.44,2021-04-12T04:00:00Z,59419,16.03
15.6,16.08,15.24,1263,15.6,2021-04-13T04:00:00Z,35300,15.64
15.48,16.08,15.36,1452,15.36,2021-04-14T04:00:00Z,32012,15.66
14.52,15.84,13.32,2260,15.48,2021-04-15T04:00:00Z,82346,14.78
14.4,14.76,13.44,2022,13.8,2021-04-16T04:00:00Z,53047,14.09
14.4,14.7,13.44,1771,14.4,2021-04-19T04:00:00Z,58433,14.1
13.56,14.64,13.44,1368,14.04,2021-04-20T04:00:00Z,40812,13.79
14.28,14.64,13.44,1058,13.56,2021-04-21T04:00:00Z,32024,14.17
14.28,15.0,14.04,1123,14.64,2021-04-22T04:00:00Z,34772,14.53
15.18,15.36,14.22,1273,14.28,2021-04-23T04:00:00Z,33277,14.82
15.12,15.46,14.85,1531,15.36,2021-04-26T04:00:00Z,32015,15.11
14.88,15.48,14.76,1125,14.88,2021-04-27T04:00:00Z,29668,15.06
15.12,15.48,14.64,884,14.88,2021-04-28T04:00:00Z,30507,15.1
14.64,15.48,14.4,2029,15.24,2021-04-29T04:00:00Z,73529,14.93
14.16,14.88,14.1,1339,14.4,2021-04-30T04:00:00Z,33302,14.39
14.88,16.2,14.16,3650,15.72,2021-05-03T04:00:00Z,102741,14.94
25.68,41.52,18.36,1345441,19.8,2021-05-04T04:00:00Z,52975646,31.11
17.64,19.32,17.04,137467,18.84,2021-05-05T04:00:00Z,9718059,18.13
16.8,17.04,15.72,38298,16.68,2021-05-06T04:00:00Z,3247019,16.41
15.84,16.8,15.6,21813,16.56,2021-05-07T04:00:00Z,1709919,16.0
14.28,15.72,14.16,20328,15.72,2021-05-10T04:00:00Z,1765942,14.79
14.04,15.12,13.44,21824,13.44,2021-05-11T04:00:00Z,2010441,14.34
13.32,14.52,13.08,13663,13.81,2021-05-12T04:00:00Z,1251905,13.64
12.96,13.68,12.72,9247,13.32,2021-05-13T04:00:00Z,851363,13.23
13.56,14.28,13.2,9132,13.44,2021-05-14T04:00:00Z,951518,13.88
13.44,13.8,13.2,4751,13.68,2021-05-17T04:00:00Z,338238,13.48
13.92,14.4,13.32,5810,13.34,2021-05-18T04:00:00Z,418907,13.95
13.2,13.92,13.08,5938,13.44,2021-05-19T04:00:00Z,604361,13.47
13.68,13.8,13.2,4376,13.56,2021-05-20T04:00:00Z,316509,13.47
13.8,13.8,13.44,3236,13.56,2021-05-21T04:00:00Z,231556,13.63
13.44,13.68,13.2,3961,13.68,2021-05-24T04:00:00Z,248467,13.41
13.32,13.56,13.08,4197,13.44,2021-05-25T04:00:00Z,269644,13.33
13.92,14.16,12.96,5714,12.96,2021-05-26T04:00:00Z,345376,13.43
13.68,14.16,13.56,4369,14.04,2021-05-27T04:00:00Z,237538,13.72
13.56,14.16,13.44,4451,13.44,2021-05-28T04:00:00Z,237431,13.75
13.92,14.16,13.32,4644,13.44,2021-06-01T04:00:00Z,235279,13.78
14.76,14.76,13.8,6615,14.0,2021-06-02T04:00:00Z,328316,14.3
14.64,14.7,14.04,5136,14.64,2021-06-03T04:00:00Z,311052,14.41
14.64,15.0,14.4,4061,14.76,2021-06-04T04:00:00Z,205483,14.73
15.0,15.24,14.4,5388,14.64,2021-06-07T04:00:00Z,309560,14.95
15.0,15.24,14.4,4175,15.12,2021-06-08T04:00:00Z,205031,14.88
15.36,15.72,14.88,5946,15.0,2021-06-09T04:00:00Z,347896,15.36
14.88,15.6,14.64,3317,15.42,2021-06-10T04:00:00Z,185274,15.0
15.0,15.0,14.7,1986,14.88,2021-06-11T04:00:00Z,104584,14.83
16.44,17.04,15.72,28181,16.32,2021-06-14T04:00:00Z,1488495,16.44
15.48,16.31,15.0,7746,15.96,2021-06-15T04:00:00Z,395788,15.52
15.6,15.9,15.0,5085,15.6,2021-06-16T04:00:00Z,213263,15.5
15.6,15.96,15.36,4932,15.72,2021-06-17T04:00:00Z,209359,15.63
15.6,16.56,15.48,12401,15.96,2021-06-18T04:00:00Z,547293,16.09
15.48,15.96,14.76,5558,15.6,2021-06-21T04:00:00Z,311901,15.2
15.72,15.72,14.76,3676,15.36,2021-06-22T04:00:00Z,237159,15.35
16.08,16.14,15.61,5308,15.72,2021-06-23T04:00:00Z,195800,15.9
16.08,16.2,15.96,3914,16.08,2021-06-24T04:00:00Z,167551,16.11
16.2,16.44,15.84,4055,16.2,2021-06-25T04:00:00Z,213163,16.17
15.84,16.2,15.6,4157,16.09,2021-06-28T04:00:00Z,132613,15.83
15.72,15.72,15.0,4770,15.6,2021-06-29T04:00:00Z,168916,15.34
15.0,15.6,14.88,3453,15.4,2021-06-30T04:00:00Z,138481,15.15
15.0,15.24,14.76,2537,15.01,2021-07-01T04:00:00Z,108663,15.0
14.4,15.12,14.16,4006,15.0,2021-07-02T04:00:00Z,197730,14.5
13.92,14.64,13.68,3900,14.64,2021-07-06T04:00:00Z,169058,14.08
13.44,14.04,13.2,3381,13.68,2021-07-07T04:00:00Z,118168,13.55
13.8,13.92,12.96,2771,13.2,2021-07-08T04:00:00Z,101382,13.59
14.34,14.4,13.56,3242,13.8,2021-07-09T04:00:00Z,88631,14.09
13.68,14.4,13.68,1812,14.4,2021-07-12T04:00:00Z,63371,13.82
13.32,13.8,13.32,2324,13.8,2021-07-13T04:00:00Z,64516,13.51
12.84,13.44,12.84,3583,13.32,2021-07-14T04:00:00Z,171492,13.06
13.68,13.8,12.72,3082,13.2,2021-07-15T04:00:00Z,184449,13.26
13.32,13.62,12.96,1966,13.44,2021-07-16T04:00:00Z,122427,13.28
13.68,14.04,12.72,4285,13.32,2021-07-19T04:00:00Z,296828,13.58
13.32,13.92,13.2,2901,13.9,2021-07-20T04:00:00Z,132335,13.48
13.68,13.8,13.2,2613,13.2,2021-07-21T04:00:00Z,103616,13.64
13.92,14.28,13.44,2896,13.68,2021-07-22T04:00:00Z,175063,13.9
13.68,14.16,13.56,1976,13.86,2021-07-23T04:00:00Z,119974,13.8
13.2,13.91,13.2,2478,13.56,2021-07-26T04:00:00Z,109480,13.47
13.2,13.44,12.72,3340,13.32,2021-07-27T04:00:00Z,211012,12.98
13.2,13.5,13.08,1521,13.2,2021-07-28T04:00:00Z,62894,13.32
14.4,17.88,13.92,165646,16.56,2021-07-29T04:00:00Z,12721398,15.95
13.92,14.28,12.96,20956,13.56,2021-07-30T04:00:00Z,1434444,13.58
13.8,13.86,13.2,7042,13.56,2021-08-02T04:00:00Z,492748,13.45
13.2,13.56,13.08,4618,13.44,2021-08-03T04:00:00Z,303938,13.29
13.08,13.32,12.9,3031,13.2,2021-08-04T04:00:00Z,207826,13.14
12.96,13.32,12.84,3305,13.08,2021-08-05T04:00:00Z,195221,13.02
12.96,13.08,12.84,1935,12.96,2021-08-06T04:00:00Z,101943,12.94
12.84,13.2,12.84,2427,12.84,2021-08-09T04:00:00Z,143152,12.97
12.72,12.96,12.6,2251,12.84,2021-08-10T04:00:00Z,151978,12.73
12.72,12.96,12.72,1404,12.84,2021-08-11T04:00:00Z,66407,12.78
12.84,12.84,12.6,1700,12.84,2021-08-12T04:00:00Z,98510,12.75
12.36,12.84,12.24,2613,12.74,2021-08-13T04:00:00Z,149326,12.47
12.12,12.45,11.58,5383,12.36,2021-08-16T04:00:00Z,239994,11.92
12.72,12.72,11.57,4768,11.77,2021-08-17T04:00:00Z,158949,12.21
12.36,12.6,12.0,2299,12.6,2021-08-18T04:00:00Z,82713,12.38
12.36,12.48,12.12,1858,12.36,2021-08-19T04:00:00Z,66324,12.24
12.24,12.48,11.89,1415,12.12,2021-08-20T04:00:00Z,58562,12.3
12.84,12.96,12.24,3538,12.36,2021-08-23T04:00:00Z,192436,12.74
14.04,14.28,12.84,7787,12.96,2021-08-24T04:00:00Z,445846,13.72
13.8,14.04,13.44,3612,13.8,2021-08-25T04:00:00Z,204193,13.84
14.16,14.16,13.68,2572,13.8,2021-08-26T04:00:00Z,152686,13.91
13.92,14.76,13.92,3561,14.16,2021-08-27T04:00:00Z,208127,14.27
13.32,14.16,13.2,4196,14.16,2021-08-30T04:00:00Z,261014,13.45
14.04,14.28,13.44,4414,13.44,2021-08-31T04:00:00Z,322924,13.9
13.8,14.16,13.63,2242,14.04,2021-09-01T04:00:00Z,94649,13.9
14.04,14.38,13.56,2216,13.79,2021-09-02T04:00:00Z,109684,13.99
13.68,13.92,13.44,1686,13.92,2021-09-03T04:00:00Z,82893,13.62
13.56,13.92,13.32,1945,13.68,2021-09-07T04:00:00Z,74467,13.62
13.08,13.51,12.84,1761,13.32,2021-09-08T04:00:00Z,89079,13.05
13.32,13.44,12.84,1574,12.96,2021-09-09T04:00:00Z,63387,13.17
13.08,13.38,12.96,1466,13.2,2021-09-10T04:00:00Z,62313,13.14
13.2,13.32,12.84,1418,13.08,2021-09-13T04:00:00Z,70218,13.05
12.6,13.15,12.48,1930,13.08,2021-09-14T04:00:00Z,98688,12.8
12.72,12.72,12.48,1033,12.48,2021-09-15T04:00:00Z,46688,12.62
12.96,12.96,12.6,1038,12.72,2021-09-16T04:00:00Z,27502,12.7
12.6,12.9,12.48,1235,12.62,2021-09-17T04:00:00Z,55342,12.66
12.24,12.48,12.0,2164,12.0,2021-09-20T04:00:00Z,110450,12.15
12.6,12.6,12.24,1236,12.48,2021-09-21T04:00:00Z,40599,12.41
12.24,12.48,12.0,1735,12.48,2021-09-22T04:00:00Z,78421,12.26
12.72,12.84,12.24,1232,12.24,2021-09-23T04:00:00Z,40385,12.52
12.36,12.72,12.24,1198,12.36,2021-09-24T04:00:00Z,38174,12.49
12.72,12.96,12.25,1248,12.36,2021-09-27T04:00:00Z,44327,12.68
12.72,12.96,12.36,907,12.96,2021-09-28T04:00:00Z,40448,12.57
12.24,12.72,12.24,1214,12.6,2021-09-29T04:00:00Z,33800,12.45
12.6,12.84,12.36,791,12.84,2021-09-30T04:00:00Z,43800,12.55
12.24,12.6,12.12,1181,12.51,2021-10-01T04:00:00Z,46925,12.28
12.0,12.36,12.0,1228,12.36,2021-10-04T04:00:00Z,49111,12.08
11.64,12.11,11.41,2010,12.0,2021-10-05T04:00:00Z,74558,11.71
11.7,12.12,11.41,1826,12.0,2021-10-06T04:00:00Z,75559,11.78
11.64,11.89,11.54,905,11.79,2021-10-07T04:00:00Z,37127,11.75
11.4,11.76,11.28,1384,11.64,2021-10-08T04:00:00Z,43925,11.53
11.4,11.76,11.4,991,11.4,2021-10-11T04:00:00Z,40149,11.49
11.4,11.52,11.18,1220,11.4,2021-10-12T04:00:00Z,49223,11.35
11.45,11.64,11.27,1270,11.28,2021-10-13T04:00:00Z,38261,11.42
11.41,11.64,11.29,926,11.37,2021-10-14T04:00:00Z,30638,11.45
11.28,11.64,11.28,970,11.46,2021-10-15T04:00:00Z,22372,11.5
11.04,11.4,10.93,1205,11.24,2021-10-18T04:00:00Z,49485,11.1
11.35,11.4,10.98,1238,11.04,2021-10-19T04:00:00Z,38691,11.16
11.16,11.32,11.04,987,11.16,2021-10-20T04:00:00Z,25511,11.15
11.65,12.0,11.4,1828,11.52,2021-10-21T04:00:00Z,83711,11.68
11.5,11.76,11.07,1599,11.64,2021-10-22T04:00:00Z,49535,11.37
11.06,11.4,10.95,1447,11.4,2021-10-25T04:00:00Z,47917,11.11
10.8,11.4,10.62,1930,11.06,2021-10-26T04:00:00Z,97638,10.98
10.44,11.04,10.44,1825,10.8,2021-10-27T04:00:00Z,65803,10.64
10.76,10.76,10.26,1175,10.44,2021-10-28T04:00:00Z,35208,10.54
10.71,11.04,10.57,995,10.57,2021-10-29T04:00:00Z,28557,10.82
11.34,11.4,10.92,2640,11.04,2021-11-01T04:00:00Z,132420,11.39
11.4,11.4,11.04,1159,11.16,2021-11-02T04:00:00Z,37379,11.24
11.42,11.76,11.17,1210,11.4,2021-11-03T04:00:00Z,33415,11.44
11.76,11.82,11.42,1002,11.58,2021-11-04T04:00:00Z,33589,11.67
11.35,11.76,11.11,1194,11.76,2021-11-05T04:00:00Z,41862,11.42
11.76,11.95,11.42,1990,11.6,2021-11-08T05:00:00Z,67629,11.74
11.39,11.88,11.24,1310,11.78,2021-11-09T05:00:00Z,45489,11.51
10.91,11.4,10.8,1400,11.28,2021-11-10T05:00:00Z,48188,11.1
11.16,11.28,10.92,1024,10.93,2021-11-11T05:00:00Z,23433,11.07
10.9,11.28,10.68,1205,11.28,2021-11-12T05:00:00Z,42698,10.91
10.92,11.16,10.72,1183,10.8,2021-11-15T05:00:00Z,29320,10.88
10.72,10.86,10.44,1435,10.8,2021-11-16T05:00:00Z,42608,10.65
10.53,10.72,10.32,1136,10.46,2021-11-17T05:00:00Z,46115,10.48
10.01,10.58,9.876,1784,10.38,2021-11-18T05:00:00Z,70245,10.06
9.84,10.12,9.732,1172,10.01,2021-11-19T05:00:00Z,35794,9.859
9.9,10.18,9.751,1010,9.96,2021-11-22T05:00:00Z,33632,9.95
9.6,9.9,9.48,1097,9.72,2021-11-23T05:00:00Z,42799,9.613
9.816,9.9,9.48,869,9.6,2021-11-24T05:00:00Z,46788,9.651
11.64,11.88,9.84,3882,9.96,2021-11-26T05:00:00Z,278270,11.35
10.22,11.66,10.2,4494,11.66,2021-11-29T05:00:00Z,189798,10.64
10.77,11.14,9.876,3597,10.2,2021-11-30T05:00:00Z,144051,10.36
10.08,10.92,10.02,2671,10.8,2021-12-01T05:00:00Z,127504,10.4
9.157,10.08,8.686,4038,10.08,2021-12-02T05:00:00Z,196743,9.212
8.58,9.24,8.4,2345,9.019,2021-12-03T05:00:00Z,111188,8.649
8.4,8.579,8.065,1575,8.563,2021-12-06T05:00:00Z,84819,8.319
9.013,9.324,8.52,1396,8.588,2021-12-07T05:00:00Z,65282,9.025
9.241,9.384,8.76,761,8.898,2021-12-08T05:00:00Z,28088,9.126
9.11,9.72,9.001,1027,9.3,2021-12-09T05:00:00Z,50129,9.404
8.64,9.316,8.521,1203,9.108,2021-12-10T05:00:00Z,57468,8.804
8.64,8.718,8.172,1289,8.68,2021-12-13T05:00:00Z,60430,8.523
8.52,8.88,8.304,908,8.669,2021-12-14T05:00:00Z,31341,8.525
8.46,8.795,8.16,1402,8.41,2021-12-15T05:00:00Z,50328,8.349
8.4,9.0,8.34,1087,8.623,2021-12-16T05:00:00Z,34362,8.597
8.843,8.879,8.16,1029,8.291,2021-12-17T05:00:00Z,38266,8.499
8.638,8.904,8.4,700,8.64,2021-12-20T05:00:00Z,31903,8.529
8.58,8.748,8.4,677,8.622,2021-12-21T05:00:00Z,22267,8.596
8.864,9.452,8.784,3262,9.312,2021-12-22T05:00:00Z,199129,9.2
8.707,8.917,8.58,1234,8.76,2021-12-23T05:00:00Z,43620,8.722
8.292,8.76,8.186,1673,8.7,2021-12-27T05:00:00Z,78380,8.398
8.081,8.4,8.04,1699,8.198,2021-12-28T05:00:00Z,80849,8.13
7.8,8.16,7.711,1475,8.04,2021-12-29T05:00:00Z,55417,7.913
7.824,8.211,7.68,1813,7.754,2021-12-30T05:00:00Z,59468,7.933
7.8,8.01,7.68,1598,7.8,2021-12-31T05:00:00Z,97330,7.819
8.55,8.64,7.8,1204,7.801,2022-01-03T05:00:00Z,55277,8.229
8.161,8.52,8.1,691,8.16,2022-01-04T05:00:00Z,31637,8.272
7.806,8.341,7.8,785,8.341,2022-01-05T05:00:00Z,22784,8.027
7.561,8.88,7.375,7997,8.16,2022-01-06T05:00:00Z,474640,8.428
7.135,7.548,6.977,2497,7.2,2022-01-07T05:00:00Z,107279,7.24
7.092,7.2,6.72,1499,7.128,2022-01-10T05:00:00Z,63793,6.974
7.14,7.32,6.974,795,6.974,2022-01-11T05:00:00Z,21787,7.162
7.392,7.44,6.972,898,7.198,2022-01-12T05:00:00Z,42985,7.234
7.02,7.379,6.964,662,7.2,2022-01-13T05:00:00Z,24505,7.113
7.2,7.32,6.841,871,7.026,2022-01-14T05:00:00Z,49407,7.039
7.003,7.32,6.924,753,7.32,2022-01-18T05:00:00Z,27570,7.074
6.832,7.2,6.721,1089,7.2,2022-01-19T05:00:00Z,26452,6.857
6.632,6.974,6.605,778,6.72,2022-01-20T05:00:00Z,20965,6.774
6.36,6.776,6.007,1404,6.6,2022-01-21T05:00:00Z,46626,6.268
5.882,6.24,5.64,1704,6.178,2022-01-24T05:00:00Z,74612,5.896
6.017,6.31,5.88,821,5.88,2022-01-25T05:00:00Z,30037,6.035
6.035,6.359,6.0,572,6.06,2022-01-26T05:00:00Z,24044,6.175
6.017,6.229,5.774,944,6.12,2022-01-27T05:00:00Z,43755,6.039
6.12,6.276,5.88,1311,6.0,2022-01-28T05:00:00Z,27935,6.006
6.78,7.19,6.18,1478,6.36,2022-01-31T05:00:00Z,40624,6.675
6.782,7.08,6.6,906,6.72,2022-02-01T05:00:00Z,24498,6.848
6.728,6.81,6.364,510,6.81,2022-02-02T05:00:00Z,15302,6.584
6.486,6.762,6.48,309,6.72,2022-02-03T05:00:00Z,7129,6.644
6.673,6.84,6.492,226,6.58,2022-02-04T05:00:00Z,10182,6.69
6.658,6.96,6.54,528,6.96,2022-02-07T05:00:00Z,22391,6.702
6.662,6.839,6.589,311,6.72,2022-02-08T05:00:00Z,6434,6.648
6.661,7.199,6.6,942,6.662,2022-02-09T05:00:00Z,35393,6.811
6.773,6.96,6.612,398,6.612,2022-02-10T05:00:00Z,15060,6.791
6.659,6.842,6.6,554,6.84,2022-02-11T05:00:00Z,21930,6.675
6.302,6.696,6.24,599,6.48,2022-02-14T05:00:00Z,32467,6.419
6.694,6.791,6.274,770,6.302,2022-02-15T05:00:00Z,26440,6.536
6.59,6.84,6.504,450,6.816,2022-02-16T05:00:00Z,11542,6.668
6.359,6.72,6.24,489,6.72,2022-02-17T05:00:00Z,17863,6.38
6.248,6.364,6.12,417,6.24,2022-02-18T05:00:00Z,18706,6.199
6.143,6.48,6.0,691,6.18,2022-02-22T05:00:00Z,40580,6.157
6.241,7.072,6.0,687,6.0,2022-02-23T05:00:00Z,24342,6.54
6.539,7.559,5.64,2051,6.241,2022-02-24T05:00:00Z,126981,6.226
6.449,6.959,6.253,520,6.36,2022-02-25T05:00:00Z,17932,6.47
6.48,6.6,6.241,504,6.588,2022-02-28T05:00:00Z,18857,6.525
6.688,6.84,6.48,636,6.6,2022-03-01T05:00:00Z,24152,6.663
6.757,6.959,6.48,588,6.72,2022-03-02T05:00:00Z,21885,6.707
6.676,6.959,6.576,210,6.959,2022-03-03T05:00:00Z,6339,6.712
6.122,6.72,6.0,821,6.72,2022-03-04T05:00:00Z,40332,6.301
6.0,6.3,6.0,467,6.3,2022-03-07T05:00:00Z,17126,6.147
6.042,6.151,5.4,744,5.412,2022-03-08T05:00:00Z,34314,5.812
6.184,6.344,6.118,251,6.343,2022-03-09T05:00:00Z,17778,6.206
6.118,6.36,6.013,511,6.224,2022-03-10T05:00:00Z,23299,6.167
6.118,6.24,5.88,481,6.12,2022-03-11T05:00:00Z,18965,6.108
5.771,6.119,5.76,597,6.119,2022-03-14T04:00:00Z,17229,5.838
5.76,6.238,5.76,383,5.866,2022-03-15T04:00:00Z,19222,5.889
6.001,6.24,5.821,411,5.828,2022-03-16T04:00:00Z,13607,6.057
6.508,6.527,6.001,660,6.12,2022-03-17T04:00:00Z,23535,6.358
6.84,6.84,6.391,630,6.599,2022-03-18T04:00:00Z,25559,6.694
6.66,6.833,6.546,367,6.638,2022-03-21T04:00:00Z,11040,6.683
6.96,7.079,6.664,534,6.72,2022-03-22T04:00:00Z,19632,6.849
6.958,7.127,6.839,442,7.08,2022-03-23T04:00:00Z,21263,6.958
7.08,7.315,6.96,616,6.96,2022-03-24T04:00:00Z,26374,7.145
7.104,7.433,6.602,1772,6.96,2022-03-25T04:00:00Z,100911,7.031
6.84,7.079,6.6,589,6.949,2022-03-28T04:00:00Z,16799,6.944
6.9,7.08,6.84,389,6.84,2022-03-29T04:00:00Z,12682,6.947
6.721,7.174,6.674,385,6.96,2022-03-30T04:00:00Z,16147,6.929
6.6,6.84,6.48,638,6.6,2022-03-31T04:00:00Z,22438,6.656
6.36,6.708,6.0,647,6.708,2022-04-01T04:00:00Z,48461,6.214
6.546,6.709,6.241,487,6.36,2022-04-04T04:00:00Z,16003,6.523
6.36,6.72,6.146,332,6.258,2022-04-05T04:00:00Z,16723,6.379
6.34,6.534,6.144,341,6.469,2022-04-06T04:00:00Z,15684,6.391
6.27,6.534,6.24,193,6.414,2022-04-07T04:00:00Z,4955,6.342
6.18,6.397,6.11,490,6.26,2022-04-08T04:00:00Z,18473,6.154
6.12,6.48,5.94,408,6.0,2022-04-11T04:00:00Z,20084,6.154
6.182,6.48,6.121,518,6.24,2022-04-12T04:00:00Z,22347,6.385
6.242,6.534,6.232,180,6.232,2022-04-13T04:00:00Z,6340,6.293
6.42,6.534,6.24,435,6.24,2022-04-14T04:00:00Z,17735,6.412
6.36,6.796,6.24,531,6.336,2022-04-18T04:00:00Z,19923,6.471
6.24,6.48,6.24,461,6.36,2022-04-19T04:00:00Z,9269,6.375
6.48,6.48,6.24,188,6.27,2022-04-20T04:00:00Z,9850,6.285
6.224,6.48,6.124,414,6.36,2022-04-21T04:00:00Z,15845,6.29
6.148,6.479,6.12,329,6.124,2022-04-22T04:00:00Z,12834,6.185
6.24,6.36,6.048,384,6.36,2022-04-25T04:00:00Z,10567,6.157
