c,h,l,n,o,t,v,vw
0.75,0.75,0.69,175,0.69,2024-09-23T04:00:00Z,34211,0.72763
0.775,0.789,0.73,290,0.759,2024-09-24T04:00:00Z,24675,0.766928
0.83,0.9,0.7923,359,0.89,2024-09-25T04:00:00Z,116663,0.848226
0.94,0.97,0.84,357,0.84,2024-09-26T04:00:00Z,94208,0.923274
0.85,0.98,0.85,148,0.94,2024-09-27T04:00:00Z,53055,0.93296
0.85,0.9117,0.781,282,0.9117,2024-09-30T04:00:00Z,21996,0.834653
0.7601,0.856,0.731,144,0.856,2024-10-01T04:00:00Z,31610,0.764229
0.788,0.788,0.7581,53,0.78,2024-10-02T04:00:00Z,12500,0.785105
0.7625,0.79,0.7601,45,0.79,2024-10-03T04:00:00Z,7278,0.762703
0.75,0.7899,0.7401,112,0.771,2024-10-04T04:00:00Z,35396,0.767783
0.73,0.77,0.6535,124,0.73,2024-10-07T04:00:00Z,44960,0.742886
0.755,0.755,0.715,43,0.7301,2024-10-08T04:00:00Z,5804,0.737233
0.7648,0.77,0.7468,86,0.7468,2024-10-09T04:00:00Z,16656,0.766504
0.78,0.78,0.75,65,0.7619,2024-10-10T04:00:00Z,8896,0.770048
0.8159,0.85,0.77,142,0.78,2024-10-11T04:00:00Z,48876,0.801841
0.94,0.94,0.82,838,0.82,2024-10-14T04:00:00Z,71057,0.901974
0.91,0.972,0.88,352,0.88,2024-10-15T04:00:00Z,39952,0.924602
0.9651,0.9699,0.9,393,0.9,2024-10-16T04:00:00Z,100455,0.936794
0.99,1.05,0.948,479,0.95,2024-10-17T04:00:00Z,220517,0.991106
1.13,1.55,1.06,22358,1.07,2024-10-18T04:00:00Z,6873388,1.274575
1.3,1.3,1.0,2001,1.04,2024-10-21T04:00:00Z,611110,1.169755
1.39,1.42,1.18,1052,1.24,2024-10-22T04:00:00Z,240192,1.318042
1.25,1.39,1.22,583,1.39,2024-10-23T04:00:00Z,131899,1.272696
1.17,1.245,1.14,354,1.24,2024-10-24T04:00:00Z,103337,1.18987
1.04,1.15,1.02,483,1.13,2024-10-25T04:00:00Z,169715,1.068339
1.11,1.15,1.0201,219,1.05,2024-10-28T04:00:00Z,70627,1.098189
1.05,1.12,1.04,427,1.11,2024-10-29T04:00:00Z,110940,1.082726
1.04,1.07,0.978,244,1.0,2024-10-30T04:00:00Z,98410,1.01737
1.03,1.07,1.02,314,1.07,2024-10-31T04:00:00Z,87425,1.040748
1.15,1.22,1.1001,389,1.12,2024-11-01T04:00:00Z,120809,1.160878
1.02,1.178,1.02,254,1.12,2024-11-04T05:00:00Z,67329,1.093296
