c,h,l,n,o,t,v,vw
5.23,5.29,5.14,38,5.2,2024-09-10T04:00:00Z,5149,5.197226
5.17,5.2,5.16,35,5.17,2024-09-11T04:00:00Z,3130,5.184643
5.29,5.5,5.1513,165,5.2,2024-09-12T04:00:00Z,17183,5.287813
5.203,5.2843,5.203,32,5.25,2024-09-13T04:00:00Z,2243,5.235836
5.89,6.0,5.5,176,5.5,2024-09-16T04:00:00Z,22951,5.957299
6.01,6.36,5.9,274,6.03,2024-09-17T04:00:00Z,27294,6.047845
6.2,6.38,6.0901,488,6.25,2024-09-18T04:00:00Z,61667,6.245542
5.71,6.1,5.51,581,5.95,2024-09-19T04:00:00Z,76706,5.776006
5.61,5.9,5.2,140,5.6,2024-09-20T04:00:00Z,13154,5.601648
5.71,5.7763,5.525,54,5.66,2024-09-23T04:00:00Z,6169,5.607692
5.66,5.7,5.4601,70,5.675,2024-09-24T04:00:00Z,5700,5.650015
5.51,5.89,5.4215,133,5.64,2024-09-25T04:00:00Z,11963,5.570813
5.47,5.645,5.47,36,5.49,2024-09-26T04:00:00Z,2244,5.535804
5.605,5.74,5.26,144,5.46,2024-09-27T04:00:00Z,22336,5.500466
5.605,5.605,5.605,0,5.605,2024-09-30T04:00:00Z,0,0.0
5.66,5.87,5.495,159,5.5,2024-10-01T04:00:00Z,12506,5.63435
5.71,5.82,5.71,26,5.74,2024-10-02T04:00:00Z,2842,5.745862
5.89,5.89,5.66,28,5.66,2024-10-03T04:00:00Z,1788,5.764478
5.796,5.99,5.65,35,5.65,2024-10-04T04:00:00Z,3671,5.793569
5.79,5.79,5.59,18,5.59,2024-10-07T04:00:00Z,742,5.71674
5.81,5.81,5.81,24,5.81,2024-10-08T04:00:00Z,586,5.81
5.69,5.864,5.67,120,5.82,2024-10-09T04:00:00Z,9565,5.771511
5.67,5.67,5.67,11,5.67,2024-10-10T04:00:00Z,216,5.67
5.98,5.99,5.75,69,5.85,2024-10-11T04:00:00Z,7800,5.905206
5.75,5.89,5.43,76,5.43,2024-10-14T04:00:00Z,7564,5.763687
5.72,5.99,5.72,30,5.99,2024-10-15T04:00:00Z,3348,5.843427
6.05,6.05,5.71,93,5.95,2024-10-16T04:00:00Z,15458,5.867668
5.99,5.99,5.99,24,5.99,2024-10-17T04:00:00Z,461,5.99
5.75,5.95,5.75,54,5.85,2024-10-18T04:00:00Z,4081,5.865359
5.7257,5.8604,5.5701,43,5.8604,2024-10-21T04:00:00Z,7395,5.693745
5.61,5.7,5.6,30,5.69,2024-10-22T04:00:00Z,3349,5.643561
5.54,5.7715,5.54,37,5.7715,2024-10-23T04:00:00Z,3138,5.588473
5.62,5.78,5.55,86,5.64,2024-10-24T04:00:00Z,17931,5.669551
5.76,5.8623,5.62,36,5.62,2024-10-25T04:00:00Z,6250,5.729726
5.99,5.99,5.56,41,5.56,2024-10-28T04:00:00Z,3956,5.866418
5.99,6.001,5.95,55,5.99,2024-10-29T04:00:00Z,10196,5.992387
6.02,6.23,5.97,57,6.0,2024-10-30T04:00:00Z,5382,6.06128
6.0,6.0,5.94,51,5.971,2024-10-31T04:00:00Z,4440,5.960485
6.21,6.43,6.1,125,6.22,2024-11-01T04:00:00Z,14588,6.184494
6.2401,6.25,5.98,40,6.25,2024-11-04T05:00:00Z,5504,6.204554
6.09,6.38,6.09,90,6.2509,2024-11-05T05:00:00Z,13003,6.218763
6.2328,6.2499,6.045,61,6.06,2024-11-06T05:00:00Z,7816,6.164822
6.49,6.5,5.98,89,6.0,2024-11-07T05:00:00Z,13295,6.340407
6.495,6.75,6.36,47,6.36,2024-11-08T05:00:00Z,3659,6.524002
6.37,6.6506,6.37,33,6.6506,2024-11-11T05:00:00Z,3747,6.567777
6.34,6.6331,6.34,125,6.5,2024-11-12T05:00:00Z,30594,6.477064
6.38,6.43,6.18,65,6.21,2024-11-13T05:00:00Z,9297,6.328331
6.35,6.415,6.2346,73,6.2346,2024-11-14T05:00:00Z,11086,6.289941
6.25,6.265,6.25,12,6.265,2024-11-15T05:00:00Z,896,6.259275
