c,h,l,n,o,t,v,vw
1.5,1.59,1.46,1777,1.56,2024-07-02T04:00:00Z,207579,1.506223
1.52,1.53,1.48,1535,1.52,2024-07-03T04:00:00Z,150921,1.503852
1.47,1.52,1.46,2227,1.5,2024-07-05T04:00:00Z,326059,1.477674
1.45,1.5,1.41,4032,1.49,2024-07-08T04:00:00Z,672459,1.450119
2.0,2.25,1.74,74154,1.97,2024-07-09T04:00:00Z,21971057,1.951066
1.91,2.15,1.87,13129,1.94,2024-07-10T04:00:00Z,3103836,1.994352
2.22,2.24,1.9409,8438,1.97,2024-07-11T04:00:00Z,2091469,2.083748
2.24,2.31,2.1801,6269,2.2,2024-07-12T04:00:00Z,1392686,2.254777
2.1,2.305,2.075,8052,2.29,2024-07-15T04:00:00Z,1474535,2.168974
2.08,2.155,2.05,4488,2.07,2024-07-16T04:00:00Z,771821,2.081135
2.1,2.125,2.02,4016,2.04,2024-07-17T04:00:00Z,683783,2.071627
1.95,2.2,1.9401,4429,2.09,2024-07-18T04:00:00Z,809604,2.054415
1.88,1.93,1.85,3028,1.93,2024-07-19T04:00:00Z,587245,1.889583
1.96,1.98,1.83,2381,1.89,2024-07-22T04:00:00Z,427830,1.912841
2.01,2.06,1.95,2895,1.96,2024-07-23T04:00:00Z,494631,1.999905
1.9,2.04,1.89,3015,2.0,2024-07-24T04:00:00Z,341562,1.939033
1.91,1.97,1.87,1937,1.9,2024-07-25T04:00:00Z,298436,1.919894
1.98,1.98,1.9,1473,1.94,2024-07-26T04:00:00Z,320843,1.941348
1.9,1.98,1.88,1599,1.95,2024-07-29T04:00:00Z,277121,1.914716
1.85,1.96,1.85,1763,1.9,2024-07-30T04:00:00Z,275041,1.878541
1.85,1.908,1.82,1578,1.84,2024-07-31T04:00:00Z,342970,1.861304
1.7,1.86,1.7,2245,1.85,2024-08-01T04:00:00Z,490886,1.760073
1.59,1.672,1.59,2709,1.67,2024-08-02T04:00:00Z,547658,1.616062
1.55,1.59,1.45,3465,1.5,2024-08-05T04:00:00Z,612956,1.529423
1.52,1.6265,1.5,2913,1.55,2024-08-06T04:00:00Z,512201,1.537092
1.51,1.54,1.5,3199,1.52,2024-08-07T04:00:00Z,450207,1.517447
1.54,1.59,1.51,3144,1.51,2024-08-08T04:00:00Z,452243,1.546699
2.1,2.23,1.75,23978,1.75,2024-08-09T04:00:00Z,5346482,2.088079
2.3,2.42,1.96,12189,2.11,2024-08-12T04:00:00Z,2121901,2.283027
2.25,2.34,2.0601,9703,2.3,2024-08-13T04:00:00Z,1400549,2.252574
2.28,2.33,2.17,5668,2.26,2024-08-14T04:00:00Z,824239,2.250712
2.36,2.38,2.24,4575,2.24,2024-08-15T04:00:00Z,1053617,2.30955
2.41,2.49,2.35,3826,2.39,2024-08-16T04:00:00Z,543449,2.436073
2.38,2.41,2.33,3309,2.4,2024-08-19T04:00:00Z,455868,2.36631
2.36,2.405,2.32,2181,2.37,2024-08-20T04:00:00Z,259945,2.363103
2.39,2.39,2.3,2287,2.33,2024-08-21T04:00:00Z,271933,2.345744
2.23,2.38,2.23,2954,2.38,2024-08-22T04:00:00Z,441461,2.289816
2.43,2.44,2.21,4079,2.27,2024-08-23T04:00:00Z,558150,2.340685
2.32,2.42,2.27,1884,2.41,2024-08-26T04:00:00Z,238018,2.328238
2.32,2.3249,2.245,1967,2.32,2024-08-27T04:00:00Z,279253,2.289209
2.2,2.31,2.165,3292,2.29,2024-08-28T04:00:00Z,579418,2.209626
2.45,2.455,2.21,3186,2.21,2024-08-29T04:00:00Z,581520,2.383116
2.32,2.48,2.25,3100,2.48,2024-08-30T04:00:00Z,358527,2.325856
2.29,2.4898,2.21,3643,2.48,2024-09-03T04:00:00Z,520543,2.318116
2.26,2.335,2.235,2514,2.24,2024-09-04T04:00:00Z,315716,2.285181
2.24,2.29,2.18,3012,2.25,2024-09-05T04:00:00Z,400245,2.224133
2.24,2.31,2.14,3301,2.31,2024-09-06T04:00:00Z,484354,2.220264
2.56,2.5791,2.14,9521,2.14,2024-09-09T04:00:00Z,1571490,2.360755
2.52,2.614,2.405,4751,2.6,2024-09-10T04:00:00Z,561374,2.501138
2.43,2.54,2.365,3335,2.54,2024-09-11T04:00:00Z,361954,2.430882
2.34,2.44,2.335,2467,2.44,2024-09-12T04:00:00Z,313353,2.360349
2.52,2.52,2.31,3289,2.34,2024-09-13T04:00:00Z,423550,2.450948
2.25,2.51,2.25,3945,2.51,2024-09-16T04:00:00Z,577507,2.331232
2.28,2.375,2.23,3320,2.26,2024-09-17T04:00:00Z,482614,2.287051
2.24,2.355,2.23,3053,2.28,2024-09-18T04:00:00Z,381367,2.284113
2.26,2.35,2.225,2021,2.29,2024-09-19T04:00:00Z,201567,2.269445
2.24,2.24,2.195,2968,2.24,2024-09-20T04:00:00Z,400397,2.228535
2.19,2.24,2.14,2296,2.24,2024-09-23T04:00:00Z,335823,2.169719
2.14,2.21,2.12,1378,2.21,2024-09-24T04:00:00Z,202824,2.15016
2.08,2.13,2.07,1853,2.13,2024-09-25T04:00:00Z,205280,2.087644
2.02,2.12,2.005,1990,2.11,2024-09-26T04:00:00Z,297165,2.043241
2.0,2.06,1.94,2472,2.03,2024-09-27T04:00:00Z,395343,1.991577
1.96,2.035,1.94,2146,1.97,2024-09-30T04:00:00Z,279280,1.97929
1.91,1.98,1.86,2237,1.96,2024-10-01T04:00:00Z,362154,1.887416
1.83,1.91,1.83,2149,1.9,2024-10-02T04:00:00Z,231025,1.862169
1.81,1.85,1.79,2037,1.83,2024-10-03T04:00:00Z,211915,1.813464
1.85,1.89,1.775,3681,1.82,2024-10-04T04:00:00Z,525276,1.837151
1.84,1.85,1.81,1020,1.82,2024-10-07T04:00:00Z,158751,1.828502
1.82,1.883,1.81,2094,1.86,2024-10-08T04:00:00Z,177442,1.836397
1.86,1.86,1.78,3360,1.83,2024-10-09T04:00:00Z,416637,1.829383
1.81,1.835,1.785,1970,1.83,2024-10-10T04:00:00Z,280664,1.805909
1.82,1.845,1.8,1994,1.81,2024-10-11T04:00:00Z,224753,1.82386
1.78,1.86,1.755,2181,1.86,2024-10-14T04:00:00Z,277601,1.783859
1.835,1.87,1.78,2891,1.78,2024-10-15T04:00:00Z,352616,1.839253
1.88,1.925,1.81,3688,1.84,2024-10-16T04:00:00Z,357603,1.864774
1.81,1.88,1.8,2552,1.88,2024-10-17T04:00:00Z,345136,1.819262
1.83,1.9,1.81,2306,1.81,2024-10-18T04:00:00Z,373188,1.849277
1.765,1.85,1.76,2259,1.84,2024-10-21T04:00:00Z,321176,1.791542
1.74,1.8099,1.68,3374,1.75,2024-10-22T04:00:00Z,406620,1.73589
1.7,1.76,1.65,2860,1.76,2024-10-23T04:00:00Z,510246,1.678668
1.7,1.735,1.62,3664,1.73,2024-10-24T04:00:00Z,476916,1.667456
1.71,1.735,1.7,1766,1.7,2024-10-25T04:00:00Z,192100,1.720017
1.84,1.92,1.71,3013,1.71,2024-10-28T04:00:00Z,494887,1.849889
1.89,1.91,1.795,3933,1.82,2024-10-29T04:00:00Z,531897,1.875931
1.96,1.99,1.89,3945,1.9,2024-10-30T04:00:00Z,508097,1.957408
1.89,1.95,1.86,3514,1.95,2024-10-31T04:00:00Z,354214,1.894533
1.87,1.89,1.82,3399,1.89,2024-11-01T04:00:00Z,366944,1.858565
1.84,1.9,1.825,3185,1.86,2024-11-04T05:00:00Z,309625,1.86542
1.92,1.925,1.85,3299,1.86,2024-11-05T05:00:00Z,397264,1.896774
1.92,1.97,1.86,4289,1.97,2024-11-06T05:00:00Z,566826,1.91112
1.98,1.99,1.9,4563,1.94,2024-11-07T05:00:00Z,603023,1.944974
2.45,2.66,2.1,16519,2.1,2024-11-08T05:00:00Z,3096081,2.531467
2.79,2.995,2.57,15023,2.57,2024-11-11T05:00:00Z,2188065,2.797675
2.84,2.889,2.69,8020,2.75,2024-11-12T05:00:00Z,849323,2.792236
2.81,2.92,2.73,4919,2.8,2024-11-13T05:00:00Z,720490,2.819234
2.86,2.97,2.77,5165,2.78,2024-11-14T05:00:00Z,724123,2.91184
2.75,2.89,2.7,5080,2.89,2024-11-15T05:00:00Z,641488,2.763191
