c,h,l,n,o,t,v,vw
1.85,1.96,1.83,4243,1.96,2024-01-30T05:00:00Z,1152538,1.878026
1.78,1.8999,1.76,3999,1.8,2024-01-31T05:00:00Z,1255134,1.834865
1.81,1.85,1.76,2958,1.8,2024-02-01T05:00:00Z,662502,1.811235
1.77,1.82,1.715,4405,1.78,2024-02-02T05:00:00Z,1301970,1.757924
1.74,1.7799,1.7003,3601,1.73,2024-02-05T05:00:00Z,633891,1.739394
1.79,1.81,1.725,2957,1.73,2024-02-06T05:00:00Z,674038,1.781037
1.7,1.8,1.665,4118,1.79,2024-02-07T05:00:00Z,1096848,1.702764
1.75,1.76,1.67,2749,1.71,2024-02-08T05:00:00Z,837920,1.718802
1.73,1.78,1.68,2727,1.78,2024-02-09T05:00:00Z,673631,1.718136
1.88,1.93,1.72,5524,1.76,2024-02-12T05:00:00Z,1513233,1.858384
1.74,1.84,1.73,4657,1.78,2024-02-13T05:00:00Z,1026405,1.778019
1.77,1.79,1.72,3311,1.76,2024-02-14T05:00:00Z,851547,1.748345
1.8,1.83,1.73,2978,1.78,2024-02-15T05:00:00Z,707754,1.786154
1.84,1.88,1.775,3444,1.79,2024-02-16T05:00:00Z,1156743,1.829481
2.01,2.05,1.84,8893,1.85,2024-02-20T05:00:00Z,2838793,1.984115
1.88,2.02,1.87,4113,2.02,2024-02-21T05:00:00Z,1068962,1.917404
1.83,1.93,1.815,3640,1.88,2024-02-22T05:00:00Z,999486,1.851892
1.83,1.885,1.82,2489,1.84,2024-02-23T05:00:00Z,635048,1.853731
1.9,1.95,1.81,2858,1.81,2024-02-26T05:00:00Z,608698,1.898319
2.0,2.02,1.91,3769,1.92,2024-02-27T05:00:00Z,1030984,1.975226
1.96,2.0799,1.94,5515,2.0,2024-02-28T05:00:00Z,1463309,1.999996
1.94,2.04,1.9106,3517,2.0,2024-02-29T05:00:00Z,892701,1.969736
2.13,2.185,1.92,6730,1.94,2024-03-01T05:00:00Z,1725229,2.094126
2.09,2.19,2.07,6464,2.19,2024-03-04T05:00:00Z,1317752,2.112096
2.01,2.12,2.01,3974,2.12,2024-03-05T05:00:00Z,741396,2.057165
1.99,2.09,1.9,5010,2.09,2024-03-06T05:00:00Z,1071064,1.976075
2.19,2.3,2.0,18522,2.09,2024-03-07T05:00:00Z,5525978,2.184294
2.1,2.315,2.085,8344,2.23,2024-03-08T05:00:00Z,2034404,2.199952
2.02,2.2,2.0,5468,2.18,2024-03-11T04:00:00Z,1224860,2.072766
1.91,2.05,1.84,7347,2.05,2024-03-12T04:00:00Z,1833646,1.901843
1.84,1.975,1.82,5658,1.9,2024-03-13T04:00:00Z,1920118,1.888937
1.68,1.87,1.64,8248,1.87,2024-03-14T04:00:00Z,2998924,1.702184
1.77,1.8,1.7,4956,1.7,2024-03-15T04:00:00Z,941149,1.758122
1.67,1.79,1.61,6999,1.79,2024-03-18T04:00:00Z,1592906,1.663067
1.67,1.73,1.64,4184,1.7,2024-03-19T04:00:00Z,881040,1.68891
1.7,1.7,1.58,9667,1.67,2024-03-20T04:00:00Z,1615245,1.629233
1.67,1.72,1.62,6557,1.72,2024-03-21T04:00:00Z,1086816,1.659798
1.63,1.6698,1.6,3258,1.65,2024-03-22T04:00:00Z,898082,1.622153
1.66,1.715,1.6101,5366,1.62,2024-03-25T04:00:00Z,1175929,1.678495
1.73,1.76,1.67,3268,1.7,2024-03-26T04:00:00Z,883619,1.721845
1.79,1.83,1.68,4853,1.8,2024-03-27T04:00:00Z,1342180,1.758666
1.97,2.04,1.8,10207,1.805,2024-03-28T04:00:00Z,2959300,1.953366
1.86,1.97,1.76,7160,1.97,2024-04-01T04:00:00Z,2066738,1.830594
1.87,1.88,1.77,4156,1.82,2024-04-02T04:00:00Z,928436,1.837579
2.39,2.48,1.83,32505,1.95,2024-04-03T04:00:00Z,9942136,2.281696
2.51,2.85,2.38,31791,2.44,2024-04-04T04:00:00Z,8157155,2.609459
2.45,2.5492,2.32,10299,2.45,2024-04-05T04:00:00Z,2525323,2.43346
2.6,2.64,2.39,9700,2.49,2024-04-08T04:00:00Z,2394769,2.532725
2.39,2.585,2.38,7614,2.48,2024-04-09T04:00:00Z,1639442,2.467409
2.43,2.5,2.26,7720,2.3,2024-04-10T04:00:00Z,1555775,2.392654
2.47,2.5,2.37,4866,2.45,2024-04-11T04:00:00Z,1056066,2.442416
2.3,2.55,2.22,6748,2.44,2024-04-12T04:00:00Z,1631015,2.331723
2.07,2.37,2.07,7930,2.28,2024-04-15T04:00:00Z,1753458,2.176798
2.15,2.205,2.0401,4779,2.07,2024-04-16T04:00:00Z,1211619,2.114745
1.98,2.2,1.98,6217,2.18,2024-04-17T04:00:00Z,1473352,2.048894
1.91,2.05,1.91,4804,2.05,2024-04-18T04:00:00Z,1016792,1.963813
1.85,1.98,1.84,5077,1.92,2024-04-19T04:00:00Z,1004850,1.895153
1.87,1.9,1.8,4194,1.88,2024-04-22T04:00:00Z,1049274,1.852974
1.97,2.07,1.87,5338,1.87,2024-04-23T04:00:00Z,1200332,1.998617
1.87,1.96,1.845,4155,1.96,2024-04-24T04:00:00Z,842720,1.884411
1.84,1.92,1.81,4305,1.87,2024-04-25T04:00:00Z,822238,1.850945
1.93,1.9425,1.825,3861,1.85,2024-04-26T04:00:00Z,875491,1.890514
1.97,2.05,1.88,4868,1.89,2024-04-29T04:00:00Z,1150041,1.989647
1.98,2.05,1.9,4139,1.95,2024-04-30T04:00:00Z,935039,1.994142
2.05,2.1,1.94,3799,1.94,2024-05-01T04:00:00Z,981043,2.030255
2.13,2.18,2.055,3796,2.09,2024-05-02T04:00:00Z,857410,2.122106
2.05,2.285,2.02,5598,2.16,2024-05-03T04:00:00Z,1176870,2.117701
2.12,2.16,2.07,3333,2.1,2024-05-06T04:00:00Z,478368,2.116927
2.05,2.1402,2.01,3234,2.1,2024-05-07T04:00:00Z,731767,2.051685
2.01,2.0892,2.0,2260,2.05,2024-05-08T04:00:00Z,345684,2.036572
2.05,2.065,1.975,1790,2.0,2024-05-09T04:00:00Z,333324,2.032239
1.89,2.1,1.89,4199,2.09,2024-05-10T04:00:00Z,666666,1.941108
1.94,2.02,1.91,2295,1.93,2024-05-13T04:00:00Z,427254,1.960917
1.91,2.0,1.9,1969,1.93,2024-05-14T04:00:00Z,398703,1.929177
2.05,2.1,1.85,7010,2.0,2024-05-15T04:00:00Z,1659103,1.976937
1.86,2.06,1.86,7278,2.06,2024-05-16T04:00:00Z,1491697,1.919743
1.71,1.89,1.71,8488,1.87,2024-05-17T04:00:00Z,2357197,1.791485
1.73,1.85,1.69,4531,1.85,2024-05-20T04:00:00Z,955550,1.739485
1.68,1.7711,1.665,4483,1.74,2024-05-21T04:00:00Z,960427,1.700437
1.67,1.74,1.66,3474,1.72,2024-05-22T04:00:00Z,869878,1.6945
1.63,1.69,1.5722,5440,1.68,2024-05-23T04:00:00Z,1098866,1.628644
1.61,1.65,1.59,2873,1.65,2024-05-24T04:00:00Z,565746,1.623254
1.66,1.69,1.62,3820,1.68,2024-05-28T04:00:00Z,692221,1.652438
1.63,1.695,1.58,3862,1.69,2024-05-29T04:00:00Z,740362,1.619572
1.68,1.72,1.6,3877,1.63,2024-05-30T04:00:00Z,864400,1.659188
1.57,1.6806,1.52,6710,1.67,2024-05-31T04:00:00Z,1259100,1.573469
1.61,1.65,1.56,3539,1.59,2024-06-03T04:00:00Z,887311,1.603638
1.54,1.62,1.53,4104,1.62,2024-06-04T04:00:00Z,867648,1.562279
1.41,1.5,1.3,7027,1.31,2024-06-05T04:00:00Z,2870217,1.403969
1.48,1.49,1.4,2787,1.42,2024-06-06T04:00:00Z,578794,1.452153
1.39,1.485,1.36,3890,1.47,2024-06-07T04:00:00Z,924320,1.416321
1.4,1.435,1.3605,3145,1.4,2024-06-10T04:00:00Z,670531,1.398382
1.32,1.39,1.31,4807,1.37,2024-06-11T04:00:00Z,772302,1.350601
1.32,1.4,1.31,4873,1.37,2024-06-12T04:00:00Z,1012181,1.338189
1.34,1.38,1.33,3609,1.33,2024-06-13T04:00:00Z,678352,1.350276
1.37,1.38,1.33,2666,1.35,2024-06-14T04:00:00Z,489594,1.354357
1.34,1.3787,1.32,2462,1.35,2024-06-17T04:00:00Z,599683,1.33966
1.27,1.35,1.26,4940,1.33,2024-06-18T04:00:00Z,1099307,1.312302
1.33,1.37,1.25,7580,1.3,2024-06-20T04:00:00Z,1518297,1.310056
1.34,1.44,1.3,6044,1.37,2024-06-21T04:00:00Z,1248818,1.340687
1.4,1.53,1.36,5935,1.36,2024-06-24T04:00:00Z,1803700,1.440184
1.35,1.42,1.33,4352,1.4,2024-06-25T04:00:00Z,745676,1.354591
1.3,1.36,1.28,3209,1.35,2024-06-26T04:00:00Z,719024,1.318472
1.32,1.34,1.27,3591,1.32,2024-06-27T04:00:00Z,570224,1.306742
1.33,1.4,1.3,3608,1.4,2024-06-28T04:00:00Z,1031687,1.336764
1.35,1.3584,1.3,2395,1.34,2024-07-01T04:00:00Z,486190,1.328751
1.3,1.4,1.29,2508,1.35,2024-07-02T04:00:00Z,540447,1.332515
1.28,1.325,1.28,1741,1.31,2024-07-03T04:00:00Z,349882,1.29544
1.27,1.31,1.26,2865,1.3,2024-07-05T04:00:00Z,526687,1.282999
1.27,1.33,1.25,5036,1.3,2024-07-08T04:00:00Z,716236,1.271203
1.32,1.34,1.25,2605,1.26,2024-07-09T04:00:00Z,580500,1.298005
1.32,1.36,1.29,2249,1.34,2024-07-10T04:00:00Z,471383,1.323635
1.46,1.48,1.3419,3951,1.35,2024-07-11T04:00:00Z,1055408,1.425939
1.54,1.54,1.44,4349,1.46,2024-07-12T04:00:00Z,1127616,1.494351
1.61,1.62,1.53,3379,1.54,2024-07-15T04:00:00Z,862436,1.572746
1.64,1.67,1.57,5067,1.66,2024-07-16T04:00:00Z,1425836,1.630694
1.6,1.67,1.54,5369,1.62,2024-07-17T04:00:00Z,918895,1.594382
1.48,1.63,1.45,3163,1.63,2024-07-18T04:00:00Z,742931,1.517035
1.48,1.53,1.47,1874,1.49,2024-07-19T04:00:00Z,285742,1.494515
1.49,1.53,1.46,1987,1.49,2024-07-22T04:00:00Z,321082,1.488617
1.57,1.6,1.49,2305,1.5,2024-07-23T04:00:00Z,458901,1.564633
1.51,1.6,1.49,1791,1.6,2024-07-24T04:00:00Z,354157,1.543007
1.58,1.6,1.49,2025,1.5,2024-07-25T04:00:00Z,460877,1.571804
1.59,1.64,1.58,2188,1.6,2024-07-26T04:00:00Z,427635,1.606367
1.58,1.7,1.5418,4258,1.62,2024-07-29T04:00:00Z,810314,1.608003
1.52,1.605,1.5,2262,1.59,2024-07-30T04:00:00Z,469626,1.533795
1.55,1.615,1.4801,2088,1.52,2024-07-31T04:00:00Z,489345,1.553148
1.42,1.55,1.41,3353,1.53,2024-08-01T04:00:00Z,789415,1.46591
1.39,1.46,1.35,3554,1.4,2024-08-02T04:00:00Z,681907,1.393737
1.35,1.38,1.25,3621,1.3,2024-08-05T04:00:00Z,842198,1.327763
1.37,1.428,1.36,1526,1.42,2024-08-06T04:00:00Z,308779,1.372858
1.3,1.39,1.27,4587,1.38,2024-08-07T04:00:00Z,824656,1.31843
1.31,1.325,1.28,2998,1.3,2024-08-08T04:00:00Z,614941,1.296985
1.27,1.3299,1.26,3066,1.32,2024-08-09T04:00:00Z,746688,1.28143
1.24,1.3,1.2,3413,1.27,2024-08-12T04:00:00Z,996259,1.240352
1.22,1.25,1.215,2699,1.22,2024-08-13T04:00:00Z,728470,1.225814
1.17,1.24,1.15,3648,1.22,2024-08-14T04:00:00Z,949064,1.184029
1.25,1.25,1.18,4016,1.19,2024-08-15T04:00:00Z,1164476,1.226029
1.22,1.285,1.2,3635,1.27,2024-08-16T04:00:00Z,814985,1.232153
1.31,1.33,1.235,4302,1.24,2024-08-19T04:00:00Z,1065526,1.275745
1.31,1.39,1.28,3564,1.32,2024-08-20T04:00:00Z,638424,1.328281
1.33,1.35,1.3,2430,1.33,2024-08-21T04:00:00Z,448492,1.323821
1.29,1.4,1.27,2329,1.38,2024-08-22T04:00:00Z,640472,1.317403
1.31,1.336,1.27,1348,1.29,2024-08-23T04:00:00Z,394957,1.29938
1.31,1.33,1.28,1455,1.31,2024-08-26T04:00:00Z,399627,1.3046
1.28,1.31,1.25,1442,1.31,2024-08-27T04:00:00Z,367354,1.27242
1.26,1.28,1.23,2075,1.28,2024-08-28T04:00:00Z,738593,1.244736
1.3,1.3,1.25,1376,1.26,2024-08-29T04:00:00Z,417894,1.286244
1.3,1.33,1.29,1685,1.29,2024-08-30T04:00:00Z,394906,1.309575
1.22,1.32,1.19,2345,1.32,2024-09-03T04:00:00Z,577286,1.24068
1.22,1.24,1.19,2108,1.22,2024-09-04T04:00:00Z,376203,1.218701
1.22,1.25,1.2,1367,1.22,2024-09-05T04:00:00Z,289837,1.219241
1.19,1.235,1.18,1615,1.23,2024-09-06T04:00:00Z,457721,1.193617
1.24,1.3,1.22,1898,1.22,2024-09-09T04:00:00Z,621387,1.24956
1.25,1.26,1.175,2355,1.24,2024-09-10T04:00:00Z,485708,1.216301
1.25,1.25,1.2,1061,1.23,2024-09-11T04:00:00Z,329943,1.228194
1.23,1.26,1.21,1378,1.26,2024-09-12T04:00:00Z,336624,1.237586
1.3,1.33,1.23,1917,1.24,2024-09-13T04:00:00Z,577085,1.286868
1.26,1.33,1.24,1552,1.31,2024-09-16T04:00:00Z,368243,1.283783
1.28,1.31,1.27,897,1.27,2024-09-17T04:00:00Z,298076,1.286019
1.24,1.2867,1.23,1784,1.27,2024-09-18T04:00:00Z,426098,1.252642
1.26,1.2995,1.24,1410,1.24,2024-09-19T04:00:00Z,485734,1.2676
1.22,1.2697,1.2,1420,1.26,2024-09-20T04:00:00Z,477666,1.223185
1.2,1.2387,1.2,1427,1.23,2024-09-23T04:00:00Z,367092,1.206545
1.18,1.22,1.18,2042,1.2,2024-09-24T04:00:00Z,415599,1.195981
1.18,1.2,1.17,2042,1.18,2024-09-25T04:00:00Z,511054,1.182507
1.19,1.2,1.16,1842,1.19,2024-09-26T04:00:00Z,470205,1.178606
1.17,1.2,1.17,1587,1.2,2024-09-27T04:00:00Z,639452,1.184166
1.16,1.2298,1.15,1855,1.17,2024-09-30T04:00:00Z,572260,1.176471
1.12,1.1682,1.1,2642,1.16,2024-10-01T04:00:00Z,584999,1.126837
1.09,1.16,1.09,2788,1.12,2024-10-02T04:00:00Z,751529,1.112572
1.06,1.1092,1.05,3561,1.1,2024-10-03T04:00:00Z,859966,1.069369
1.16,1.17,1.06,4501,1.06,2024-10-04T04:00:00Z,828854,1.114666
1.12,1.2,1.1,1553,1.16,2024-10-07T04:00:00Z,361738,1.131255
1.13,1.14,1.1,1562,1.12,2024-10-08T04:00:00Z,305675,1.116798
1.09,1.13,1.08,1917,1.13,2024-10-09T04:00:00Z,471660,1.090412
1.08,1.1,1.05,2363,1.09,2024-10-10T04:00:00Z,585963,1.067171
1.1,1.11,1.03,2091,1.05,2024-10-11T04:00:00Z,480788,1.061118
1.1,1.15,1.09,2816,1.1,2024-10-14T04:00:00Z,674304,1.109169
1.09,1.13,1.08,2509,1.09,2024-10-15T04:00:00Z,506245,1.096413
1.21,1.22,1.09,4923,1.09,2024-10-16T04:00:00Z,1161141,1.168192
1.2,1.21,1.15,2763,1.2,2024-10-17T04:00:00Z,609090,1.173837
1.28,1.36,1.19,4918,1.2,2024-10-18T04:00:00Z,1455491,1.273697
1.2,1.31,1.18,3570,1.28,2024-10-21T04:00:00Z,832741,1.228254
1.28,1.3,1.1997,2941,1.2,2024-10-22T04:00:00Z,900245,1.263092
1.21,1.28,1.2,1811,1.28,2024-10-23T04:00:00Z,408271,1.22347
1.14,1.24,1.09,1794,1.21,2024-10-24T04:00:00Z,799767,1.154478
1.14,1.21,1.11,1898,1.14,2024-10-25T04:00:00Z,509203,1.156086
1.22,1.22,1.14,3227,1.17,2024-10-28T04:00:00Z,727136,1.179938
1.14,1.24,1.12,3942,1.23,2024-10-29T04:00:00Z,801600,1.176456
1.12,1.1757,1.1,2340,1.15,2024-10-30T04:00:00Z,558811,1.130956
1.06,1.1,1.04,3262,1.08,2024-10-31T04:00:00Z,1142666,1.06686
1.08,1.12,1.06,1596,1.06,2024-11-01T04:00:00Z,328874,1.089431
1.08,1.13,1.075,1813,1.08,2024-11-04T05:00:00Z,607868,1.102501
1.08,1.12,1.05,1935,1.1,2024-11-05T05:00:00Z,537159,1.079565
1.18,1.21,1.1,5884,1.13,2024-11-06T05:00:00Z,1809324,1.172872
1.35,1.51,1.215,14500,1.22,2024-11-07T05:00:00Z,4663097,1.410347
1.41,1.48,1.28,8713,1.37,2024-11-08T05:00:00Z,2856433,1.403984
1.58,1.6,1.39,9198,1.45,2024-11-11T05:00:00Z,2882153,1.490599
1.46,1.651,1.39,8704,1.6,2024-11-12T05:00:00Z,2997646,1.527865
1.35,1.55,1.35,5667,1.5,2024-11-13T05:00:00Z,2464985,1.441928
1.37,1.41,1.25,8522,1.39,2024-11-14T05:00:00Z,1860827,1.325775
1.61,1.65,1.43,17452,1.5,2024-11-15T05:00:00Z,6143566,1.570922
1.67,1.95,1.54,23418,1.65,2024-11-18T05:00:00Z,7252939,1.733588
1.73,1.835,1.53,11739,1.66,2024-11-19T05:00:00Z,2736172,1.732778
1.59,1.788,1.54,7973,1.75,2024-11-20T05:00:00Z,2352410,1.618433
1.52,1.6,1.51,5489,1.59,2024-11-21T05:00:00Z,1265874,1.533947
1.61,1.71,1.42,8378,1.52,2024-11-22T05:00:00Z,2115327,1.603728
1.68,1.75,1.63,6914,1.66,2024-11-25T05:00:00Z,1519918,1.691846
1.69,1.7599,1.67,5424,1.7,2024-11-26T05:00:00Z,1128342,1.715233
1.73,1.7599,1.67,4559,1.67,2024-11-27T05:00:00Z,1153714,1.72411
1.78,1.78,1.72,3404,1.75,2024-11-29T05:00:00Z,658932,1.75789
