c,h,l,n,o,t,v,vw
208.5,220.5,190.5,27430,219.0,2018-09-21T04:00:00Z,334614,204.43
217.5,219.0,196.5,9453,210.0,2018-09-24T04:00:00Z,86392,210.01
199.5,223.5,198.0,7688,217.5,2018-09-25T04:00:00Z,64745,205.25
211.5,228.0,201.0,9407,202.5,2018-09-26T04:00:00Z,81526,214.86
216.0,225.0,205.5,7091,217.5,2018-09-27T04:00:00Z,59557,214.78
226.5,235.04,213.0,7296,216.0,2018-09-28T04:00:00Z,63523,225.75
225.0,234.0,218.4,7053,230.4,2018-10-01T04:00:00Z,57205,224.92
239.1,257.1,202.5,25516,220.8,2018-10-02T04:00:00Z,239406,232.9
231.3,253.2,225.6,9292,252.0,2018-10-03T04:00:00Z,68868,234.77
214.5,232.5,208.5,9773,228.0,2018-10-04T04:00:00Z,65231,216.65
205.2,217.2,197.7,6843,214.5,2018-10-05T04:00:00Z,44087,205.57
203.7,210.0,196.5,5121,210.0,2018-10-08T04:00:00Z,29440,202.77
207.9,214.2,199.5,5144,202.8,2018-10-09T04:00:00Z,33652,207.73
198.0,212.7,198.0,5803,206.4,2018-10-10T04:00:00Z,32639,203.39
196.8,205.8,195.0,4475,197.1,2018-10-11T04:00:00Z,26465,200.22
202.2,215.4,196.5,6212,203.4,2018-10-12T04:00:00Z,40269,205.09
207.6,212.86,193.5,5070,201.6,2018-10-15T04:00:00Z,30831,203.24
218.1,222.6,203.1,8560,211.2,2018-10-16T04:00:00Z,70018,216.82
225.6,228.3,206.1,7215,216.6,2018-10-17T04:00:00Z,55219,220.65
234.0,240.0,216.72,8057,223.8,2018-10-18T04:00:00Z,66569,229.01
217.5,233.7,210.0,7307,233.7,2018-10-19T04:00:00Z,58408,219.84
215.4,222.9,209.09,4590,216.6,2018-10-22T04:00:00Z,29807,215.1
214.2,221.7,203.1,6716,209.4,2018-10-23T04:00:00Z,39785,212.35
205.8,234.0,202.5,8549,225.9,2018-10-24T04:00:00Z,67971,216.34
205.8,220.2,202.8,5686,208.2,2018-10-25T04:00:00Z,41365,210.94
203.1,215.7,198.9,4116,203.1,2018-10-26T04:00:00Z,26958,205.3
195.9,210.6,191.25,4578,207.0,2018-10-29T04:00:00Z,36217,199.16
198.0,205.2,193.5,4125,195.0,2018-10-30T04:00:00Z,18894,198.12
199.8,202.5,195.3,3778,201.9,2018-10-31T04:00:00Z,20097,199.49
214.2,217.5,200.4,4905,200.7,2018-11-01T04:00:00Z,38631,212.65
218.4,218.7,208.79,5039,216.0,2018-11-02T04:00:00Z,26830,214.41
214.8,222.0,211.2,4148,219.0,2018-11-05T05:00:00Z,20500,216.33
219.0,220.8,211.8,3280,215.1,2018-11-06T05:00:00Z,15347,217.05
228.6,232.5,219.3,7644,221.1,2018-11-07T05:00:00Z,48744,227.78
206.25,229.8,204.3,8170,228.0,2018-11-08T05:00:00Z,50061,213.45
198.3,213.0,198.3,5730,205.8,2018-11-09T05:00:00Z,32817,202.9
195.6,200.85,192.0,3655,200.4,2018-11-12T05:00:00Z,21589,195.15
190.8,203.1,188.7,4486,196.2,2018-11-13T05:00:00Z,21828,194.07
176.1,194.4,170.1,6760,193.5,2018-11-14T05:00:00Z,43706,178.68
181.8,185.7,177.45,4202,180.0,2018-11-15T05:00:00Z,22773,180.91
182.1,186.15,176.4,3829,181.2,2018-11-16T05:00:00Z,22613,181.24
182.1,185.1,177.9,3783,181.5,2018-11-19T05:00:00Z,18347,181.73
182.1,185.28,177.3,2962,179.1,2018-11-20T05:00:00Z,15294,181.41
185.4,190.2,180.63,2301,183.6,2018-11-21T05:00:00Z,10252,186.22
188.7,192.6,180.0,1856,182.4,2018-11-23T05:00:00Z,8437,189.49
188.7,194.4,185.1,2291,191.1,2018-11-26T05:00:00Z,10206,188.92
189.9,193.8,185.1,2033,186.6,2018-11-27T05:00:00Z,9877,190.27
203.7,205.2,188.1,3364,191.7,2018-11-28T05:00:00Z,22654,199.08
199.2,205.5,195.3,2159,202.8,2018-11-29T05:00:00Z,10165,200.17
207.0,208.2,196.8,3211,199.2,2018-11-30T05:00:00Z,16017,203.71
206.7,216.6,204.3,4225,216.6,2018-12-03T05:00:00Z,21909,209.71
200.1,214.1,198.3,3281,207.0,2018-12-04T05:00:00Z,15315,204.44
199.8,204.0,192.9,2651,198.0,2018-12-06T05:00:00Z,15736,198.06
207.0,216.6,203.4,4199,209.7,2018-12-07T05:00:00Z,25643,209.08
202.8,208.2,192.6,3459,208.2,2018-12-10T05:00:00Z,19078,199.81
207.0,207.6,199.2,2568,204.9,2018-12-11T05:00:00Z,10997,203.8
206.1,207.6,202.8,3429,207.0,2018-12-12T05:00:00Z,26032,205.88
198.9,207.0,197.4,2711,206.4,2018-12-13T05:00:00Z,13390,200.38
195.3,200.31,192.3,2908,196.5,2018-12-14T05:00:00Z,18384,195.9
188.7,202.5,187.5,3473,202.5,2018-12-17T05:00:00Z,16398,193.59
179.4,191.4,178.5,3555,189.3,2018-12-18T05:00:00Z,19924,183.11
179.1,191.7,175.8,3346,179.4,2018-12-19T05:00:00Z,26881,181.47
171.3,183.9,168.0,3550,179.1,2018-12-20T05:00:00Z,20073,172.98
158.4,171.3,148.8,5033,171.3,2018-12-21T05:00:00Z,60587,160.63
157.8,162.0,154.5,2362,157.8,2018-12-24T05:00:00Z,12662,158.5
168.3,175.5,162.3,4639,163.5,2018-12-26T05:00:00Z,26878,166.85
177.3,177.9,159.0,4309,162.0,2018-12-27T05:00:00Z,25433,169.36
176.4,179.7,171.0,3174,178.5,2018-12-28T05:00:00Z,16440,175.47
175.2,184.2,173.1,3440,177.6,2018-12-31T05:00:00Z,16445,177.51
196.5,197.7,172.5,6066,172.5,2019-01-02T05:00:00Z,47277,188.82
205.5,212.4,187.5,8880,196.5,2019-01-03T05:00:00Z,70600,204.67
210.3,215.7,204.0,6101,210.0,2019-01-04T05:00:00Z,38769,210.06
234.0,234.0,199.8,9986,213.0,2019-01-07T05:00:00Z,73847,224.21
222.0,244.2,220.8,8373,241.8,2019-01-08T05:00:00Z,56032,229.69
231.0,237.0,222.3,5278,225.3,2019-01-09T05:00:00Z,32061,230.41
233.4,235.2,222.94,5044,228.0,2019-01-10T05:00:00Z,28252,230.6
244.2,255.0,232.8,15884,246.0,2019-01-11T05:00:00Z,122871,243.07
238.5,250.2,237.3,5671,241.8,2019-01-14T05:00:00Z,36227,241.97
240.0,243.9,235.8,3632,239.7,2019-01-15T05:00:00Z,20556,239.47
235.8,244.8,234.3,4289,239.4,2019-01-16T05:00:00Z,19461,238.17
228.0,239.7,226.35,4849,236.7,2019-01-17T05:00:00Z,22423,232.87
225.9,232.5,220.5,5036,231.3,2019-01-18T05:00:00Z,26090,227.65
231.9,237.0,223.77,5360,224.4,2019-01-22T05:00:00Z,24681,230.93
221.4,236.37,217.5,4079,234.0,2019-01-23T05:00:00Z,25759,223.11
217.8,225.3,215.7,3645,222.0,2019-01-24T05:00:00Z,19542,219.47
210.9,212.7,198.0,17769,212.7,2019-01-25T05:00:00Z,112109,205.68
205.8,213.9,202.2,6690,208.8,2019-01-28T05:00:00Z,35084,207.72
203.4,213.3,201.45,7323,212.1,2019-01-29T05:00:00Z,40662,206.24
216.6,219.0,204.6,8101,207.0,2019-01-30T05:00:00Z,42510,213.47
226.8,227.7,214.5,6999,217.5,2019-01-31T05:00:00Z,33102,222.86
220.8,231.0,214.5,8801,227.4,2019-02-01T05:00:00Z,43460,221.04
230.7,236.7,219.6,6556,220.8,2019-02-04T05:00:00Z,33813,230.3
238.2,240.3,232.8,5800,234.9,2019-02-05T05:00:00Z,35918,236.47
230.7,239.7,226.5,4585,237.6,2019-02-06T05:00:00Z,23121,231.98
218.4,229.5,213.0,5203,229.5,2019-02-07T05:00:00Z,29448,219.85
230.4,232.2,216.71,6324,217.8,2019-02-08T05:00:00Z,48917,227.01
229.2,234.6,223.5,4406,231.6,2019-02-11T05:00:00Z,18575,227.7
257.1,258.0,225.75,16071,229.5,2019-02-12T05:00:00Z,148541,249.1
248.7,266.1,243.3,12137,261.3,2019-02-13T05:00:00Z,79899,251.02
244.2,250.65,240.9,4405,247.5,2019-02-14T05:00:00Z,31051,246.58
268.5,273.3,244.5,10963,246.6,2019-02-15T05:00:00Z,100035,264.38
258.6,267.9,256.95,6893,267.9,2019-02-19T05:00:00Z,41759,261.24
250.8,261.6,242.4,9193,258.6,2019-02-20T05:00:00Z,55945,250.3
247.8,255.9,245.4,4580,251.1,2019-02-21T05:00:00Z,28430,249.23
257.4,263.4,248.1,5578,249.0,2019-02-22T05:00:00Z,38823,257.38
258.3,262.5,249.0,5791,261.6,2019-02-25T05:00:00Z,39738,255.43
243.6,258.9,243.0,10351,257.1,2019-02-26T05:00:00Z,62200,246.76
247.8,250.5,240.3,7009,243.6,2019-02-27T05:00:00Z,43189,246.02
208.2,247.2,203.1,22347,246.3,2019-02-28T05:00:00Z,218546,218.69
189.0,210.6,183.3,18218,209.7,2019-03-01T05:00:00Z,176343,194.05
182.7,193.33,176.1,13905,190.8,2019-03-04T05:00:00Z,112290,184.59
172.8,183.6,171.6,12357,181.8,2019-03-05T05:00:00Z,92115,176.65
174.9,185.4,169.8,11648,174.0,2019-03-06T05:00:00Z,91747,177.49
177.0,182.4,173.1,7191,174.6,2019-03-07T05:00:00Z,43476,177.85
175.8,188.1,168.6,10805,175.8,2019-03-08T05:00:00Z,66596,174.27
180.9,183.17,173.7,9328,175.5,2019-03-11T04:00:00Z,49378,178.98
181.8,195.73,168.9,12338,177.9,2019-03-12T04:00:00Z,103649,184.16
195.6,198.6,182.4,10344,182.4,2019-03-13T04:00:00Z,76925,193.7
204.9,210.0,193.58,10072,194.7,2019-03-14T04:00:00Z,77561,204.08
201.0,213.3,195.6,9849,206.4,2019-03-15T04:00:00Z,99217,204.07
206.1,208.2,197.1,7984,199.8,2019-03-18T04:00:00Z,52167,204.5
224.1,234.3,218.7,17991,220.5,2019-03-19T04:00:00Z,144116,227.32
217.8,229.3,207.0,10016,227.4,2019-03-20T04:00:00Z,74610,217.08
230.4,231.9,216.9,8303,216.9,2019-03-21T04:00:00Z,60679,226.93
211.5,230.1,210.9,7471,229.5,2019-03-22T04:00:00Z,49893,216.56
217.5,221.4,211.5,6578,211.5,2019-03-25T04:00:00Z,35612,216.85
215.4,220.2,210.9,4914,218.4,2019-03-26T04:00:00Z,29678,214.56
208.2,215.7,199.8,4853,213.9,2019-03-27T04:00:00Z,31682,207.29
208.2,212.1,203.1,4140,208.5,2019-03-28T04:00:00Z,21452,208.57
208.5,212.4,206.1,4054,209.7,2019-03-29T04:00:00Z,20786,208.42
219.6,220.5,208.5,6447,209.1,2019-04-01T04:00:00Z,32609,215.97
216.9,225.0,215.1,6248,219.0,2019-04-02T04:00:00Z,36145,219.78
211.8,218.1,210.3,3633,218.1,2019-04-03T04:00:00Z,17329,212.96
212.4,214.2,205.12,4000,211.5,2019-04-04T04:00:00Z,25133,210.98
234.0,242.7,216.3,19214,221.4,2019-04-05T04:00:00Z,185279,232.52
219.0,241.5,218.4,12167,238.8,2019-04-08T04:00:00Z,77967,226.33
212.7,224.4,211.5,9775,219.9,2019-04-09T04:00:00Z,59167,216.52
210.3,217.2,209.1,6268,213.9,2019-04-10T04:00:00Z,39967,212.51
211.8,212.82,207.6,5398,210.6,2019-04-11T04:00:00Z,26124,210.09
209.4,215.4,207.0,5824,213.3,2019-04-12T04:00:00Z,30566,209.39
214.8,216.86,208.5,7760,209.7,2019-04-15T04:00:00Z,44653,213.84
216.3,220.5,213.9,5654,216.0,2019-04-16T04:00:00Z,27372,216.64
207.9,217.8,205.5,6234,217.8,2019-04-17T04:00:00Z,38205,209.35
211.2,218.1,201.0,7418,213.6,2019-04-18T04:00:00Z,57415,209.44
208.5,214.2,205.2,6482,211.5,2019-04-22T04:00:00Z,36895,209.37
219.9,221.4,207.3,8008,207.6,2019-04-23T04:00:00Z,52313,216.19
214.5,219.9,210.3,3639,219.0,2019-04-24T04:00:00Z,19513,215.05
215.1,216.9,210.6,3343,212.7,2019-04-25T04:00:00Z,13308,214.23
221.1,221.4,211.5,4696,215.1,2019-04-26T04:00:00Z,23977,218.86
222.0,225.3,219.3,4782,222.6,2019-04-29T04:00:00Z,28128,222.86
214.2,225.3,212.4,4597,222.9,2019-04-30T04:00:00Z,32676,216.67
212.7,215.7,210.6,4643,214.2,2019-05-01T04:00:00Z,21476,212.62
213.0,216.0,207.9,4267,211.8,2019-05-02T04:00:00Z,20679,211.14
225.0,225.3,211.5,5653,214.2,2019-05-03T04:00:00Z,31771,221.36
223.8,231.3,220.5,7848,220.8,2019-05-06T04:00:00Z,52005,226.82
218.7,228.6,214.8,4034,225.3,2019-05-07T04:00:00Z,24249,219.58
227.1,239.7,216.3,5863,217.8,2019-05-08T04:00:00Z,32834,226.66
208.2,225.0,202.8,8388,223.2,2019-05-09T04:00:00Z,52385,211.1
225.3,226.2,210.0,7208,211.5,2019-05-10T04:00:00Z,45771,219.17
213.0,219.0,208.2,6034,218.7,2019-05-13T04:00:00Z,32689,212.36
216.0,217.8,205.5,9491,213.0,2019-05-14T04:00:00Z,65725,212.74
221.7,234.0,213.6,8901,215.7,2019-05-15T04:00:00Z,59834,225.65
219.0,227.94,216.9,5228,224.1,2019-05-16T04:00:00Z,25398,221.58
212.4,225.6,209.1,7200,217.5,2019-05-17T04:00:00Z,38555,214.31
221.1,222.3,209.13,6668,212.4,2019-05-20T04:00:00Z,29616,218.47
222.0,225.0,213.9,4948,221.1,2019-05-21T04:00:00Z,30891,221.09
219.3,222.0,215.4,3147,219.9,2019-05-22T04:00:00Z,17515,218.16
218.1,222.0,214.8,4010,219.3,2019-05-23T04:00:00Z,19587,218.06
219.0,225.3,214.5,5852,219.0,2019-05-24T04:00:00Z,37240,220.39
216.0,223.2,215.4,4415,220.5,2019-05-28T04:00:00Z,21234,217.93
213.9,218.39,211.5,4416,215.4,2019-05-29T04:00:00Z,20414,214.42
214.8,218.1,212.7,3091,215.1,2019-05-30T04:00:00Z,16872,215.63
210.3,215.7,210.3,3878,213.0,2019-05-31T04:00:00Z,18469,211.79
210.9,214.8,207.6,5586,211.2,2019-06-03T04:00:00Z,27110,211.19
212.1,217.5,207.9,5107,213.6,2019-06-04T04:00:00Z,24604,211.18
202.8,213.0,201.3,6049,213.0,2019-06-05T04:00:00Z,30105,205.97
198.0,204.3,192.75,5492,204.0,2019-06-06T04:00:00Z,35477,197.63
204.6,205.05,198.0,4994,198.0,2019-06-07T04:00:00Z,23473,201.72
208.2,212.4,205.5,4481,205.5,2019-06-10T04:00:00Z,20939,209.16
204.6,210.0,203.1,3659,210.0,2019-06-11T04:00:00Z,15987,206.04
206.4,208.8,200.1,3255,204.0,2019-06-12T04:00:00Z,16906,204.27
213.0,213.3,206.66,4546,207.0,2019-06-13T04:00:00Z,27405,211.3
205.5,213.3,204.9,3656,212.1,2019-06-14T04:00:00Z,14611,208.47
213.6,217.8,205.5,6645,208.8,2019-06-17T04:00:00Z,35686,212.65
210.6,217.5,210.3,4416,214.5,2019-06-18T04:00:00Z,24811,213.4
211.5,213.3,207.4,4653,211.2,2019-06-19T04:00:00Z,27690,211.43
219.3,220.5,212.7,6109,213.0,2019-06-20T04:00:00Z,34800,215.99
220.5,226.5,215.1,7081,217.5,2019-06-21T04:00:00Z,53834,221.1
213.6,222.3,210.6,7700,221.1,2019-06-24T04:00:00Z,36593,213.98
205.5,215.4,205.5,5227,213.9,2019-06-25T04:00:00Z,24514,208.86
200.4,209.1,198.9,5081,206.1,2019-06-26T04:00:00Z,31661,201.9
205.8,207.3,201.3,4577,201.3,2019-06-27T04:00:00Z,23432,204.72
207.9,208.2,202.8,4676,206.4,2019-06-28T04:00:00Z,56555,207.13
212.4,213.9,207.0,5786,210.0,2019-07-01T04:00:00Z,25063,211.47
207.3,213.3,204.9,3717,212.1,2019-07-02T04:00:00Z,13712,208.34
205.8,209.1,203.4,2505,207.3,2019-07-03T04:00:00Z,10605,206.77
205.2,209.4,203.1,3802,206.4,2019-07-05T04:00:00Z,14274,206.06
202.5,206.7,201.0,3860,205.2,2019-07-08T04:00:00Z,20315,203.27
204.0,205.5,201.0,2874,201.0,2019-07-09T04:00:00Z,12272,203.18
203.1,206.7,200.7,3283,205.2,2019-07-10T04:00:00Z,15528,203.55
200.1,204.0,198.9,3659,203.7,2019-07-11T04:00:00Z,20469,200.9
198.3,202.2,197.1,4455,200.4,2019-07-12T04:00:00Z,20219,199.25
196.2,197.7,189.9,4611,197.4,2019-07-15T04:00:00Z,23966,193.87
190.8,195.65,190.65,3393,195.6,2019-07-16T04:00:00Z,15531,192.62
189.9,193.2,189.0,2969,191.7,2019-07-17T04:00:00Z,14405,190.88
186.0,192.0,183.6,4172,190.8,2019-07-18T04:00:00Z,20186,187.03
181.5,189.3,181.2,3941,186.3,2019-07-19T04:00:00Z,18312,183.86
183.9,186.6,174.3,3995,182.1,2019-07-22T04:00:00Z,18779,182.07
179.4,185.77,178.5,3247,185.1,2019-07-23T04:00:00Z,13531,181.27
183.3,184.8,175.8,3469,179.7,2019-07-24T04:00:00Z,15261,181.83
180.3,184.8,178.2,3213,184.8,2019-07-25T04:00:00Z,13872,181.09
182.7,183.3,178.8,3185,181.2,2019-07-26T04:00:00Z,12147,181.29
180.3,183.9,177.6,3213,183.0,2019-07-29T04:00:00Z,14043,179.59
181.8,182.4,177.51,3714,180.3,2019-07-30T04:00:00Z,15930,180.71
180.0,187.8,179.1,4529,182.1,2019-07-31T04:00:00Z,17437,183.05
179.4,186.0,177.41,4070,180.3,2019-08-01T04:00:00Z,16005,180.82
169.5,180.9,165.0,6827,179.4,2019-08-02T04:00:00Z,30689,169.85
165.9,167.7,161.4,4819,165.0,2019-08-05T04:00:00Z,26206,165.18
169.2,172.8,166.2,4126,168.9,2019-08-06T04:00:00Z,17526,169.44
171.0,173.4,163.5,5903,168.3,2019-08-07T04:00:00Z,28934,169.17
172.5,193.37,170.41,9932,189.0,2019-08-08T04:00:00Z,51831,176.41
176.4,186.0,175.2,7849,177.3,2019-08-09T04:00:00Z,51714,179.09
180.0,189.3,175.2,8938,176.7,2019-08-12T04:00:00Z,42569,182.41
183.0,190.8,177.3,7460,180.0,2019-08-13T04:00:00Z,33852,181.8
171.9,181.2,171.6,5961,181.2,2019-08-14T04:00:00Z,25589,174.91
164.1,174.6,163.5,6168,172.5,2019-08-15T04:00:00Z,28784,165.72
170.7,171.9,162.9,6135,165.0,2019-08-16T04:00:00Z,26536,168.57
171.6,173.7,165.9,4605,173.7,2019-08-19T04:00:00Z,20343,170.93
169.5,173.1,167.7,3837,172.2,2019-08-20T04:00:00Z,16446,169.66
173.1,173.7,168.0,4245,170.7,2019-08-21T04:00:00Z,19207,171.53
168.0,175.2,165.3,4481,174.0,2019-08-22T04:00:00Z,25674,168.54
159.0,169.05,158.7,5383,167.7,2019-08-23T04:00:00Z,24366,162.05
161.7,163.8,156.0,3972,160.8,2019-08-26T04:00:00Z,16062,160.48
158.4,163.8,156.0,4484,162.3,2019-08-27T04:00:00Z,17399,158.51
161.1,162.6,156.0,2791,157.2,2019-08-28T04:00:00Z,11374,160.31
158.4,163.2,156.6,4473,162.6,2019-08-29T04:00:00Z,19887,158.56
155.4,159.9,153.38,3698,159.9,2019-08-30T04:00:00Z,19536,155.48
152.7,156.6,150.3,4113,156.0,2019-09-03T04:00:00Z,15638,152.69
154.8,156.6,150.3,4800,154.2,2019-09-04T04:00:00Z,16968,153.13
156.9,157.5,151.2,5705,156.0,2019-09-05T04:00:00Z,22015,154.92
163.5,165.9,154.5,6754,158.1,2019-09-06T04:00:00Z,26955,162.3
159.0,164.51,157.8,4342,164.1,2019-09-09T04:00:00Z,16666,160.77
160.8,161.1,156.6,6596,158.4,2019-09-10T04:00:00Z,22253,159.06
170.4,172.2,162.3,6979,162.3,2019-09-11T04:00:00Z,23973,168.68
169.2,173.4,164.16,5499,173.1,2019-09-12T04:00:00Z,18923,168.55
172.2,173.7,168.6,4886,169.5,2019-09-13T04:00:00Z,19538,171.73
171.6,177.9,167.4,5176,172.8,2019-09-16T04:00:00Z,22443,172.01
167.7,171.7,165.0,4135,171.6,2019-09-17T04:00:00Z,17223,167.71
168.0,168.3,163.2,4101,167.7,2019-09-18T04:00:00Z,17020,166.16
164.4,169.5,163.8,3786,167.4,2019-09-19T04:00:00Z,12633,166.48
157.8,167.4,157.2,4528,164.4,2019-09-20T04:00:00Z,31705,160.68
158.1,159.3,154.5,3520,158.7,2019-09-23T04:00:00Z,11863,157.49
154.8,160.2,152.7,4337,159.0,2019-09-24T04:00:00Z,18950,155.07
153.0,155.1,150.6,3248,154.8,2019-09-25T04:00:00Z,15997,153.18
152.1,157.2,150.0,3544,153.9,2019-09-26T04:00:00Z,14824,151.88
150.0,154.5,147.33,4320,151.8,2019-09-27T04:00:00Z,16946,150.01
146.1,152.84,145.2,5223,150.0,2019-09-30T04:00:00Z,23152,147.47
145.8,150.0,144.75,5316,147.0,2019-10-01T04:00:00Z,20396,146.44
151.05,152.85,144.0,5907,145.8,2019-10-02T04:00:00Z,20970,148.81
151.35,153.9,147.9,3824,151.2,2019-10-03T04:00:00Z,14371,150.6
146.4,154.2,145.5,4590,151.2,2019-10-04T04:00:00Z,16324,146.98
143.7,150.3,142.8,5137,146.7,2019-10-07T04:00:00Z,16933,144.47
135.9,143.4,133.2,6150,142.5,2019-10-08T04:00:00Z,26681,136.86
138.6,140.1,133.5,4701,136.2,2019-10-09T04:00:00Z,20938,137.43
138.3,141.75,136.5,3925,138.3,2019-10-10T04:00:00Z,15845,138.88
139.5,143.7,138.6,3650,139.5,2019-10-11T04:00:00Z,16355,140.8
139.5,141.6,137.4,2602,139.8,2019-10-14T04:00:00Z,8865,139.35
145.2,146.4,138.3,3169,138.9,2019-10-15T04:00:00Z,11411,143.56
144.15,147.6,144.0,2709,145.5,2019-10-16T04:00:00Z,10029,145.61
147.9,149.7,143.1,3924,145.2,2019-10-17T04:00:00Z,14810,146.98
149.7,149.7,143.7,4532,147.0,2019-10-18T04:00:00Z,16479,147.45
156.6,157.2,147.75,5495,150.6,2019-10-21T04:00:00Z,19550,154.45
154.8,158.8,151.5,3159,156.9,2019-10-22T04:00:00Z,12990,154.46
155.7,157.2,150.6,3044,153.0,2019-10-23T04:00:00Z,11581,154.62
158.1,158.4,153.0,2767,156.3,2019-10-24T04:00:00Z,11505,156.11
162.9,167.39,158.4,4561,158.4,2019-10-25T04:00:00Z,19768,163.57
159.6,164.7,157.8,3357,164.1,2019-10-28T04:00:00Z,12896,160.69
161.7,162.6,156.9,3208,160.2,2019-10-29T04:00:00Z,13596,159.87
153.9,162.6,153.0,3509,161.7,2019-10-30T04:00:00Z,14791,156.65
155.1,155.67,152.4,2980,153.9,2019-10-31T04:00:00Z,8795,154.29
156.6,159.0,153.3,3070,155.4,2019-11-01T04:00:00Z,14403,156.7
156.3,161.1,155.7,3179,158.1,2019-11-04T05:00:00Z,16265,157.63
153.0,159.0,150.3,5022,156.3,2019-11-05T05:00:00Z,28958,154.19
147.0,153.9,131.22,10391,153.0,2019-11-06T05:00:00Z,70098,143.59
135.3,155.4,130.5,9096,154.5,2019-11-07T05:00:00Z,57848,136.34
137.55,137.7,125.63,6952,134.4,2019-11-08T05:00:00Z,43227,133.18
132.3,140.1,130.5,7872,136.8,2019-11-11T05:00:00Z,36513,133.06
130.8,133.8,125.4,10945,132.0,2019-11-12T05:00:00Z,61697,129.76
128.7,132.6,126.3,7664,129.3,2019-11-13T05:00:00Z,38126,129.14
129.0,130.5,125.4,7452,127.5,2019-11-14T05:00:00Z,42394,128.78
133.5,138.0,129.0,5311,129.9,2019-11-15T05:00:00Z,29237,134.3
131.1,135.0,129.3,4342,133.8,2019-11-18T05:00:00Z,19644,131.79
133.2,135.71,130.8,4326,131.4,2019-11-19T05:00:00Z,19251,133.72
136.5,139.49,132.3,5386,132.3,2019-11-20T05:00:00Z,32219,136.8
143.1,146.7,135.0,6838,135.9,2019-11-21T05:00:00Z,34258,142.19
137.4,144.0,135.3,4840,144.0,2019-11-22T05:00:00Z,20274,138.51
141.3,145.5,138.0,3535,138.0,2019-11-25T05:00:00Z,18632,142.25
137.1,140.4,135.9,3145,140.4,2019-11-26T05:00:00Z,13919,137.72
138.0,139.8,136.32,2256,136.8,2019-11-27T05:00:00Z,9860,138.27
141.0,142.2,136.74,2064,137.7,2019-11-29T05:00:00Z,9681,139.78
138.9,141.9,136.8,2977,141.6,2019-12-02T05:00:00Z,12915,139.11
143.1,144.6,136.2,3368,137.7,2019-12-03T05:00:00Z,13854,141.41
152.4,157.5,141.9,6197,143.7,2019-12-04T05:00:00Z,36424,152.1
148.5,152.9,147.6,4662,152.7,2019-12-05T05:00:00Z,19304,149.85
153.9,154.5,147.3,3916,149.1,2019-12-06T05:00:00Z,17719,151.85
146.7,154.2,144.9,6175,153.9,2019-12-09T05:00:00Z,25378,148.86
146.7,148.8,143.4,3123,146.1,2019-12-10T05:00:00Z,10743,146.54
147.6,148.8,144.6,3466,146.1,2019-12-11T05:00:00Z,13700,146.8
152.4,152.4,146.83,4187,147.3,2019-12-12T05:00:00Z,13857,150.74
151.2,155.7,147.3,4822,152.4,2019-12-13T05:00:00Z,20949,150.69
154.5,156.6,149.74,4890,151.2,2019-12-16T05:00:00Z,23862,154.18
153.75,154.8,147.3,4457,154.5,2019-12-17T05:00:00Z,21062,151.25
157.05,160.49,152.54,6442,152.7,2019-12-18T05:00:00Z,31569,157.26
154.5,159.3,150.6,5098,158.1,2019-12-19T05:00:00Z,22201,153.75
155.4,156.9,152.1,4304,154.8,2019-12-20T05:00:00Z,43533,154.85
163.8,167.4,155.4,6335,155.7,2019-12-23T05:00:00Z,29757,163.0
166.5,169.2,162.04,2843,163.8,2019-12-24T05:00:00Z,14557,166.36
169.2,172.2,165.3,4296,166.8,2019-12-26T05:00:00Z,20629,169.59
162.3,172.2,160.5,5012,170.1,2019-12-27T05:00:00Z,20057,163.58
161.4,163.2,157.8,4840,161.7,2019-12-30T05:00:00Z,18913,160.83
163.8,164.7,158.7,4497,160.5,2019-12-31T05:00:00Z,21929,162.66
162.0,166.8,158.4,5970,165.0,2020-01-02T05:00:00Z,23749,161.81
165.0,167.25,157.8,3925,158.4,2020-01-03T05:00:00Z,18296,164.08
171.9,174.9,162.3,5501,163.8,2020-01-06T05:00:00Z,27000,169.67
175.2,181.2,169.5,5685,171.9,2020-01-07T05:00:00Z,27859,177.29
183.6,185.7,171.6,6256,174.6,2020-01-08T05:00:00Z,28985,181.3
189.9,190.5,180.9,6803,183.9,2020-01-09T05:00:00Z,37885,186.67
189.3,195.0,184.2,5788,189.9,2020-01-10T05:00:00Z,29734,189.39
190.8,191.4,181.5,5858,187.2,2020-01-13T05:00:00Z,20695,188.43
198.9,201.0,189.3,7511,189.6,2020-01-14T05:00:00Z,27193,196.64
208.5,208.5,199.2,7629,200.4,2020-01-15T05:00:00Z,34460,204.17
212.7,216.9,207.75,9072,209.7,2020-01-16T05:00:00Z,44644,211.79
210.3,217.5,208.8,6234,214.5,2020-01-17T05:00:00Z,30236,211.06
214.2,217.8,205.5,5683,210.0,2020-01-21T05:00:00Z,27680,213.86
216.3,217.8,211.5,5701,214.2,2020-01-22T05:00:00Z,24693,216.32
210.6,217.5,209.7,4468,215.7,2020-01-23T05:00:00Z,20635,212.25
201.3,212.99,189.6,7390,211.5,2020-01-24T05:00:00Z,38445,201.31
198.3,202.2,172.5,5601,197.7,2020-01-27T05:00:00Z,28128,194.19
199.8,202.2,194.7,3727,199.8,2020-01-28T05:00:00Z,13404,198.46
199.8,200.7,195.9,3857,200.1,2020-01-29T05:00:00Z,13337,199.06
194.7,200.4,194.1,3116,197.4,2020-01-30T05:00:00Z,11036,195.64
