c,h,l,n,o,t,v,vw
3.32,3.3986,3.18,518,3.25,2024-05-08T04:00:00Z,47645,3.291034
3.29,3.34,3.18,494,3.28,2024-05-09T04:00:00Z,43495,3.265702
3.19,3.345,3.1,518,3.33,2024-05-10T04:00:00Z,48683,3.201593
3.09,3.2473,3.09,381,3.22,2024-05-13T04:00:00Z,22791,3.158425
3.245,3.26,3.12,429,3.14,2024-05-14T04:00:00Z,32647,3.185119
3.28,3.28,3.06,785,3.17,2024-05-15T04:00:00Z,110378,3.184544
3.145,3.16,3.0001,792,3.08,2024-05-16T04:00:00Z,70544,3.072673
3.29,3.29,3.04,1122,3.04,2024-05-17T04:00:00Z,201700,3.237572
3.38,3.39,3.31,535,3.36,2024-05-20T04:00:00Z,38851,3.359191
3.3,3.35,3.26,354,3.3,2024-05-21T04:00:00Z,19727,3.287093
3.1,3.2,3.08,419,3.12,2024-05-22T04:00:00Z,34659,3.133815
3.125,3.18,3.0558,352,3.15,2024-05-23T04:00:00Z,36644,3.137153
3.17,3.25,3.09,311,3.15,2024-05-24T04:00:00Z,14979,3.186926
3.28,3.32,3.2303,552,3.29,2024-05-28T04:00:00Z,37119,3.291306
3.13,3.16,3.09,414,3.16,2024-05-29T04:00:00Z,31687,3.129456
2.94,3.28,2.94,520,3.07,2024-05-30T04:00:00Z,60474,3.04645
2.95,3.04,2.89,529,2.94,2024-05-31T04:00:00Z,63457,2.961158
2.91,3.0019,2.88,410,2.92,2024-06-03T04:00:00Z,34674,2.928886
2.8,2.88,2.63,550,2.84,2024-06-04T04:00:00Z,65228,2.791079
2.55,2.67,2.55,624,2.64,2024-06-05T04:00:00Z,82007,2.628258
2.46,2.4856,2.4,377,2.48,2024-06-06T04:00:00Z,41908,2.445387
2.43,2.5482,2.391,446,2.44,2024-06-07T04:00:00Z,34276,2.473304
2.4,2.4443,2.351,375,2.39,2024-06-10T04:00:00Z,38195,2.382794
2.39,2.44,2.36,203,2.36,2024-06-11T04:00:00Z,6555,2.398747
2.44,2.45,2.36,253,2.39,2024-06-12T04:00:00Z,16093,2.422616
2.29,2.41,2.26,333,2.41,2024-06-13T04:00:00Z,39206,2.323734
2.36,2.49,2.32,579,2.33,2024-06-14T04:00:00Z,35372,2.39293
2.38,2.4099,2.3,329,2.35,2024-06-17T04:00:00Z,24772,2.359034
2.29,2.33,2.25,323,2.31,2024-06-18T04:00:00Z,32139,2.30785
2.15,2.23,2.06,615,2.18,2024-06-20T04:00:00Z,106870,2.141154
2.13,2.1381,2.071,217,2.13,2024-06-21T04:00:00Z,15388,2.115016
2.07,2.24,2.03,964,2.04,2024-06-24T04:00:00Z,104082,2.126408
2.18,2.24,2.08,500,2.08,2024-06-25T04:00:00Z,36284,2.161692
2.19,2.25,2.13,267,2.13,2024-06-26T04:00:00Z,13552,2.197999
1.97,2.14,1.94,442,2.14,2024-06-27T04:00:00Z,44926,2.033624
2.01,2.15,2.01,398,2.07,2024-06-28T04:00:00Z,36387,2.081132
2.03,2.16,2.01,703,2.14,2024-07-01T04:00:00Z,70668,2.056703
2.05,2.12,2.0101,364,2.04,2024-07-02T04:00:00Z,40318,2.0632
2.12,2.12,2.05,199,2.05,2024-07-03T04:00:00Z,12323,2.087018
2.3,2.31,2.22,553,2.22,2024-07-05T04:00:00Z,56217,2.26636
2.32,2.38,2.26,684,2.34,2024-07-08T04:00:00Z,29763,2.303496
2.28,2.3471,2.22,243,2.3,2024-07-09T04:00:00Z,16499,2.275971
2.32,2.34,2.28,247,2.33,2024-07-10T04:00:00Z,11796,2.311952
2.39,2.49,2.35,485,2.41,2024-07-11T04:00:00Z,40966,2.419896
2.48,2.48,2.35,366,2.4,2024-07-12T04:00:00Z,31674,2.39926
2.39,2.45,2.37,176,2.45,2024-07-15T04:00:00Z,10650,2.417299
2.42,2.4423,2.4,278,2.43,2024-07-16T04:00:00Z,25731,2.439063
2.44,2.49,2.39,305,2.39,2024-07-17T04:00:00Z,18573,2.436786
2.28,2.47,2.28,323,2.43,2024-07-18T04:00:00Z,33421,2.370101
2.3,2.33,2.26,232,2.33,2024-07-19T04:00:00Z,21159,2.29693
2.46,2.52,2.44,355,2.44,2024-07-22T04:00:00Z,21915,2.464192
2.62,2.62,2.5,391,2.6,2024-07-23T04:00:00Z,25984,2.59509
2.35,2.53,2.35,271,2.53,2024-07-24T04:00:00Z,25292,2.438131
2.41,2.44,2.38,169,2.423,2024-07-25T04:00:00Z,5598,2.393502
2.41,2.43,2.35,172,2.42,2024-07-26T04:00:00Z,8124,2.381324
2.24,2.3,2.24,270,2.27,2024-07-29T04:00:00Z,12316,2.277378
2.17,2.22,2.1577,190,2.21,2024-07-30T04:00:00Z,19261,2.189153
2.19,2.2496,2.18,150,2.18,2024-07-31T04:00:00Z,8923,2.21714
2.12,2.15,2.07,212,2.13,2024-08-01T04:00:00Z,15551,2.111375
2.09,2.17,2.07,245,2.13,2024-08-02T04:00:00Z,9606,2.111335
1.82,1.9,1.82,342,1.88,2024-08-05T04:00:00Z,35303,1.862772
1.96,1.98,1.85,249,1.85,2024-08-06T04:00:00Z,10067,1.949231
2.03,2.06,2.01,276,2.02,2024-08-07T04:00:00Z,14896,2.04087
2.1,2.1,2.0108,150,2.06,2024-08-08T04:00:00Z,8054,2.056914
2.06,2.0874,2.05,146,2.07,2024-08-09T04:00:00Z,5655,2.072152
1.95,2.05,1.94,236,1.97,2024-08-12T04:00:00Z,13464,1.969697
1.95,1.995,1.93,312,1.96,2024-08-13T04:00:00Z,31456,1.967614
1.91,2.0,1.91,278,1.92,2024-08-14T04:00:00Z,20624,1.947298
1.88,2.0663,1.88,418,1.96,2024-08-15T04:00:00Z,59649,1.953794
1.71,1.99,1.71,1289,1.9,2024-08-16T04:00:00Z,243494,1.801693
1.99,2.0,1.9,688,1.9,2024-08-19T04:00:00Z,61849,1.954765
1.93,1.99,1.9,204,1.99,2024-08-20T04:00:00Z,28792,1.971588
1.915,1.9415,1.9,171,1.91,2024-08-21T04:00:00Z,6830,1.928699
2.04,2.0799,1.97,308,1.97,2024-08-22T04:00:00Z,32166,2.026377
2.11,2.14,2.05,252,2.05,2024-08-23T04:00:00Z,18456,2.106696
2.12,2.13,2.09,237,2.11,2024-08-26T04:00:00Z,6265,2.112847
2.13,2.18,2.0897,233,2.12,2024-08-27T04:00:00Z,19984,2.128554
2.26,2.27,2.12,529,2.2,2024-08-28T04:00:00Z,60589,2.217608
2.23,2.3,2.2102,294,2.25,2024-08-29T04:00:00Z,21439,2.288761
2.27,2.3,2.23,293,2.3,2024-08-30T04:00:00Z,26600,2.275223
2.1,2.16,2.0701,347,2.15,2024-09-03T04:00:00Z,28697,2.124946
2.01,2.03,2.0038,223,2.03,2024-09-04T04:00:00Z,14642,2.021416
2.05,2.0585,1.99,152,2.0,2024-09-05T04:00:00Z,8598,2.032884
2.04,2.06,1.99,156,2.06,2024-09-06T04:00:00Z,14195,2.020319
2.02,2.02,1.9843,157,2.02,2024-09-09T04:00:00Z,4656,2.008489
2.01,2.07,2.0,203,2.02,2024-09-10T04:00:00Z,15717,2.02576
1.97,2.01,1.96,209,2.01,2024-09-11T04:00:00Z,19893,1.979783
1.97,1.989,1.9265,181,1.98,2024-09-12T04:00:00Z,18227,1.946148
1.98,1.98,1.92,235,1.92,2024-09-13T04:00:00Z,16217,1.967543
1.91,1.9575,1.87,245,1.92,2024-09-16T04:00:00Z,24383,1.902633
1.84,1.9099,1.84,213,1.89,2024-09-17T04:00:00Z,8325,1.871978
1.86,1.8974,1.84,188,1.84,2024-09-18T04:00:00Z,12298,1.867697
1.86,1.89,1.83,204,1.89,2024-09-19T04:00:00Z,17830,1.842626
1.89,1.89,1.78,345,1.83,2024-09-20T04:00:00Z,46254,1.833073
1.76,1.84,1.76,265,1.84,2024-09-23T04:00:00Z,47260,1.793749
1.875,1.875,1.81,201,1.81,2024-09-24T04:00:00Z,29504,1.841793
1.87,1.92,1.84,256,1.92,2024-09-25T04:00:00Z,59027,1.866065
1.83,1.9348,1.81,397,1.93,2024-09-26T04:00:00Z,48385,1.887751
1.9,1.91,1.8482,158,1.87,2024-09-27T04:00:00Z,9166,1.888478
2.01,2.01,1.89,372,1.93,2024-09-30T04:00:00Z,50898,1.976143
1.85,1.95,1.85,190,1.95,2024-10-01T04:00:00Z,20414,1.897946
1.82,1.85,1.82,124,1.82,2024-10-02T04:00:00Z,3978,1.834392
