c,h,l,n,o,t,v,vw
0.0691,0.0691,0.0691,0,0.0691,2024-05-03T04:00:00Z,0,0.0
0.07,0.07,0.0636,11,0.0636,2024-05-06T04:00:00Z,3000,0.068626
0.07,0.07,0.07,0,0.07,2024-05-07T04:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2024-05-08T04:00:00Z,0,0.0
0.036,0.0365,0.036,7,0.0363,2024-05-09T04:00:00Z,2898,0.036434
0.0351,0.0602,0.035,81,0.0602,2024-05-10T04:00:00Z,9155,0.041119
0.049,0.049,0.0416,13,0.0489,2024-05-13T04:00:00Z,12000,0.048195
0.0501,0.059,0.05,25,0.0501,2024-05-14T04:00:00Z,16613,0.054902
0.0501,0.0501,0.0501,0,0.0501,2024-05-15T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2024-05-16T04:00:00Z,0,0.0
0.0501,0.0501,0.0501,0,0.0501,2024-05-17T04:00:00Z,0,0.0
0.054,0.054,0.0535,11,0.0535,2024-05-20T04:00:00Z,3208,0.053909
0.054,0.054,0.0538,11,0.054,2024-05-21T04:00:00Z,17100,0.053923
0.054,0.054,0.054,0,0.054,2024-05-22T04:00:00Z,0,0.0
0.054,0.054,0.054,0,0.054,2024-05-23T04:00:00Z,0,0.0
0.054,0.054,0.054,0,0.054,2024-05-24T04:00:00Z,0,0.0
0.0679,0.0679,0.066,6,0.066,2024-05-28T04:00:00Z,1200,0.067134
0.0679,0.0679,0.0679,0,0.0679,2024-05-29T04:00:00Z,0,0.0
0.0679,0.0679,0.0679,0,0.0679,2024-05-30T04:00:00Z,0,0.0
0.0679,0.0679,0.0679,0,0.0679,2024-05-31T04:00:00Z,0,0.0
0.0679,0.0679,0.0679,0,0.0679,2024-06-03T04:00:00Z,0,0.0
0.0679,0.0679,0.0679,0,0.0679,2024-06-04T04:00:00Z,0,0.0
0.0679,0.0679,0.0679,0,0.0679,2024-06-05T04:00:00Z,0,0.0
0.0679,0.0679,0.0679,0,0.0679,2024-06-06T04:00:00Z,0,0.0
0.0679,0.0679,0.0679,0,0.0679,2024-06-07T04:00:00Z,0,0.0
0.0362,0.0363,0.0362,7,0.0363,2024-06-10T04:00:00Z,800,0.036228
0.0361,0.052,0.0361,44,0.052,2024-06-11T04:00:00Z,3533,0.040778
0.0461,0.061,0.0461,85,0.0493,2024-06-12T04:00:00Z,3492,0.057674
0.04,0.0419,0.04,41,0.04,2024-06-13T04:00:00Z,3407,0.040223
0.0363,0.0601,0.036,85,0.0601,2024-06-14T04:00:00Z,9513,0.045327
0.0363,0.0363,0.0363,0,0.0363,2024-06-17T04:00:00Z,0,0.0
0.0363,0.0363,0.0363,0,0.0363,2024-06-18T04:00:00Z,0,0.0
0.051,0.051,0.051,1,0.051,2024-06-20T04:00:00Z,1957,0.051
0.051,0.051,0.051,0,0.051,2024-06-21T04:00:00Z,0,0.0
0.051,0.051,0.051,0,0.051,2024-06-24T04:00:00Z,0,0.0
0.0679,0.0679,0.0673,5,0.0673,2024-06-25T04:00:00Z,972,0.067847
0.069,0.0792,0.069,4,0.0792,2024-06-26T04:00:00Z,3000,0.06968
0.069,0.069,0.069,0,0.069,2024-06-27T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2024-06-28T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2024-07-01T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2024-07-02T04:00:00Z,0,0.0
0.069,0.069,0.069,0,0.069,2024-07-03T04:00:00Z,0,0.0
0.036,0.036,0.036,1,0.036,2024-07-05T04:00:00Z,150,0.036
0.036,0.036,0.036,0,0.036,2024-07-08T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2024-07-09T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2024-07-10T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2024-07-11T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2024-07-12T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2024-07-15T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2024-07-16T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2024-07-17T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2024-07-18T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2024-07-19T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2024-07-22T04:00:00Z,0,0.0
0.036,0.036,0.036,0,0.036,2024-07-23T04:00:00Z,0,0.0
0.0361,0.04,0.0361,26,0.04,2024-07-24T04:00:00Z,8218,0.036825
0.04,0.04,0.0375,3,0.0375,2024-07-25T04:00:00Z,2456,0.037602
0.1,0.1875,0.067,78,0.0688,2024-07-26T04:00:00Z,33399,0.116589
0.1,0.1,0.1,0,0.1,2024-07-29T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-07-30T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-07-31T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-08-01T04:00:00Z,0,0.0
0.099,0.099,0.099,1,0.099,2024-08-02T04:00:00Z,100,0.099
0.099,0.099,0.099,0,0.099,2024-08-05T04:00:00Z,0,0.0
0.099,0.099,0.099,0,0.099,2024-08-06T04:00:00Z,0,0.0
0.099,0.099,0.099,2,0.099,2024-08-07T04:00:00Z,185,0.092889
0.099,0.099,0.099,0,0.099,2024-08-08T04:00:00Z,0,0.0
0.099,0.099,0.099,0,0.099,2024-08-09T04:00:00Z,0,0.0
0.099,0.099,0.099,0,0.099,2024-08-12T04:00:00Z,0,0.0
0.099,0.099,0.099,0,0.099,2024-08-13T04:00:00Z,0,0.0
0.11,0.11,0.1089,12,0.11,2024-08-14T04:00:00Z,4502,0.109929
0.08,0.1111,0.08,11,0.1111,2024-08-15T04:00:00Z,3002,0.0853
0.1,0.104,0.08,6,0.104,2024-08-16T04:00:00Z,5000,0.09278
0.0903,0.1,0.09,15,0.0999,2024-08-19T04:00:00Z,4700,0.099128
0.1039,0.1039,0.0792,27,0.0808,2024-08-20T04:00:00Z,10401,0.088468
0.1039,0.1039,0.1039,0,0.1039,2024-08-21T04:00:00Z,0,0.0
0.0919,0.0999,0.08,12,0.0895,2024-08-22T04:00:00Z,1701,0.093674
0.04,0.07,0.031,29,0.0682,2024-08-23T04:00:00Z,6799,0.050228
0.04,0.04,0.04,0,0.04,2024-08-26T04:00:00Z,0,0.0
0.075,0.075,0.074,7,0.074,2024-08-27T04:00:00Z,2000,0.074533
0.085,0.085,0.05,16,0.0748,2024-08-28T04:00:00Z,5298,0.074401
0.1,0.1,0.1,1,0.1,2024-08-29T04:00:00Z,1000,0.1
0.1,0.1,0.09,9,0.09,2024-08-30T04:00:00Z,2000,0.0974
0.1,0.1,0.06,5,0.1,2024-09-03T04:00:00Z,3200,0.0975
0.1,0.1,0.1,0,0.1,2024-09-04T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-09-05T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-09-06T04:00:00Z,0,0.0
0.09,0.1,0.04,24,0.0606,2024-09-09T04:00:00Z,6208,0.064225
