c,h,l,n,o,t,v,vw
1.23,1.46,1.2,7266,1.3,2024-11-21T05:00:00Z,3802884,1.364253
1.34,1.4194,1.26,3305,1.26,2024-11-22T05:00:00Z,1250518,1.35098
1.39,1.445,1.35,1554,1.35,2024-11-25T05:00:00Z,484742,1.41076
1.39,1.41,1.37,1420,1.4,2024-11-26T05:00:00Z,309389,1.38801
1.37,1.45,1.34,1579,1.38,2024-11-27T05:00:00Z,579285,1.395616
1.67,1.675,1.47,3000,1.48,2024-11-29T05:00:00Z,1318505,1.557312
1.6,1.6594,1.5408,2171,1.62,2024-12-02T05:00:00Z,549516,1.602164
1.5,1.6,1.49,1136,1.6,2024-12-03T05:00:00Z,268131,1.527844
1.49,1.51,1.454,1191,1.51,2024-12-04T05:00:00Z,213992,1.483568
1.45,1.52,1.45,604,1.49,2024-12-05T05:00:00Z,145799,1.470375
1.44,1.4799,1.4,951,1.41,2024-12-06T05:00:00Z,299699,1.45278
