c,h,l,n,o,t,v,vw
9.07,9.14,8.53,1182,8.87,2023-12-22T05:00:00Z,72090,8.853978
9.9,10.04,8.85,1075,9.13,2023-12-26T05:00:00Z,64673,9.434605
10.06,10.245,9.6522,1286,10.08,2023-12-27T05:00:00Z,60658,10.079258
10.0,10.25,9.91,795,10.08,2023-12-28T05:00:00Z,31191,10.121678
10.31,10.32,9.87,482,9.91,2023-12-29T05:00:00Z,32080,10.191294
9.78,11.175,9.75,1319,10.03,2024-01-02T05:00:00Z,95526,10.47997
10.05,10.89,9.5001,1330,9.62,2024-01-03T05:00:00Z,94304,10.154562
11.05,11.165,9.77,1543,10.34,2024-01-04T05:00:00Z,107888,10.579348
10.94,11.2499,10.71,1694,10.77,2024-01-05T05:00:00Z,70410,10.997748
12.35,12.35,11.1,2220,11.1,2024-01-08T05:00:00Z,162355,11.928512
13.17,13.3416,11.94,2456,12.74,2024-01-09T05:00:00Z,173144,12.741673
12.4,13.49,11.82,1484,13.25,2024-01-10T05:00:00Z,97550,12.610421
11.86,12.6873,11.8012,1074,12.44,2024-01-11T05:00:00Z,49743,12.039126
11.47,12.05,11.1,1661,11.86,2024-01-12T05:00:00Z,91373,11.563639
11.98,12.085,10.82,1883,11.25,2024-01-16T05:00:00Z,77036,11.847525
13.0,13.2,11.535,1795,12.05,2024-01-17T05:00:00Z,115464,12.534052
13.25,13.61,12.75,2873,13.36,2024-01-18T05:00:00Z,215350,13.300214
14.29,14.4499,13.0,2239,13.21,2024-01-19T05:00:00Z,188734,13.74097
14.84,14.95,13.92,2069,14.22,2024-01-22T05:00:00Z,152116,14.223753
14.18,14.76,13.545,1546,14.76,2024-01-23T05:00:00Z,61422,14.187965
14.69,15.09,13.9,1759,14.24,2024-01-24T05:00:00Z,101660,14.599657
14.58,14.99,14.34,1462,14.69,2024-01-25T05:00:00Z,54632,14.659526
14.57,14.9,14.0792,573,14.45,2024-01-26T05:00:00Z,31918,14.47713
14.75,14.9699,14.2201,569,14.32,2024-01-29T05:00:00Z,37802,14.508649
15.0,15.555,14.84,1624,15.25,2024-01-30T05:00:00Z,67212,15.116515
14.62,15.16,14.5,998,14.87,2024-01-31T05:00:00Z,36305,14.699937
14.99,15.08,13.45,1324,14.61,2024-02-01T05:00:00Z,66089,14.37896
15.06,15.55,14.52,1165,15.55,2024-02-02T05:00:00Z,64518,15.07043
15.42,15.572,14.72,1342,14.85,2024-02-05T05:00:00Z,59831,15.243795
15.7,15.78,15.02,1261,15.02,2024-02-06T05:00:00Z,53294,15.459125
16.61,17.2159,15.835,2073,15.91,2024-02-07T05:00:00Z,101199,16.58444
16.91,17.14,16.4501,1146,17.14,2024-02-08T05:00:00Z,52890,16.810753
16.41,17.07,16.3,1549,16.87,2024-02-09T05:00:00Z,34417,16.725464
16.01,16.61,15.67,1387,16.19,2024-02-12T05:00:00Z,58245,16.101624
15.33,16.01,15.0209,1691,15.75,2024-02-13T05:00:00Z,84946,15.594315
15.46,15.53,15.3401,1371,15.4,2024-02-14T05:00:00Z,53029,15.444984
16.08,16.2,15.06,1614,15.49,2024-02-15T05:00:00Z,102281,15.584746
16.46,16.65,15.88,1235,15.88,2024-02-16T05:00:00Z,70310,16.231674
17.5,18.15,16.165,1644,16.46,2024-02-20T05:00:00Z,73454,17.629651
15.61,17.47,14.615,2236,17.47,2024-02-21T05:00:00Z,107717,15.587289
15.31,16.155,14.75,2187,15.64,2024-02-22T05:00:00Z,171120,15.478989
17.02,17.45,15.1238,1732,15.36,2024-02-23T05:00:00Z,106042,16.380512
16.95,17.27,16.51,1609,17.16,2024-02-26T05:00:00Z,58384,16.915354
17.11,17.37,16.91,1415,17.12,2024-02-27T05:00:00Z,68111,17.083126
16.74,17.37,16.6,1637,17.11,2024-02-28T05:00:00Z,68658,17.06419
16.17,17.1,16.1008,1029,17.02,2024-02-29T05:00:00Z,32508,16.342305
15.99,16.88,15.905,2520,16.19,2024-03-01T05:00:00Z,103755,16.253188
13.87,16.3386,13.77,2776,16.15,2024-03-04T05:00:00Z,132052,14.630198
14.2,14.85,13.6,2553,13.87,2024-03-05T05:00:00Z,171391,14.1301
13.98,15.6,12.84,3782,14.3,2024-03-06T05:00:00Z,423884,14.119627
14.13,14.955,13.5801,1709,14.1,2024-03-07T05:00:00Z,70449,14.347622
14.22,14.42,13.6003,1726,14.0,2024-03-08T05:00:00Z,93782,14.073072
13.6,14.22,13.5,2016,14.05,2024-03-11T04:00:00Z,55233,13.746566
13.67,14.24,13.385,1861,13.92,2024-03-12T04:00:00Z,66309,13.762708
13.38,13.59,13.0183,1191,13.17,2024-03-13T04:00:00Z,87504,13.3574
13.63,14.5,13.62,2578,14.36,2024-03-14T04:00:00Z,177285,14.014194
13.18,13.88,13.065,2778,13.66,2024-03-15T04:00:00Z,117335,13.225132
12.84,13.3472,12.84,1423,13.17,2024-03-18T04:00:00Z,68046,12.981642
13.45,14.05,12.63,2359,12.8,2024-03-19T04:00:00Z,119346,13.621153
13.64,14.28,13.395,2350,13.62,2024-03-20T04:00:00Z,69848,13.704562
13.56,13.65,13.05,2518,13.65,2024-03-21T04:00:00Z,67582,13.397078
13.89,13.98,13.51,1223,13.51,2024-03-22T04:00:00Z,43124,13.791441
13.03,14.12,12.93,2746,13.9,2024-03-25T04:00:00Z,105532,13.441918
13.33,13.33,12.98,1214,13.27,2024-03-26T04:00:00Z,39429,13.162382
13.63,14.13,13.24,1638,13.36,2024-03-27T04:00:00Z,60689,13.771507
13.2,13.64,13.0,893,13.61,2024-03-28T04:00:00Z,28526,13.205352
13.68,14.08,13.1,1816,13.4,2024-04-01T04:00:00Z,83252,13.581595
12.79,13.39,12.51,1753,13.39,2024-04-02T04:00:00Z,61624,12.92149
12.37,12.79,12.1,1393,12.75,2024-04-03T04:00:00Z,49778,12.449624
12.7,12.865,12.4,1588,12.4,2024-04-04T04:00:00Z,573594,12.546986
14.48,14.93,12.85,2346,12.85,2024-04-05T04:00:00Z,125087,14.123768
15.33,15.55,14.59,2232,14.59,2024-04-08T04:00:00Z,109927,15.107735
15.19,15.7747,14.93,1288,15.57,2024-04-09T04:00:00Z,50223,15.259948
14.52,15.11,14.36,1412,15.06,2024-04-10T04:00:00Z,41514,14.663443
14.505,14.9,14.4,2326,14.4,2024-04-11T04:00:00Z,518147,14.498857
13.5,14.56,13.32,2493,14.23,2024-04-12T04:00:00Z,411257,13.96093
13.4,13.7,13.07,2539,13.7,2024-04-15T04:00:00Z,87914,13.333099
14.04,14.28,13.05,1796,13.36,2024-04-16T04:00:00Z,108239,13.9282
13.75,14.19,13.53,1032,14.04,2024-04-17T04:00:00Z,32234,13.832643
14.0,14.14,13.6608,1459,13.84,2024-04-18T04:00:00Z,65350,13.970042
13.98,14.3,13.49,1753,13.78,2024-04-19T04:00:00Z,96236,13.973374
14.0,14.21,13.68,2163,13.9,2024-04-22T04:00:00Z,126312,13.989526
14.01,14.505,13.6,2452,14.15,2024-04-23T04:00:00Z,152876,14.116144
13.56,14.21,13.49,1285,14.07,2024-04-24T04:00:00Z,44430,13.822414
12.99,13.49,12.96,1436,13.08,2024-04-25T04:00:00Z,32096,13.138975
13.39,13.6785,12.94,1553,13.05,2024-04-26T04:00:00Z,69086,13.205236
13.53,13.9,13.05,1826,13.35,2024-04-29T04:00:00Z,223398,13.610686
12.99,13.93,12.93,1490,13.56,2024-04-30T04:00:00Z,46243,13.240645
13.97,14.19,12.688,1469,12.89,2024-05-01T04:00:00Z,105459,13.693137
13.9,14.08,13.7,1256,14.01,2024-05-02T04:00:00Z,50174,13.969845
13.64,14.19,13.57,866,14.19,2024-05-03T04:00:00Z,43122,13.813584
13.47,13.89,13.29,1138,13.89,2024-05-06T04:00:00Z,83433,13.623517
13.3,13.44,13.02,1284,13.4,2024-05-07T04:00:00Z,51351,13.220049
12.6,13.22,12.19,1674,13.08,2024-05-08T04:00:00Z,76064,12.776358
7.97,12.42,7.96,5960,12.42,2024-05-09T04:00:00Z,452601,9.036103
8.5,8.6489,7.65,3168,8.08,2024-05-10T04:00:00Z,336451,8.255285
8.52,8.74,8.03,3594,8.45,2024-05-13T04:00:00Z,250455,8.49206
8.51,8.7331,8.41,1015,8.53,2024-05-14T04:00:00Z,44642,8.558952
9.03,9.19,8.6,2211,8.73,2024-05-15T04:00:00Z,152173,8.970673
8.56,9.27,8.5,667,8.99,2024-05-16T04:00:00Z,34526,8.812788
8.17,8.7,8.07,963,8.56,2024-05-17T04:00:00Z,52134,8.260993
7.98,8.28,7.88,1433,8.16,2024-05-20T04:00:00Z,72723,8.028291
7.95,8.1,7.69,1800,7.91,2024-05-21T04:00:00Z,119393,7.904695
7.94,8.1169,7.8115,872,7.87,2024-05-22T04:00:00Z,44939,7.948778
7.6,8.11,7.53,1443,8.02,2024-05-23T04:00:00Z,68985,7.70079
7.53,7.74,7.415,1460,7.51,2024-05-24T04:00:00Z,93141,7.592652
7.09,7.88,6.75,2023,7.58,2024-05-28T04:00:00Z,106888,7.059562
6.74,7.0,6.65,2173,6.66,2024-05-29T04:00:00Z,166131,6.780416
6.54,7.0,6.49,2143,6.75,2024-05-30T04:00:00Z,140664,6.642501
6.91,6.99,6.56,1193,6.56,2024-05-31T04:00:00Z,67182,6.807891
6.46,6.93,6.375,1325,6.86,2024-06-03T04:00:00Z,87586,6.488261
6.47,6.6598,6.15,1319,6.45,2024-06-04T04:00:00Z,140375,6.352312
6.54,6.74,6.31,1027,6.54,2024-06-05T04:00:00Z,71492,6.535071
6.55,6.6,6.4,1057,6.48,2024-06-06T04:00:00Z,56641,6.535455
6.47,6.68,6.44,1209,6.44,2024-06-07T04:00:00Z,64420,6.562774
6.43,6.71,6.32,2659,6.37,2024-06-10T04:00:00Z,66823,6.443701
6.38,6.52,6.35,1069,6.41,2024-06-11T04:00:00Z,47040,6.410353
6.95,7.02,6.52,1728,6.56,2024-06-12T04:00:00Z,94197,6.812165
6.68,7.06,6.48,1387,6.98,2024-06-13T04:00:00Z,58535,6.682788
6.46,6.68,6.44,964,6.68,2024-06-14T04:00:00Z,48428,6.526248
6.5,6.54,6.21,1208,6.42,2024-06-17T04:00:00Z,60781,6.395446
6.5,6.72,6.47,1087,6.5,2024-06-18T04:00:00Z,65380,6.538202
6.6,6.83,6.42,1343,6.44,2024-06-20T04:00:00Z,84713,6.599473
6.68,6.85,6.54,2403,6.71,2024-06-21T04:00:00Z,192197,6.688469
6.69,6.8324,6.58,1624,6.58,2024-06-24T04:00:00Z,86186,6.710355
6.71,6.81,6.65,2431,6.77,2024-06-25T04:00:00Z,128140,6.729355
6.85,7.0,6.57,1905,6.58,2024-06-26T04:00:00Z,87532,6.772685
7.0,7.19,6.77,4011,6.83,2024-06-27T04:00:00Z,158961,6.928668
7.56,7.65,6.94,4155,7.07,2024-06-28T04:00:00Z,1822128,7.548892
7.32,7.9076,7.26,2345,7.61,2024-07-01T04:00:00Z,136175,7.518813
7.23,7.4,7.195,1828,7.25,2024-07-02T04:00:00Z,90996,7.289398
7.24,7.45,7.09,827,7.25,2024-07-03T04:00:00Z,42340,7.272086
7.24,7.35,7.1417,1202,7.23,2024-07-05T04:00:00Z,58053,7.253308
6.81,7.37,6.77,933,7.32,2024-07-08T04:00:00Z,46452,6.952949
6.65,6.82,6.6,859,6.79,2024-07-09T04:00:00Z,48497,6.671704
6.87,7.05,6.66,1209,6.75,2024-07-10T04:00:00Z,58582,6.879345
7.41,7.48,7.0,1254,7.01,2024-07-11T04:00:00Z,57555,7.321415
7.44,7.65,7.24,812,7.42,2024-07-12T04:00:00Z,41811,7.421017
7.7,8.0099,7.3,1389,7.42,2024-07-15T04:00:00Z,81657,7.757058
8.02,8.28,7.615,1814,7.68,2024-07-16T04:00:00Z,116766,8.029007
7.51,8.13,7.24,1341,8.04,2024-07-17T04:00:00Z,67488,7.50204
7.3,7.75,7.18,698,7.46,2024-07-18T04:00:00Z,30280,7.336346
7.96,8.06,7.32,1376,7.32,2024-07-19T04:00:00Z,85314,7.818477
7.65,8.03,7.43,1239,8.03,2024-07-22T04:00:00Z,64041,7.646609
8.46,8.7051,7.48,1589,7.61,2024-07-23T04:00:00Z,67537,8.337863
8.07,9.155,7.89,1693,8.49,2024-07-24T04:00:00Z,98284,8.685312
8.12,8.565,8.07,1056,8.11,2024-07-25T04:00:00Z,39403,8.224121
7.96,8.29,7.8,610,8.29,2024-07-26T04:00:00Z,25284,7.966803
7.65,8.1,7.49,928,7.96,2024-07-29T04:00:00Z,35080,7.693699
7.7,7.8,7.36,1153,7.63,2024-07-30T04:00:00Z,38367,7.644144
7.73,7.96,7.42,820,7.7,2024-07-31T04:00:00Z,47258,7.616281
7.22,7.76,7.15,868,7.7,2024-08-01T04:00:00Z,39834,7.259713
6.95,7.14,6.8756,830,6.92,2024-08-02T04:00:00Z,40377,6.986691
6.96,7.15,6.4,1729,6.4,2024-08-05T04:00:00Z,93282,6.884365
7.2,7.45,6.83,797,7.02,2024-08-06T04:00:00Z,31621,7.137056
6.65,7.24,6.59,605,7.24,2024-08-07T04:00:00Z,28735,6.804914
7.14,7.3,6.64,321,6.67,2024-08-08T04:00:00Z,20849,7.071772
6.98,7.18,6.92,623,7.13,2024-08-09T04:00:00Z,27187,7.018462
6.9,7.01,6.81,497,6.98,2024-08-12T04:00:00Z,26281,6.898568
7.28,7.44,6.866,1200,7.0,2024-08-13T04:00:00Z,83476,7.171639
6.77,7.92,5.75,2425,7.3,2024-08-14T04:00:00Z,602104,7.052297
7.095,7.3942,6.8,1003,6.97,2024-08-15T04:00:00Z,47863,7.111953
6.87,7.22,6.72,723,7.14,2024-08-16T04:00:00Z,41293,7.007184
7.1,7.15,6.62,1014,6.83,2024-08-19T04:00:00Z,37727,6.835725
7.24,7.45,6.62,632,7.05,2024-08-20T04:00:00Z,22506,7.148877
7.43,7.65,6.84,1029,7.29,2024-08-21T04:00:00Z,56408,7.261087
7.01,7.5465,6.79,1813,7.375,2024-08-22T04:00:00Z,86715,7.254981
7.92,7.96,7.005,1286,7.11,2024-08-23T04:00:00Z,63652,7.696712
8.14,8.46,7.77,1018,7.98,2024-08-26T04:00:00Z,48312,8.094621
7.82,8.14,7.705,824,8.02,2024-08-27T04:00:00Z,29705,7.84682
7.71,7.92,7.4994,920,7.8,2024-08-28T04:00:00Z,31511,7.694536
7.95,8.34,7.82,1225,7.82,2024-08-29T04:00:00Z,25408,8.003222
7.92,8.09,7.53,1057,7.85,2024-08-30T04:00:00Z,35624,7.791444
7.39,7.87,7.01,1300,7.87,2024-09-03T04:00:00Z,77325,7.363589
7.1,7.5,7.04,647,7.33,2024-09-04T04:00:00Z,25955,7.194389
7.17,7.39,6.7791,1622,7.05,2024-09-05T04:00:00Z,114352,7.126993
7.2,7.44,6.755,1653,7.1,2024-09-06T04:00:00Z,53548,7.036193
7.04,7.35,6.96,582,7.26,2024-09-09T04:00:00Z,15881,7.178783
7.08,7.21,6.8774,519,6.95,2024-09-10T04:00:00Z,17328,7.062804
7.18,7.26,6.69,545,7.02,2024-09-11T04:00:00Z,15264,7.085107
7.23,7.355,6.97,472,7.18,2024-09-12T04:00:00Z,13294,7.161203
7.43,7.77,7.255,1234,7.38,2024-09-13T04:00:00Z,40707,7.470039
6.97,7.49,6.8805,884,7.49,2024-09-16T04:00:00Z,32420,7.060348
6.96,7.12,6.85,718,7.12,2024-09-17T04:00:00Z,24614,6.953408
6.82,7.23,6.69,664,6.98,2024-09-18T04:00:00Z,26027,6.871266
7.39,7.39,6.83,992,7.1,2024-09-19T04:00:00Z,35168,7.125418
7.46,7.55,7.2401,1261,7.4,2024-09-20T04:00:00Z,138156,7.434451
7.22,7.54,6.85,1122,7.54,2024-09-23T04:00:00Z,56072,7.10957
7.09,7.59,6.985,1015,7.215,2024-09-24T04:00:00Z,59712,7.229131
6.71,7.08,6.36,951,7.025,2024-09-25T04:00:00Z,290636,6.62275
6.72,7.129,6.44,1214,6.88,2024-09-26T04:00:00Z,53501,6.685612
6.68,6.85,6.48,1252,6.85,2024-09-27T04:00:00Z,47299,6.644209
6.97,7.0,6.44,753,6.61,2024-09-30T04:00:00Z,37691,6.798411
6.88,6.91,6.525,823,6.705,2024-10-01T04:00:00Z,40486,6.811311
6.93,7.12,6.7162,596,6.8,2024-10-02T04:00:00Z,31034,6.892957
6.95,7.12,6.87,733,6.87,2024-10-03T04:00:00Z,32779,6.979627
6.83,7.2,6.675,848,7.02,2024-10-04T04:00:00Z,50252,6.975737
6.68,6.85,6.51,817,6.85,2024-10-07T04:00:00Z,34352,6.668931
6.42,6.7,6.27,789,6.7,2024-10-08T04:00:00Z,47603,6.460967
6.11,6.51,5.73,885,6.51,2024-10-09T04:00:00Z,64525,5.961785
6.21,6.29,6.01,667,6.01,2024-10-10T04:00:00Z,24385,6.169979
6.61,6.74,6.105,547,6.21,2024-10-11T04:00:00Z,21286,6.410967
6.46,6.82,6.38,718,6.7045,2024-10-14T04:00:00Z,33573,6.558303
6.46,6.58,6.41,988,6.47,2024-10-15T04:00:00Z,36048,6.501003
6.44,6.765,6.35,1217,6.6,2024-10-16T04:00:00Z,78504,6.527298
6.39,6.54,6.15,772,6.41,2024-10-17T04:00:00Z,24503,6.331108
6.47,6.67,6.13,1205,6.4,2024-10-18T04:00:00Z,36559,6.372061
6.2,6.32,5.9,912,6.31,2024-10-21T04:00:00Z,48768,6.092731
6.0,6.2,5.97,704,6.07,2024-10-22T04:00:00Z,56700,6.033847
5.9,6.055,5.66,623,6.02,2024-10-23T04:00:00Z,36755,5.85124
6.04,6.07,5.73,577,5.91,2024-10-24T04:00:00Z,23078,5.956119
6.35,6.51,5.45,1099,6.11,2024-10-25T04:00:00Z,730129,5.538443
6.38,6.5606,6.21,755,6.48,2024-10-28T04:00:00Z,45874,6.400557
6.49,6.64,6.2156,743,6.36,2024-10-29T04:00:00Z,47679,6.436321
6.93,7.01,6.41,931,6.48,2024-10-30T04:00:00Z,46999,6.791511
6.45,6.91,6.33,739,6.91,2024-10-31T04:00:00Z,25136,6.524573
