c,h,l,n,o,t,v,vw
5.51,5.8589,5.5,351,5.67,2024-07-18T04:00:00Z,24256,5.638862
5.46,5.64,5.32,282,5.49,2024-07-19T04:00:00Z,30840,5.48195
5.47,5.58,5.3101,139,5.45,2024-07-22T04:00:00Z,13278,5.420955
5.41,5.5231,5.4,221,5.4,2024-07-23T04:00:00Z,22230,5.4396
5.4,5.5,5.3,347,5.45,2024-07-24T04:00:00Z,31989,5.379273
5.33,5.44,5.3,409,5.44,2024-07-25T04:00:00Z,60661,5.364892
5.46,5.46,5.3001,113,5.43,2024-07-26T04:00:00Z,4442,5.384361
5.55,5.66,5.32,477,5.4,2024-07-29T04:00:00Z,52750,5.518281
5.5,5.7,5.45,743,5.52,2024-07-30T04:00:00Z,75189,5.570504
5.55,5.93,5.472,418,5.53,2024-07-31T04:00:00Z,40877,5.587124
5.53,5.72,5.45,734,5.52,2024-08-01T04:00:00Z,45821,5.517968
5.23,5.8212,5.22,642,5.45,2024-08-02T04:00:00Z,62773,5.305278
4.87,5.2,4.71,987,5.15,2024-08-05T04:00:00Z,140461,4.961873
4.98,5.1,4.93,346,4.93,2024-08-06T04:00:00Z,33335,5.011166
4.92,5.38,4.81,456,5.06,2024-08-07T04:00:00Z,35468,4.966166
4.96,5.1,4.81,270,4.81,2024-08-08T04:00:00Z,49697,4.98226
4.98,5.21,4.9301,265,5.0,2024-08-09T04:00:00Z,63212,5.033951
4.22,5.39,4.21,1212,4.96,2024-08-12T04:00:00Z,181837,4.545725
4.82,4.85,4.36,290,4.36,2024-08-13T04:00:00Z,30538,4.650897
4.76,5.06,4.306,466,4.82,2024-08-14T04:00:00Z,70261,4.581591
4.56,4.7,4.3604,747,4.47,2024-08-15T04:00:00Z,110398,4.52281
4.43,4.6,4.3505,356,4.5,2024-08-16T04:00:00Z,59917,4.498796
4.57,4.59,4.31,384,4.48,2024-08-19T04:00:00Z,33099,4.482765
4.45,4.5988,4.3801,150,4.59,2024-08-20T04:00:00Z,21497,4.499805
4.4,4.52,4.391,298,4.5,2024-08-21T04:00:00Z,32501,4.448661
4.51,4.59,4.4,500,4.44,2024-08-22T04:00:00Z,34846,4.470962
4.83,4.87,4.43,826,4.52,2024-08-23T04:00:00Z,117041,4.630279
4.86,4.98,4.7728,487,4.85,2024-08-26T04:00:00Z,49257,4.878191
5.29,5.32,4.935,621,5.0,2024-08-27T04:00:00Z,73891,5.095299
5.15,5.37,4.84,412,5.37,2024-08-28T04:00:00Z,47551,5.154754
5.21,5.25,5.0,432,5.17,2024-08-29T04:00:00Z,42960,5.110727
4.98,5.33,4.92,546,5.22,2024-08-30T04:00:00Z,49041,5.063741
4.79,5.03,4.77,409,5.03,2024-09-03T04:00:00Z,31099,4.871016
4.77,4.81,4.605,468,4.81,2024-09-04T04:00:00Z,37487,4.691272
4.7,4.78,4.54,352,4.78,2024-09-05T04:00:00Z,28992,4.672434
4.68,4.985,4.51,326,4.72,2024-09-06T04:00:00Z,28783,4.649798
4.83,5.0,4.77,875,4.8,2024-09-09T04:00:00Z,68643,4.829974
4.76,5.005,4.71,359,4.86,2024-09-10T04:00:00Z,27206,4.808194
4.79,4.84,4.715,518,4.73,2024-09-11T04:00:00Z,51270,4.756703
5.01,5.3098,4.7301,427,4.78,2024-09-12T04:00:00Z,32673,5.017108
5.16,5.2,4.9,739,5.09,2024-09-13T04:00:00Z,75875,5.094818
