c,h,l,n,o,t,v,vw
1.592,1.65,1.52,578,1.65,2024-02-28T05:00:00Z,119681,1.593416
1.54,1.61,1.53,375,1.58,2024-02-29T05:00:00Z,55017,1.580111
1.43,1.575,1.4101,298,1.56,2024-03-01T05:00:00Z,56538,1.48318
1.38,1.49,1.36,264,1.4,2024-03-04T05:00:00Z,34113,1.415543
1.44,1.4782,1.3601,243,1.42,2024-03-05T05:00:00Z,36821,1.421007
1.42,1.49,1.3669,324,1.43,2024-03-06T05:00:00Z,38878,1.412158
1.41,1.46,1.4,129,1.43,2024-03-07T05:00:00Z,11094,1.426732
1.42,1.51,1.36,347,1.42,2024-03-08T05:00:00Z,42647,1.405012
1.35,1.43,1.35,229,1.4,2024-03-11T04:00:00Z,20046,1.379743
1.28,1.37,1.27,218,1.33,2024-03-12T04:00:00Z,29251,1.319481
1.27,1.3299,1.27,183,1.29,2024-03-13T04:00:00Z,26554,1.296343
1.28,1.31,1.25,141,1.31,2024-03-14T04:00:00Z,20735,1.2646
1.22,1.31,1.14,799,1.26,2024-03-15T04:00:00Z,94037,1.200125
1.24,1.32,1.16,256,1.22,2024-03-18T04:00:00Z,37083,1.225698
1.25,1.3,1.224,96,1.26,2024-03-19T04:00:00Z,17805,1.260489
1.25,1.3199,1.22,134,1.26,2024-03-20T04:00:00Z,16650,1.250818
1.21,1.3,1.2,155,1.24,2024-03-21T04:00:00Z,30316,1.253553
1.2,1.24,1.1806,85,1.22,2024-03-22T04:00:00Z,16101,1.204886
1.2,1.2375,1.17,105,1.21,2024-03-25T04:00:00Z,7694,1.206365
1.21,1.2472,1.18,111,1.18,2024-03-26T04:00:00Z,11931,1.214924
1.17,1.25,1.12,165,1.25,2024-03-27T04:00:00Z,24712,1.171091
1.12,1.17,1.12,261,1.12,2024-03-28T04:00:00Z,37253,1.142136
1.22,1.25,1.14,212,1.17,2024-04-01T04:00:00Z,34295,1.202608
1.16,1.26,1.15,168,1.21,2024-04-02T04:00:00Z,28054,1.183806
1.24,1.24,1.17,127,1.17,2024-04-03T04:00:00Z,15856,1.20505
1.19,1.2699,1.18,207,1.22,2024-04-04T04:00:00Z,14880,1.222077
1.24,1.26,1.17,110,1.19,2024-04-05T04:00:00Z,7505,1.226161
1.25,1.26,1.2,126,1.26,2024-04-08T04:00:00Z,11285,1.253094
1.26,1.26,1.23,53,1.25,2024-04-09T04:00:00Z,5999,1.250259
1.1999,1.26,1.16,104,1.23,2024-04-10T04:00:00Z,19384,1.217694
1.23,1.27,1.19,113,1.19,2024-04-11T04:00:00Z,20707,1.241634
1.17,1.2499,1.17,85,1.23,2024-04-12T04:00:00Z,17306,1.214225
1.17,1.22,1.11,202,1.18,2024-04-15T04:00:00Z,27546,1.158046
1.19,1.21,1.16,154,1.185,2024-04-16T04:00:00Z,24481,1.187567
1.15,1.18,1.15,81,1.18,2024-04-17T04:00:00Z,16649,1.166151
1.15,1.18,1.0201,271,1.145,2024-04-18T04:00:00Z,64906,1.09252
1.1,1.17,1.07,196,1.15,2024-04-19T04:00:00Z,49015,1.12372
1.08,1.1399,1.06,107,1.09,2024-04-22T04:00:00Z,28071,1.095585
1.1,1.17,1.04,146,1.1,2024-04-23T04:00:00Z,22018,1.120939
1.16,1.16,1.11,67,1.13,2024-04-24T04:00:00Z,17122,1.125229
1.11,1.19,1.1,71,1.15,2024-04-25T04:00:00Z,13834,1.149992
1.11,1.161,1.1,132,1.11,2024-04-26T04:00:00Z,12416,1.133714
1.14,1.15,1.1,70,1.1,2024-04-29T04:00:00Z,10065,1.12808
1.16,1.2,1.15,242,1.17,2024-04-30T04:00:00Z,50358,1.184638
1.17,1.21,1.15,73,1.18,2024-05-01T04:00:00Z,8475,1.173932
1.19,1.2,1.11,136,1.2,2024-05-02T04:00:00Z,15039,1.162514
1.14,1.22,1.14,188,1.19,2024-05-03T04:00:00Z,31666,1.194853
1.18,1.25,1.11,177,1.16,2024-05-06T04:00:00Z,20853,1.181188
1.18,1.23,1.155,111,1.23,2024-05-07T04:00:00Z,20964,1.207338
1.11,1.2465,1.11,156,1.17,2024-05-08T04:00:00Z,20470,1.166921
1.16,1.25,1.1199,166,1.13,2024-05-09T04:00:00Z,25430,1.195326
1.14,1.21,1.13,216,1.15,2024-05-10T04:00:00Z,10622,1.158962
1.18,1.19,1.14,101,1.14,2024-05-13T04:00:00Z,20065,1.155324
1.165,1.24,1.148,279,1.15,2024-05-14T04:00:00Z,57219,1.196674
1.13,1.2499,1.11,481,1.21,2024-05-15T04:00:00Z,111910,1.194468
1.16,1.17,1.07,213,1.07,2024-05-16T04:00:00Z,34649,1.113821
1.18,1.2,1.1,240,1.15,2024-05-17T04:00:00Z,39585,1.148713
1.06,1.18,1.05,480,1.17,2024-05-20T04:00:00Z,113621,1.096149
1.05,1.125,0.99,388,1.0948,2024-05-21T04:00:00Z,125963,1.039992
1.09,1.14,1.047,358,1.098,2024-05-22T04:00:00Z,40045,1.06886
1.1,1.13,1.0303,147,1.0927,2024-05-23T04:00:00Z,17889,1.08661
1.08,1.1088,1.01,229,1.0899,2024-05-24T04:00:00Z,41556,1.052841
1.06,1.11,1.03,92,1.08,2024-05-28T04:00:00Z,12206,1.062266
1.1,1.1,0.99,168,1.0,2024-05-29T04:00:00Z,36856,1.036675
1.06,1.13,1.0114,163,1.1,2024-05-30T04:00:00Z,50517,1.044458
1.1,1.17,1.0595,146,1.17,2024-05-31T04:00:00Z,10248,1.118315
1.13,1.13,1.0562,90,1.13,2024-06-03T04:00:00Z,3647,1.096979
1.0401,1.16,0.93,255,1.08,2024-06-04T04:00:00Z,41067,1.037795
1.07,1.08,1.0,201,1.03,2024-06-05T04:00:00Z,42469,1.028261
1.12,1.1305,1.0694,178,1.07,2024-06-06T04:00:00Z,56563,1.095389
1.12,1.14,1.1,184,1.1258,2024-06-07T04:00:00Z,45702,1.1151
1.13,1.16,1.077,298,1.1,2024-06-10T04:00:00Z,63684,1.120714
1.12,1.1526,1.0743,236,1.15,2024-06-11T04:00:00Z,10841,1.119048
1.1118,1.14,1.08,277,1.1,2024-06-12T04:00:00Z,17795,1.100913
1.1,1.17,1.09,297,1.1,2024-06-13T04:00:00Z,13519,1.120512
1.11,1.14,1.07,108,1.07,2024-06-14T04:00:00Z,26895,1.103645
1.12,1.13,1.1,141,1.1,2024-06-17T04:00:00Z,12567,1.10583
1.1,1.15,1.1,148,1.1,2024-06-18T04:00:00Z,30012,1.11731
1.06,1.12,1.06,147,1.12,2024-06-20T04:00:00Z,16228,1.095271
1.04,1.0899,1.01,390,1.0899,2024-06-21T04:00:00Z,104141,1.049754
1.02,1.0562,1.0,131,1.05,2024-06-24T04:00:00Z,13439,1.02051
1.0,1.02,0.96,338,1.0,2024-06-25T04:00:00Z,46698,0.999168
1.0,1.03,0.99,116,0.99,2024-06-26T04:00:00Z,5143,1.013056
1.06,1.07,1.01,188,1.02,2024-06-27T04:00:00Z,41618,1.045285
1.02,1.08,1.0101,167,1.05,2024-06-28T04:00:00Z,51367,1.041007
1.0,1.06,0.96,143,1.01,2024-07-01T04:00:00Z,17333,1.007371
0.982,1.01,0.982,204,1.0,2024-07-02T04:00:00Z,33530,0.988921
1.0,1.02,0.99,110,1.01,2024-07-03T04:00:00Z,21659,0.997723
1.0,1.02,0.98,97,1.02,2024-07-05T04:00:00Z,19620,1.002285
1.01,1.04,0.99,74,1.0,2024-07-08T04:00:00Z,16522,1.019471
1.0,1.02,0.97,64,0.97,2024-07-09T04:00:00Z,16407,1.009858
1.01,1.05,0.981,91,0.981,2024-07-10T04:00:00Z,14942,1.018784
1.03,1.04,1.0,109,1.0,2024-07-11T04:00:00Z,45032,1.022146
1.025,1.05,1.0,123,1.0,2024-07-12T04:00:00Z,20002,1.029756
1.01,1.05,1.0,115,1.01,2024-07-15T04:00:00Z,32190,1.023743
1.03,1.0499,1.0,104,1.0,2024-07-16T04:00:00Z,15448,1.022847
0.9842,1.05,0.97,186,1.04,2024-07-17T04:00:00Z,49964,0.992212
0.982,1.05,0.9651,133,0.9861,2024-07-18T04:00:00Z,41220,1.009513
1.01,1.02,0.982,118,1.02,2024-07-19T04:00:00Z,14189,1.004421
1.01,1.03,0.96,98,0.97,2024-07-22T04:00:00Z,19211,0.986076
0.9827,0.9975,0.95,140,0.97,2024-07-23T04:00:00Z,36196,0.963525
1.0,1.01,0.95,105,0.95,2024-07-24T04:00:00Z,18599,0.973807
0.9205,0.9747,0.9,202,0.96,2024-07-25T04:00:00Z,41286,0.926446
0.9228,0.94,0.9,176,0.91,2024-07-26T04:00:00Z,35169,0.930392
0.902,0.958,0.9,160,0.91,2024-07-29T04:00:00Z,28094,0.916352
0.9049,0.9999,0.9,124,0.9,2024-07-30T04:00:00Z,17072,0.926737
0.89,0.92,0.86,145,0.92,2024-07-31T04:00:00Z,40318,0.893559
0.829,0.87,0.75,394,0.87,2024-08-01T04:00:00Z,82208,0.8014
0.852,0.928,0.781,193,0.9193,2024-08-02T04:00:00Z,52053,0.878525
0.8122,0.852,0.8,142,0.81,2024-08-05T04:00:00Z,22424,0.822005
0.8,0.887,0.8,88,0.8,2024-08-06T04:00:00Z,19080,0.845134
0.7979,0.8,0.75,152,0.8,2024-08-07T04:00:00Z,45688,0.770107
0.77,0.798,0.74,111,0.787,2024-08-08T04:00:00Z,27867,0.759045
0.7545,0.778,0.7444,130,0.769,2024-08-09T04:00:00Z,24723,0.763548
0.746,0.77,0.7372,75,0.7545,2024-08-12T04:00:00Z,10925,0.778211
0.8287,0.8514,0.73,269,0.78,2024-08-13T04:00:00Z,34563,0.812665
0.8926,0.9799,0.85,488,0.87,2024-08-14T04:00:00Z,139835,0.937815
0.871,0.94,0.8056,323,0.9,2024-08-15T04:00:00Z,73179,0.912486
0.89,0.93,0.84,227,0.899,2024-08-16T04:00:00Z,25900,0.898396
0.9599,0.98,0.89,190,0.89,2024-08-19T04:00:00Z,44710,0.942214
0.87,0.96,0.8061,159,0.96,2024-08-20T04:00:00Z,23448,0.904849
0.9372,0.9372,0.88,101,0.88,2024-08-21T04:00:00Z,17953,0.909241
0.925,1.0,0.88,447,1.0,2024-08-22T04:00:00Z,213663,0.948427
0.9799,0.99,0.9,263,0.95,2024-08-23T04:00:00Z,65280,0.960295
0.9805,1.0,0.9701,105,1.0,2024-08-26T04:00:00Z,13367,0.976216
0.97,1.0,0.96,89,0.99,2024-08-27T04:00:00Z,20903,0.968563
0.9815,0.99,0.96,54,0.98,2024-08-28T04:00:00Z,12999,0.982089
0.9451,0.97,0.94,124,0.97,2024-08-29T04:00:00Z,59197,0.940754
