c,h,l,n,o,t,v,vw
60.0,61.0,56.5,4028,59.0,2018-09-24T04:00:00Z,77453,58.95
60.0,60.5,58.5,1855,60.0,2018-09-25T04:00:00Z,32950,59.57
59.5,60.5,58.5,1359,60.0,2018-09-26T04:00:00Z,22765,59.29
61.0,61.75,59.25,2855,60.0,2018-09-27T04:00:00Z,57837,60.56
60.5,61.25,59.5,1709,60.5,2018-09-28T04:00:00Z,42779,60.38
59.1,62.0,58.1,2661,61.0,2018-10-01T04:00:00Z,48124,59.57
57.1,59.0,55.95,2423,58.9,2018-10-02T04:00:00Z,42788,57.09
59.2,59.81,56.5,1353,57.3,2018-10-03T04:00:00Z,22792,58.25
55.8,59.1,55.3,2259,59.1,2018-10-04T04:00:00Z,46623,56.35
55.8,58.3,54.8,2001,56.0,2018-10-05T04:00:00Z,42965,56.07
55.1,56.3,52.5,2504,55.5,2018-10-08T04:00:00Z,45138,54.46
57.4,57.8,52.57,2672,54.7,2018-10-09T04:00:00Z,41474,56.75
51.1,57.2,50.9,3903,57.1,2018-10-10T04:00:00Z,70530,52.94
51.05,53.1,49.15,2473,51.2,2018-10-11T04:00:00Z,64263,50.85
51.5,52.6,50.65,3049,52.3,2018-10-12T04:00:00Z,59985,51.23
50.5,51.5,47.8,2787,51.2,2018-10-15T04:00:00Z,56356,49.75
52.2,53.7,49.4,2186,51.0,2018-10-16T04:00:00Z,49742,51.61
50.4,55.9,48.75,3546,51.9,2018-10-17T04:00:00Z,71882,50.26
47.0,51.8,46.2,3480,50.0,2018-10-18T04:00:00Z,76322,47.71
44.9,47.2,44.0,3231,46.6,2018-10-19T04:00:00Z,71584,45.53
44.2,46.0,43.4,3178,45.2,2018-10-22T04:00:00Z,63325,44.45
44.6,46.1,40.8,4528,43.3,2018-10-23T04:00:00Z,99403,43.11
40.7,46.6,40.5,3133,44.5,2018-10-24T04:00:00Z,78097,42.41
42.3,43.7,41.0,2852,41.4,2018-10-25T04:00:00Z,57298,42.76
42.7,43.4,40.0,2399,41.4,2018-10-26T04:00:00Z,37924,42.09
40.7,43.5,39.45,3073,43.5,2018-10-29T04:00:00Z,71640,40.85
40.5,43.1,39.5,2264,40.6,2018-10-30T04:00:00Z,42052,40.88
42.0,42.5,40.3,2492,40.7,2018-10-31T04:00:00Z,71129,41.68
45.5,46.6,41.23,2140,42.2,2018-11-01T04:00:00Z,70603,44.81
33.4,33.6,26.2,28212,29.0,2018-11-02T04:00:00Z,844495,30.4
33.1,33.3,30.6,5881,30.7,2018-11-05T05:00:00Z,187173,32.57
35.5,35.9,32.6,3485,33.2,2018-11-06T05:00:00Z,67145,34.61
36.9,38.9,35.3,4402,36.0,2018-11-07T05:00:00Z,189353,37.76
37.4,39.6,35.65,2023,36.0,2018-11-08T05:00:00Z,38219,37.73
37.6,38.7,35.7,1565,36.5,2018-11-09T05:00:00Z,29710,37.28
37.1,38.5,35.6,3002,37.9,2018-11-12T05:00:00Z,69276,36.6
36.3,37.53,34.62,6044,37.1,2018-11-13T05:00:00Z,209854,36.09
35.6,38.2,35.4,2063,37.1,2018-11-14T05:00:00Z,33754,36.16
37.3,37.4,34.8,5317,35.4,2018-11-15T05:00:00Z,97640,35.96
38.2,39.5,36.9,4231,37.0,2018-11-16T05:00:00Z,80977,37.95
37.0,38.5,37.0,2343,37.8,2018-11-19T05:00:00Z,37814,37.53
36.2,37.3,34.8,2238,36.0,2018-11-20T05:00:00Z,108746,36.05
37.6,38.2,35.7,1184,35.7,2018-11-21T05:00:00Z,20972,37.18
38.4,39.7,37.14,950,37.5,2018-11-23T05:00:00Z,21189,38.65
36.8,39.3,36.42,2070,39.0,2018-11-26T05:00:00Z,55028,37.17
35.4,36.7,35.1,2103,36.7,2018-11-27T05:00:00Z,29182,35.69
36.9,36.9,34.9,2751,35.6,2018-11-28T05:00:00Z,43794,35.96
36.3,37.5,35.7,1637,36.5,2018-11-29T05:00:00Z,24515,36.55
35.9,37.5,35.6,1735,35.9,2018-11-30T05:00:00Z,36906,35.97
37.6,37.9,36.51,1549,37.2,2018-12-03T05:00:00Z,22976,37.26
36.5,38.6,36.2,2275,37.6,2018-12-04T05:00:00Z,36458,36.88
36.1,36.7,35.6,2402,35.7,2018-12-06T05:00:00Z,34541,36.14
36.4,36.9,35.9,1642,36.2,2018-12-07T05:00:00Z,23321,36.24
36.8,37.1,35.7,1450,36.2,2018-12-10T05:00:00Z,20648,36.47
36.9,38.1,35.95,935,37.8,2018-12-11T05:00:00Z,10485,36.79
38.1,40.0,37.3,1591,37.5,2018-12-12T05:00:00Z,37799,38.76
36.6,38.4,35.9,1130,38.1,2018-12-13T05:00:00Z,29877,36.45
35.9,37.55,35.5,2421,36.5,2018-12-14T05:00:00Z,44266,36.23
34.5,37.0,34.25,2920,35.9,2018-12-17T05:00:00Z,84828,34.91
34.3,35.6,34.0,1920,34.9,2018-12-18T05:00:00Z,94791,34.48
34.3,36.2,33.7,2213,34.0,2018-12-19T05:00:00Z,38992,34.83
32.1,35.0,31.24,2589,34.1,2018-12-20T05:00:00Z,56681,32.66
28.7,32.5,28.4,2834,32.1,2018-12-21T05:00:00Z,235111,29.19
30.8,31.2,28.1,1313,28.1,2018-12-24T05:00:00Z,18971,30.14
31.4,31.6,29.5,1586,31.0,2018-12-26T05:00:00Z,24581,30.91
31.8,31.95,30.2,1650,31.0,2018-12-27T05:00:00Z,22760,31.29
32.0,32.7,31.4,1555,31.7,2018-12-28T05:00:00Z,24414,32.11
31.5,32.7,30.9,1736,32.0,2018-12-31T05:00:00Z,36059,31.67
34.1,34.3,30.7,2222,30.7,2019-01-02T05:00:00Z,35089,33.45
33.8,35.1,33.5,1990,34.0,2019-01-03T05:00:00Z,24817,34.0
35.6,36.1,34.2,1087,34.4,2019-01-04T05:00:00Z,18609,35.42
35.4,36.7,34.9,2917,35.7,2019-01-07T05:00:00Z,34354,35.5
35.1,35.8,33.2,1589,35.8,2019-01-08T05:00:00Z,21559,34.47
35.1,36.3,34.9,1160,36.3,2019-01-09T05:00:00Z,12553,35.33
35.2,35.3,34.1,1018,34.8,2019-01-10T05:00:00Z,11355,35.04
35.9,36.0,34.6,1026,34.9,2019-01-11T05:00:00Z,11933,35.54
32.0,35.6,31.78,1345,35.5,2019-01-14T05:00:00Z,20104,32.96
33.4,33.5,32.1,1006,32.1,2019-01-15T05:00:00Z,22912,33.14
31.9,34.7,31.8,2035,33.5,2019-01-16T05:00:00Z,25048,32.81
31.5,32.15,31.1,1140,31.9,2019-01-17T05:00:00Z,15769,31.71
32.4,33.2,30.8,1575,31.5,2019-01-18T05:00:00Z,25672,32.04
31.4,32.8,31.1,1234,31.7,2019-01-22T05:00:00Z,25635,31.46
30.5,32.6,30.3,1207,31.2,2019-01-23T05:00:00Z,11669,30.79
31.0,31.6,30.5,584,30.7,2019-01-24T05:00:00Z,11738,31.04
32.1,32.4,30.9,886,31.1,2019-01-25T05:00:00Z,10788,31.8
31.1,31.9,30.8,1074,31.9,2019-01-28T05:00:00Z,14496,31.15
30.3,31.2,30.2,859,30.8,2019-01-29T05:00:00Z,13394,30.52
30.3,30.7,29.0,1903,30.1,2019-01-30T05:00:00Z,34327,29.95
31.8,32.4,29.9,1427,30.6,2019-01-31T05:00:00Z,26609,31.13
32.6,33.8,31.6,1135,31.6,2019-02-01T05:00:00Z,18292,32.66
35.2,35.55,32.61,1151,33.0,2019-02-04T05:00:00Z,23101,34.38
33.4,35.8,32.7,1323,35.1,2019-02-05T05:00:00Z,15385,33.88
33.8,34.0,32.8,800,33.3,2019-02-06T05:00:00Z,36054,33.57
33.7,35.0,32.7,1263,33.8,2019-02-07T05:00:00Z,21434,33.62
33.3,34.0,33.0,686,33.4,2019-02-08T05:00:00Z,10200,33.4
35.2,35.4,33.1,1038,33.1,2019-02-11T05:00:00Z,16650,34.75
35.5,36.0,34.3,1210,35.6,2019-02-12T05:00:00Z,29278,35.26
36.4,36.9,34.8,1435,35.6,2019-02-13T05:00:00Z,40452,36.1
35.0,36.6,34.4,1365,36.4,2019-02-14T05:00:00Z,22621,35.18
38.1,39.0,34.7,1673,35.3,2019-02-15T05:00:00Z,39708,36.91
36.9,38.8,35.5,2423,38.2,2019-02-19T05:00:00Z,52087,36.52
35.8,37.3,35.55,2148,36.8,2019-02-20T05:00:00Z,29819,35.88
36.3,36.7,35.2,1908,35.6,2019-02-21T05:00:00Z,28383,36.11
37.0,37.4,36.1,2067,36.2,2019-02-22T05:00:00Z,47380,36.72
43.0,44.9,39.1,3177,39.6,2019-02-25T05:00:00Z,241512,40.29
41.3,42.5,40.1,2357,42.5,2019-02-26T05:00:00Z,48842,41.25
43.7,44.4,40.4,2197,41.4,2019-02-27T05:00:00Z,44182,43.18
40.5,43.6,40.4,1940,43.6,2019-02-28T05:00:00Z,45454,41.14
43.9,44.9,40.5,1998,40.9,2019-03-01T05:00:00Z,39819,42.88
49.2,50.86,44.5,4639,44.5,2019-03-04T05:00:00Z,108983,48.36
46.5,49.7,44.6,4575,49.7,2019-03-05T05:00:00Z,90501,47.21
44.5,46.4,44.4,2152,46.3,2019-03-06T05:00:00Z,30358,44.97
47.8,48.5,42.5,3005,44.9,2019-03-07T05:00:00Z,48965,46.26
44.0,47.4,43.0,1989,47.4,2019-03-08T05:00:00Z,25989,44.15
47.0,47.3,43.2,1739,44.0,2019-03-11T04:00:00Z,30065,46.23
48.4,49.6,46.5,1623,46.9,2019-03-12T04:00:00Z,33668,48.32
50.4,50.9,47.3,3153,48.7,2019-03-13T04:00:00Z,59156,49.82
53.3,54.5,50.1,2969,50.4,2019-03-14T04:00:00Z,68077,52.78
53.8,54.2,52.0,3281,53.5,2019-03-15T04:00:00Z,109439,53.4
56.5,57.6,53.8,3748,53.9,2019-03-18T04:00:00Z,94150,56.28
57.0,59.1,54.06,3003,57.1,2019-03-19T04:00:00Z,59435,56.66
58.4,58.95,55.43,3063,56.8,2019-03-20T04:00:00Z,100051,58.04
60.2,62.2,57.6,2966,58.4,2019-03-21T04:00:00Z,69256,59.43
55.1,59.9,52.6,4110,59.5,2019-03-22T04:00:00Z,138703,56.32
54.1,55.4,53.5,2291,54.7,2019-03-25T04:00:00Z,32099,54.34
54.7,55.3,53.9,2073,54.8,2019-03-26T04:00:00Z,24194,54.73
51.6,54.7,49.7,1366,54.7,2019-03-27T04:00:00Z,26789,51.68
50.6,52.3,49.7,1957,52.1,2019-03-28T04:00:00Z,26531,50.63
52.4,54.4,50.4,1832,51.0,2019-03-29T04:00:00Z,39231,52.46
54.1,54.5,51.6,2146,52.8,2019-04-01T04:00:00Z,37807,53.25
55.5,56.3,53.1,2675,54.2,2019-04-02T04:00:00Z,31435,55.25
58.0,58.5,54.85,2083,55.9,2019-04-03T04:00:00Z,55934,57.71
58.3,59.6,57.3,2493,58.1,2019-04-04T04:00:00Z,72910,58.74
57.6,59.5,56.7,1669,58.7,2019-04-05T04:00:00Z,26648,57.6
54.9,57.7,54.2,1631,57.5,2019-04-08T04:00:00Z,19025,55.42
52.5,55.8,52.45,1280,54.8,2019-04-09T04:00:00Z,15798,53.61
54.2,55.0,52.2,1879,52.5,2019-04-10T04:00:00Z,18393,53.77
52.4,54.5,50.8,1335,54.1,2019-04-11T04:00:00Z,16118,52.39
51.0,53.4,50.5,1473,52.5,2019-04-12T04:00:00Z,17539,51.36
56.9,58.6,42.0,6812,44.4,2019-04-15T04:00:00Z,126613,53.24
59.4,59.7,54.4,4184,56.6,2019-04-16T04:00:00Z,87656,57.31
56.5,59.57,54.4,2430,59.4,2019-04-17T04:00:00Z,29833,56.62
59.8,61.7,56.0,3077,56.0,2019-04-18T04:00:00Z,65375,59.41
64.2,64.7,59.2,3668,59.5,2019-04-22T04:00:00Z,88113,61.95
66.1,66.85,61.6,4162,64.1,2019-04-23T04:00:00Z,56467,65.0
66.2,68.2,63.1,2821,66.1,2019-04-24T04:00:00Z,39932,66.13
66.5,67.5,64.7,3209,65.7,2019-04-25T04:00:00Z,42945,66.11
67.3,68.2,65.79,2512,66.5,2019-04-26T04:00:00Z,34775,67.32
67.4,69.0,65.8,2271,67.5,2019-04-29T04:00:00Z,28428,67.7
64.5,67.9,62.8,2225,67.1,2019-04-30T04:00:00Z,50899,64.67
64.8,67.2,64.0,2198,64.9,2019-05-01T04:00:00Z,26230,65.37
64.7,66.38,63.4,1469,64.9,2019-05-02T04:00:00Z,21680,64.58
66.3,66.5,64.25,1582,64.7,2019-05-03T04:00:00Z,17077,65.88
67.1,67.9,64.4,2242,64.4,2019-05-06T04:00:00Z,27091,66.52
67.9,71.9,66.6,4128,68.0,2019-05-07T04:00:00Z,71732,69.47
64.2,67.9,63.9,2614,67.8,2019-05-08T04:00:00Z,47290,65.15
65.4,67.0,60.8,2737,65.6,2019-05-09T04:00:00Z,37584,64.33
66.1,67.0,64.1,2090,65.3,2019-05-10T04:00:00Z,22609,65.52
63.3,65.9,62.3,1846,64.9,2019-05-13T04:00:00Z,29644,63.58
63.7,64.8,62.6,1321,64.1,2019-05-14T04:00:00Z,20346,63.75
64.5,64.8,62.4,1323,62.8,2019-05-15T04:00:00Z,26741,63.34
81.3,81.8,64.8,10450,64.8,2019-05-16T04:00:00Z,217615,76.22
90.5,91.7,79.1,10410,80.0,2019-05-17T04:00:00Z,276575,85.81
88.9,94.5,87.1,7953,88.7,2019-05-20T04:00:00Z,150461,90.32
92.9,94.5,88.3,7901,90.0,2019-05-21T04:00:00Z,137422,91.48
92.6,93.66,91.5,4796,93.0,2019-05-22T04:00:00Z,66243,92.6
91.7,93.0,88.9,5733,92.0,2019-05-23T04:00:00Z,89446,90.97
92.2,93.0,90.4,4017,90.6,2019-05-24T04:00:00Z,76496,91.81
95.5,97.4,91.6,9229,92.3,2019-05-28T04:00:00Z,186812,94.86
95.2,97.6,93.3,7922,95.0,2019-05-29T04:00:00Z,141275,95.3
101.0,101.5,95.8,5823,96.0,2019-05-30T04:00:00Z,104983,99.38
100.5,101.3,97.9,6011,100.2,2019-05-31T04:00:00Z,92815,99.91
104.0,104.2,98.8,6483,100.2,2019-06-03T04:00:00Z,91247,102.07
111.1,111.4,104.9,7626,105.0,2019-06-04T04:00:00Z,106672,109.53
106.7,111.9,102.8,7208,110.6,2019-06-05T04:00:00Z,129079,107.11
107.2,109.5,101.5,4755,107.3,2019-06-06T04:00:00Z,91137,105.91
111.5,114.6,105.5,3714,107.6,2019-06-07T04:00:00Z,70872,111.49
112.6,113.97,110.7,10059,113.4,2019-06-10T04:00:00Z,120426,111.96
110.2,114.2,108.8,4951,113.4,2019-06-11T04:00:00Z,86533,110.24
110.6,113.6,108.2,2293,110.5,2019-06-12T04:00:00Z,27352,111.17
114.1,114.2,109.8,2604,111.1,2019-06-13T04:00:00Z,30837,112.44
108.2,116.3,106.8,4206,114.2,2019-06-14T04:00:00Z,84795,109.99
115.1,118.3,109.1,4888,109.1,2019-06-17T04:00:00Z,73650,115.37
117.0,121.0,116.4,3857,116.5,2019-06-18T04:00:00Z,62154,118.86
115.0,119.4,112.5,3652,117.6,2019-06-19T04:00:00Z,45480,115.18
114.5,119.5,113.6,3814,115.8,2019-06-20T04:00:00Z,54333,115.37
114.0,114.0,109.4,4468,113.5,2019-06-21T04:00:00Z,226087,113.61
109.6,115.95,107.9,5340,114.0,2019-06-24T04:00:00Z,97660,110.27
110.0,112.3,108.4,4905,109.8,2019-06-25T04:00:00Z,57948,110.12
108.9,110.7,107.1,4009,110.0,2019-06-26T04:00:00Z,42093,108.86
110.0,111.6,108.0,6234,108.2,2019-06-27T04:00:00Z,93656,109.96
118.9,119.8,109.2,6536,110.6,2019-06-28T04:00:00Z,371629,117.71
115.7,125.0,113.6,6178,120.9,2019-07-01T04:00:00Z,98924,118.08
114.0,117.3,108.9,5145,116.1,2019-07-02T04:00:00Z,58524,112.82
116.2,116.85,113.0,3027,114.7,2019-07-03T04:00:00Z,46744,115.15
121.6,124.3,115.3,5840,115.8,2019-07-05T04:00:00Z,95736,120.3
149.0,149.6,119.55,19777,121.6,2019-07-08T04:00:00Z,394791,136.12
148.9,156.8,145.32,18473,147.7,2019-07-09T04:00:00Z,265850,150.2
156.5,162.0,149.6,12056,149.6,2019-07-10T04:00:00Z,207047,156.97
153.5,159.25,151.0,7252,158.0,2019-07-11T04:00:00Z,108022,155.16
149.7,153.5,148.2,7505,153.5,2019-07-12T04:00:00Z,96927,150.49
154.6,157.8,148.4,7033,151.5,2019-07-15T04:00:00Z,116252,154.02
158.9,163.83,154.5,8554,155.5,2019-07-16T04:00:00Z,136612,159.96
153.3,160.0,151.05,7093,158.8,2019-07-17T04:00:00Z,107057,153.74
137.7,152.3,125.1,20701,152.3,2019-07-18T04:00:00Z,331980,136.54
139.7,143.03,136.4,7447,138.1,2019-07-19T04:00:00Z,111319,140.09
141.7,143.6,138.9,8763,141.1,2019-07-22T04:00:00Z,123141,141.24
144.4,145.85,138.0,5797,141.7,2019-07-23T04:00:00Z,90556,142.51
146.2,146.7,138.8,6593,144.4,2019-07-24T04:00:00Z,109321,143.29
134.7,146.4,134.0,5454,145.7,2019-07-25T04:00:00Z,103035,138.77
137.8,140.2,133.9,6115,134.7,2019-07-26T04:00:00Z,75920,137.29
139.5,140.2,137.0,4918,138.4,2019-07-29T04:00:00Z,60526,139.01
136.9,140.8,135.8,6031,137.9,2019-07-30T04:00:00Z,63033,138.16
134.1,140.6,132.2,5761,136.6,2019-07-31T04:00:00Z,78212,136.31
127.7,139.5,126.7,9204,135.0,2019-08-01T04:00:00Z,126356,130.86
111.6,128.6,110.75,9737,126.9,2019-08-02T04:00:00Z,164430,115.5
112.3,114.4,108.9,9028,110.1,2019-08-05T04:00:00Z,121193,111.7
120.0,120.7,111.8,7159,113.0,2019-08-06T04:00:00Z,79589,118.07
117.1,122.9,116.2,5679,117.3,2019-08-07T04:00:00Z,62397,119.18
123.2,124.4,115.1,7769,119.2,2019-08-08T04:00:00Z,113403,121.54
115.6,125.0,108.6,13486,122.5,2019-08-09T04:00:00Z,187950,114.52
114.8,124.2,114.05,10970,115.7,2019-08-12T04:00:00Z,251986,116.4
116.0,118.12,105.54,9002,114.2,2019-08-13T04:00:00Z,158302,112.93
122.5,123.4,113.2,7887,115.4,2019-08-14T04:00:00Z,131922,120.54
124.7,127.1,120.67,7806,122.5,2019-08-15T04:00:00Z,86548,124.98
134.0,134.2,124.24,10269,125.2,2019-08-16T04:00:00Z,158685,130.74
129.2,138.7,128.9,9926,136.0,2019-08-19T04:00:00Z,122147,133.65
116.0,128.9,115.1,9785,128.5,2019-08-20T04:00:00Z,117273,119.72
118.5,119.7,113.7,6078,117.7,2019-08-21T04:00:00Z,69237,117.81
109.9,118.5,107.85,7508,118.0,2019-08-22T04:00:00Z,99717,110.89
105.6,112.53,104.4,9825,108.7,2019-08-23T04:00:00Z,124320,107.34
107.2,107.8,103.7,5062,107.8,2019-08-26T04:00:00Z,61611,106.64
104.0,108.35,102.8,5902,107.9,2019-08-27T04:00:00Z,95918,104.24
106.7,110.06,101.6,4535,103.5,2019-08-28T04:00:00Z,60073,107.02
109.0,110.2,106.6,5354,108.2,2019-08-29T04:00:00Z,49940,108.75
103.3,109.3,102.0,5965,109.3,2019-08-30T04:00:00Z,90932,103.59
103.9,105.6,102.1,9639,102.4,2019-09-03T04:00:00Z,98155,103.92
113.5,114.9,100.5,14125,105.2,2019-09-04T04:00:00Z,183178,109.24
120.4,121.5,111.9,14854,114.7,2019-09-05T04:00:00Z,210170,117.54
121.2,129.7,120.0,15828,120.8,2019-09-06T04:00:00Z,247366,124.68
124.5,125.3,115.45,11209,122.1,2019-09-09T04:00:00Z,170818,122.48
115.9,124.33,115.6,13955,124.1,2019-09-10T04:00:00Z,188102,119.34
120.0,121.5,113.6,15732,119.7,2019-09-11T04:00:00Z,197850,118.56
59.6,97.6,57.5,105040,87.7,2019-09-12T04:00:00Z,2546625,75.89
57.8,61.3,50.1,47128,60.7,2019-09-13T04:00:00Z,1176234,54.47
62.9,63.4,54.15,19924,55.0,2019-09-16T04:00:00Z,345116,60.49
62.1,63.1,58.9,13188,60.7,2019-09-17T04:00:00Z,203729,61.2
61.9,62.3,59.5,13966,62.2,2019-09-18T04:00:00Z,199948,60.79
61.8,65.2,60.6,12798,61.7,2019-09-19T04:00:00Z,183682,62.74
64.4,66.7,59.4,17840,61.9,2019-09-20T04:00:00Z,1278040,64.0
57.7,66.9,57.3,13343,64.6,2019-09-23T04:00:00Z,203960,60.68
55.8,58.6,53.75,11635,58.1,2019-09-24T04:00:00Z,248489,55.54
54.85,56.5,53.3,8329,55.5,2019-09-25T04:00:00Z,95029,55.03
52.4,55.4,51.6,7473,54.7,2019-09-26T04:00:00Z,163609,52.77
54.3,59.8,51.9,14496,52.5,2019-09-27T04:00:00Z,207129,56.07
54.5,56.0,52.9,7739,54.2,2019-09-30T04:00:00Z,166835,54.42
52.5,56.0,51.45,9041,55.0,2019-10-01T04:00:00Z,144533,52.85
56.25,56.6,50.3,9738,52.0,2019-10-02T04:00:00Z,137108,54.84
55.4,56.5,53.3,8429,56.3,2019-10-03T04:00:00Z,138568,55.37
55.7,59.3,55.5,6329,55.7,2019-10-04T04:00:00Z,84757,56.52
56.1,57.6,55.0,6836,55.8,2019-10-07T04:00:00Z,80332,56.35
55.9,57.3,54.6,6480,55.5,2019-10-08T04:00:00Z,93377,56.22
51.2,56.5,51.0,6784,56.3,2019-10-09T04:00:00Z,112072,52.73
51.7,52.5,49.6,8323,51.6,2019-10-10T04:00:00Z,137659,50.93
52.9,54.1,51.7,9452,52.3,2019-10-11T04:00:00Z,151292,53.1
60.9,63.5,54.9,19423,55.4,2019-10-14T04:00:00Z,418052,59.85
63.75,67.1,61.1,13138,61.3,2019-10-15T04:00:00Z,224762,63.8
68.5,70.8,62.3,11107,63.4,2019-10-16T04:00:00Z,195974,68.01
70.5,71.6,67.0,9261,69.0,2019-10-17T04:00:00Z,155381,69.82
69.2,71.0,65.2,8838,70.2,2019-10-18T04:00:00Z,132612,68.37
70.8,71.4,68.1,5670,69.3,2019-10-21T04:00:00Z,88255,70.18
72.1,73.3,69.8,4843,71.4,2019-10-22T04:00:00Z,97676,71.85
69.6,73.0,69.6,5729,72.0,2019-10-23T04:00:00Z,83423,70.99
68.9,71.5,68.5,4729,71.2,2019-10-24T04:00:00Z,103264,69.33
75.0,75.5,68.9,10313,68.9,2019-10-25T04:00:00Z,234923,74.36
73.2,74.5,65.8,7504,74.5,2019-10-28T04:00:00Z,168229,70.85
70.6,74.5,70.35,4878,73.6,2019-10-29T04:00:00Z,67810,72.08
68.8,71.05,68.6,5217,70.6,2019-10-30T04:00:00Z,71137,69.46
72.7,73.0,68.3,6669,68.8,2019-10-31T04:00:00Z,100953,71.61
79.1,80.6,71.8,9942,73.0,2019-11-01T04:00:00Z,177766,78.03
77.5,80.9,74.8,6504,80.0,2019-11-04T05:00:00Z,112428,78.12
79.7,79.9,75.1,4166,77.4,2019-11-05T05:00:00Z,61075,78.84
80.0,81.4,78.1,5861,79.4,2019-11-06T05:00:00Z,69611,80.13
81.4,82.3,79.35,4691,79.9,2019-11-07T05:00:00Z,77776,81.22
87.15,92.0,71.5,9498,76.4,2019-11-08T05:00:00Z,144236,86.56
91.5,92.9,87.0,8938,87.2,2019-11-11T05:00:00Z,147525,91.28
87.3,93.7,85.55,9657,91.6,2019-11-12T05:00:00Z,184104,88.38
90.2,90.5,85.4,5874,87.1,2019-11-13T05:00:00Z,110441,89.56
90.1,92.4,88.7,5167,90.1,2019-11-14T05:00:00Z,81494,90.46
93.7,93.8,88.8,5760,90.1,2019-11-15T05:00:00Z,93303,91.47
91.3,93.9,89.1,5740,93.8,2019-11-18T05:00:00Z,78764,91.32
96.1,98.2,90.2,7055,92.1,2019-11-19T05:00:00Z,149362,95.52
97.7,99.2,94.3,8411,95.4,2019-11-20T05:00:00Z,136670,97.55
97.7,99.62,95.6,6363,98.3,2019-11-21T05:00:00Z,113796,97.62
98.6,99.1,95.4,5325,97.8,2019-11-22T05:00:00Z,66653,97.79
104.4,104.6,98.25,8413,99.2,2019-11-25T05:00:00Z,283012,103.34
107.7,108.5,101.4,5848,104.8,2019-11-26T05:00:00Z,177118,106.94
109.05,110.3,106.1,5731,108.0,2019-11-27T05:00:00Z,97793,109.07
109.1,111.1,108.15,2917,108.9,2019-11-29T05:00:00Z,40814,109.33
106.35,110.3,102.8,8077,109.1,2019-12-02T05:00:00Z,138205,106.81
107.0,108.7,104.4,7977,106.4,2019-12-03T05:00:00Z,103805,106.83
113.4,113.7,104.5,8180,107.6,2019-12-04T05:00:00Z,143752,111.24
105.45,114.7,104.6,12506,113.1,2019-12-05T05:00:00Z,220769,107.08
114.3,116.0,105.5,8396,106.3,2019-12-06T05:00:00Z,112999,112.77
111.8,116.8,111.2,5382,114.5,2019-12-09T05:00:00Z,100000,112.33
115.7,116.4,110.1,5019,112.0,2019-12-10T05:00:00Z,107459,115.08
107.0,116.7,106.0,8254,116.6,2019-12-11T05:00:00Z,229715,110.35
104.9,108.6,100.2,8862,107.0,2019-12-12T05:00:00Z,110113,104.5
105.4,107.1,103.5,6300,103.9,2019-12-13T05:00:00Z,71243,105.26
110.6,114.3,106.1,6861,106.5,2019-12-16T05:00:00Z,184783,110.85
110.2,112.9,108.9,4971,111.7,2019-12-17T05:00:00Z,76687,110.15
109.4,114.0,106.5,7435,110.2,2019-12-18T05:00:00Z,121156,109.4
109.5,110.5,108.4,6714,110.5,2019-12-19T05:00:00Z,91050,109.58
106.5,110.5,104.4,11540,110.3,2019-12-20T05:00:00Z,697430,106.67
110.6,110.9,102.95,8417,106.5,2019-12-23T05:00:00Z,97497,108.08
119.5,119.5,109.7,4394,111.3,2019-12-24T05:00:00Z,64939,116.28
122.2,124.6,119.0,6516,119.3,2019-12-26T05:00:00Z,107888,122.37
112.1,122.5,111.6,8731,122.5,2019-12-27T05:00:00Z,145831,113.38
112.2,113.7,109.8,6268,112.8,2019-12-30T05:00:00Z,60588,111.96
115.2,116.7,108.8,5229,111.0,2019-12-31T05:00:00Z,99178,115.01
117.4,117.7,112.0,7561,116.0,2020-01-02T05:00:00Z,84004,115.56
116.1,119.2,114.0,7320,115.5,2020-01-03T05:00:00Z,74321,116.57
111.2,114.92,107.76,6503,114.3,2020-01-06T05:00:00Z,87359,110.73
113.1,114.0,108.1,5357,110.9,2020-01-07T05:00:00Z,84630,112.31
110.6,114.46,109.9,5167,112.5,2020-01-08T05:00:00Z,75864,111.32
110.3,115.8,109.6,5252,111.1,2020-01-09T05:00:00Z,105843,111.27
109.85,114.7,109.6,7603,111.0,2020-01-10T05:00:00Z,135339,111.07
105.9,115.3,103.8,11809,115.0,2020-01-13T05:00:00Z,241632,107.38
114.1,114.74,105.4,11836,105.9,2020-01-14T05:00:00Z,218769,112.68
113.3,121.1,111.0,9382,114.4,2020-01-15T05:00:00Z,148626,115.09
117.0,118.7,114.2,7627,115.2,2020-01-16T05:00:00Z,121597,116.97
117.2,121.8,114.6,6306,119.4,2020-01-17T05:00:00Z,126466,117.18
115.6,120.9,114.8,6999,117.2,2020-01-21T05:00:00Z,141927,115.94
118.2,121.3,115.4,5170,116.0,2020-01-22T05:00:00Z,73443,118.31
116.4,117.5,114.7,4954,116.8,2020-01-23T05:00:00Z,120426,116.04
114.5,118.0,112.6,6289,116.6,2020-01-24T05:00:00Z,76469,114.68
111.9,114.6,110.2,4388,111.1,2020-01-27T05:00:00Z,83453,112.39
106.7,113.9,105.5,5889,113.7,2020-01-28T05:00:00Z,76621,108.25
108.1,110.0,106.5,3567,107.4,2020-01-29T05:00:00Z,51330,108.02
103.9,108.6,102.3,6150,107.5,2020-01-30T05:00:00Z,85005,104.31
98.7,104.1,97.75,6644,103.3,2020-01-31T05:00:00Z,82310,99.26
