c,h,l,n,o,t,v,vw
21.85,21.926,21.255,14621,21.31,2024-01-05T05:00:00Z,1061776,21.775484
22.83,22.89,22.02,21624,22.02,2024-01-08T05:00:00Z,2092064,22.629441
21.98,22.54,21.93,17161,22.3,2024-01-09T05:00:00Z,1371368,22.218609
21.48,21.95,21.28,19707,21.95,2024-01-10T05:00:00Z,1408769,21.496923
21.24,21.58,20.885,29288,21.52,2024-01-11T05:00:00Z,2226064,21.231027
20.69,21.71,20.48,18882,21.45,2024-01-12T05:00:00Z,1401008,20.752611
20.3,20.46,20.15,25900,20.31,2024-01-16T05:00:00Z,1504023,20.299219
20.15,20.17,19.63,20129,19.91,2024-01-17T05:00:00Z,1608405,19.992024
19.73,20.41,19.47,32698,20.29,2024-01-18T05:00:00Z,2928670,19.733313
19.78,20.44,19.365,35893,19.8,2024-01-19T05:00:00Z,3550592,19.712503
20.5,21.04,19.97,22508,20.27,2024-01-22T05:00:00Z,2066118,20.53126
21.13,21.42,20.855,25365,20.94,2024-01-23T05:00:00Z,1508044,21.162783
20.87,21.49,20.73,20864,21.49,2024-01-24T05:00:00Z,1776374,21.036392
20.83,21.225,20.665,12513,21.19,2024-01-25T05:00:00Z,870776,20.841434
21.34,21.8,20.9388,17388,20.96,2024-01-26T05:00:00Z,1598977,21.460921
22.17,22.75,21.68,18086,22.71,2024-01-29T05:00:00Z,1661322,22.04408
21.7,22.32,21.38,14100,22.12,2024-01-30T05:00:00Z,1104109,21.686077
21.37,22.37,21.33,15532,21.58,2024-01-31T05:00:00Z,1252366,21.661862
21.9,21.92,21.11,13238,21.49,2024-02-01T05:00:00Z,870944,21.691667
21.94,22.12,21.305,13492,21.61,2024-02-02T05:00:00Z,853470,21.847084
21.47,21.68,21.07,12420,21.58,2024-02-05T05:00:00Z,827850,21.494519
21.88,22.175,21.55,15199,21.81,2024-02-06T05:00:00Z,1089525,21.880065
21.7,22.03,21.35,14904,21.88,2024-02-07T05:00:00Z,1204845,21.779792
21.71,21.93,21.4,15261,21.65,2024-02-08T05:00:00Z,1219069,21.703595
22.37,22.46,21.88,12948,21.97,2024-02-09T05:00:00Z,1403839,22.320106
22.79,23.34,22.42,18825,22.48,2024-02-12T05:00:00Z,1259796,22.935792
21.69,22.7,21.48,14872,21.69,2024-02-13T05:00:00Z,1095073,21.91083
22.65,22.815,21.92,13264,22.0,2024-02-14T05:00:00Z,906215,22.571422
22.87,23.16,22.67,11069,22.83,2024-02-15T05:00:00Z,839073,22.916908
22.87,23.085,22.27,14481,22.71,2024-02-16T05:00:00Z,1264708,22.876423
22.77,22.9,22.38,12496,22.38,2024-02-20T05:00:00Z,737023,22.705235
22.16,22.62,22.0,13676,22.5,2024-02-21T05:00:00Z,1133564,22.16653
23.0,23.17,22.4,22794,22.73,2024-02-22T05:00:00Z,1947689,22.867106
23.39,23.5,22.88,16271,23.03,2024-02-23T05:00:00Z,1358406,23.291404
24.12,24.195,23.18,24316,23.37,2024-02-26T05:00:00Z,2073911,23.851295
24.52,24.78,24.08,30293,24.44,2024-02-27T05:00:00Z,2963077,24.660702
28.85,31.54,28.15,59371,31.47,2024-02-28T05:00:00Z,6133574,29.049769
28.39,29.53,28.02,31142,29.53,2024-02-29T05:00:00Z,2914243,28.480913
28.25,29.18,27.74,28250,28.33,2024-03-01T05:00:00Z,2305962,28.492056
27.27,28.24,26.87,26554,28.15,2024-03-04T05:00:00Z,2132855,27.326581
26.5,27.3981,26.33,21538,26.64,2024-03-05T05:00:00Z,1897110,26.863187
26.28,26.97,26.02,23242,26.64,2024-03-06T05:00:00Z,1715705,26.388021
26.34,26.86,26.09,20283,26.11,2024-03-07T05:00:00Z,1966677,26.422146
26.97,27.02,26.36,16445,26.5,2024-03-08T05:00:00Z,1649241,26.712885
26.03,27.06,25.98,13826,26.78,2024-03-11T04:00:00Z,917468,26.284764
26.44,26.505,25.64,13521,25.86,2024-03-12T04:00:00Z,1772739,26.361978
26.21,26.6,25.9,14714,26.25,2024-03-13T04:00:00Z,1275053,26.185057
25.47,26.41,25.34,15149,26.21,2024-03-14T04:00:00Z,1051659,25.725622
25.6,25.67,25.115,14966,25.25,2024-03-15T04:00:00Z,1713650,25.430224
25.78,26.15,25.47,12731,25.5,2024-03-18T04:00:00Z,1264757,25.849129
24.95,25.86,24.91,18235,25.7,2024-03-19T04:00:00Z,1405958,25.081079
25.27,25.9,24.8304,17572,25.44,2024-03-20T04:00:00Z,1397934,25.275595
25.32,25.95,25.14,12706,25.73,2024-03-21T04:00:00Z,1195730,25.458371
24.47,25.28,24.23,13627,25.15,2024-03-22T04:00:00Z,950412,24.497872
24.13,24.6331,24.12,9964,24.53,2024-03-25T04:00:00Z,628036,24.257708
24.75,25.265,24.21,18159,24.41,2024-03-26T04:00:00Z,1331169,24.824845
24.72,24.969,24.32,14523,24.92,2024-03-27T04:00:00Z,1056102,24.666405
24.81,25.1,24.6,11598,24.8,2024-03-28T04:00:00Z,1013652,24.820818
23.64,24.97,23.515,14291,24.96,2024-04-01T04:00:00Z,1022229,23.89767
23.59,23.64,22.9,10540,23.01,2024-04-02T04:00:00Z,764089,23.448804
24.0,24.18,23.31,15160,23.31,2024-04-03T04:00:00Z,1183788,23.926201
23.39,24.33,23.27,11350,24.12,2024-04-04T04:00:00Z,1115278,23.58731
23.23,23.405,23.07,9632,23.32,2024-04-05T04:00:00Z,622164,23.227007
23.54,23.78,23.17,7160,23.27,2024-04-08T04:00:00Z,450217,23.520951
23.25,23.9,23.04,10805,23.9,2024-04-09T04:00:00Z,739337,23.314113
22.31,22.61,22.1,14317,22.29,2024-04-10T04:00:00Z,1069761,22.293097
22.72,22.89,22.11,18706,22.51,2024-04-11T04:00:00Z,1478525,22.597138
21.2,22.7225,21.01,21282,22.38,2024-04-12T04:00:00Z,1833490,21.366131
20.93,21.485,20.62,19056,21.25,2024-04-15T04:00:00Z,1219159,20.973724
20.79,21.07,20.4,20081,20.75,2024-04-16T04:00:00Z,1429987,20.792283
20.43,20.845,20.19,22442,20.76,2024-04-17T04:00:00Z,2107145,20.510847
20.92,20.96,20.405,23167,20.58,2024-04-18T04:00:00Z,2322916,20.708559
21.1,21.135,20.61,17483,20.85,2024-04-19T04:00:00Z,1990628,21.021496
21.02,21.305,20.615,12472,21.28,2024-04-22T04:00:00Z,1224617,20.996014
21.41,21.77,20.99,16714,21.15,2024-04-23T04:00:00Z,1210791,21.317395
21.13,21.58,21.13,15070,21.42,2024-04-24T04:00:00Z,1378425,21.317418
20.55,20.83,20.42,14924,20.71,2024-04-25T04:00:00Z,1368838,20.560796
20.79,21.04,20.44,10326,20.68,2024-04-26T04:00:00Z,710397,20.774034
20.66,21.0,20.54,10166,21.0,2024-04-29T04:00:00Z,850039,20.718877
20.5,20.6497,20.11,12637,20.33,2024-04-30T04:00:00Z,1341834,20.466172
20.4,21.12,20.19,19875,20.51,2024-05-01T04:00:00Z,1465092,20.475244
20.25,20.62,20.015,13489,20.6,2024-05-02T04:00:00Z,1214892,20.230841
19.81,20.745,19.53,17167,20.69,2024-05-03T04:00:00Z,1297521,19.900775
20.01,20.525,19.88,24964,19.89,2024-05-06T04:00:00Z,2583718,20.128378
20.54,20.83,19.78,40870,20.18,2024-05-07T04:00:00Z,3751584,20.454308
17.24,17.31,15.77,63150,16.89,2024-05-08T04:00:00Z,11780851,16.508531
17.68,18.11,16.87,34113,17.41,2024-05-09T04:00:00Z,3716932,17.608206
17.59,17.96,17.03,28543,17.73,2024-05-10T04:00:00Z,2369303,17.456692
17.21,17.9,16.925,18172,17.63,2024-05-13T04:00:00Z,1569636,17.1804
16.82,17.56,16.61,17373,17.47,2024-05-14T04:00:00Z,1548904,16.91324
16.86,17.36,16.73,18097,17.21,2024-05-15T04:00:00Z,1667059,16.863093
16.78,16.93,16.59,13302,16.72,2024-05-16T04:00:00Z,998793,16.774463
16.6,16.85,16.46,11219,16.85,2024-05-17T04:00:00Z,794232,16.574348
16.8,16.81,16.29,16807,16.57,2024-05-20T04:00:00Z,1148355,16.642204
16.79,17.0093,16.465,15905,16.78,2024-05-21T04:00:00Z,1547563,16.724365
17.35,17.605,16.7108,21301,16.79,2024-05-22T04:00:00Z,2577557,17.173644
17.755,17.96,17.27,18763,17.43,2024-05-23T04:00:00Z,1564061,17.732155
18.33,18.47,17.52,19870,17.65,2024-05-24T04:00:00Z,1520428,18.247661
18.2,18.57,17.87,16893,18.51,2024-05-28T04:00:00Z,1362355,18.196628
17.61,18.06,17.59,13775,17.93,2024-05-29T04:00:00Z,972686,17.75408
17.33,17.82,17.28,13212,17.69,2024-05-30T04:00:00Z,814506,17.474718
17.15,17.62,16.955,11658,17.56,2024-05-31T04:00:00Z,1143310,17.123658
17.09,17.21,16.825,17328,17.05,2024-06-03T04:00:00Z,1330204,17.008582
16.72,17.08,16.71,11376,17.08,2024-06-04T04:00:00Z,810052,16.827067
17.27,17.31,16.52,17503,16.83,2024-06-05T04:00:00Z,1383190,17.023545
17.37,17.675,17.1,13090,17.24,2024-06-06T04:00:00Z,887739,17.311031
17.08,17.22,16.95,11256,17.11,2024-06-07T04:00:00Z,731753,17.06988
17.04,17.08,16.79,13028,17.0,2024-06-10T04:00:00Z,735228,16.968648
16.475,17.04,16.46,12742,16.85,2024-06-11T04:00:00Z,855394,16.583007
16.9,17.35,16.8,14577,16.94,2024-06-12T04:00:00Z,1193044,16.985635
16.51,16.99,16.03,19262,16.9,2024-06-13T04:00:00Z,1555377,16.423267
16.05,16.44,15.99,13398,16.44,2024-06-14T04:00:00Z,813397,16.134606
15.76,16.16,15.575,14162,16.02,2024-06-17T04:00:00Z,892060,15.7921
15.39,15.95,15.38,16876,15.72,2024-06-18T04:00:00Z,1991121,15.6718
16.075,16.33,15.19,19731,15.24,2024-06-20T04:00:00Z,3423823,15.932088
16.26,16.29,15.84,16333,16.12,2024-06-21T04:00:00Z,2327391,16.218076
16.35,16.55,16.23,11933,16.31,2024-06-24T04:00:00Z,1250685,16.381495
15.88,16.49,15.87,13978,16.28,2024-06-25T04:00:00Z,1006874,16.099993
15.96,16.01,15.46,16045,15.75,2024-06-26T04:00:00Z,1159304,15.803961
16.55,16.57,15.93,15271,16.05,2024-06-27T04:00:00Z,970685,16.380041
16.39,16.57,16.16,16012,16.51,2024-06-28T04:00:00Z,3588406,16.376746
15.63,16.505,15.45,14703,16.45,2024-07-01T04:00:00Z,1140542,15.689449
15.92,15.955,15.52,10471,15.73,2024-07-02T04:00:00Z,696745,15.81842
15.97,16.125,15.82,4633,15.95,2024-07-03T04:00:00Z,305204,15.971606
16.03,16.085,15.65,7033,15.93,2024-07-05T04:00:00Z,486534,16.000008
16.3,16.34,15.93,8113,16.15,2024-07-08T04:00:00Z,547752,16.219662
16.48,17.31,16.4,17649,16.42,2024-07-09T04:00:00Z,1552307,16.661719
16.3,16.48,16.11,12823,16.48,2024-07-10T04:00:00Z,1028032,16.289385
16.98,17.0,16.56,16263,16.79,2024-07-11T04:00:00Z,1270904,16.842729
17.37,17.72,17.16,15716,17.21,2024-07-12T04:00:00Z,1301692,17.402714
17.61,17.95,17.48,13409,17.57,2024-07-15T04:00:00Z,1157309,17.676858
18.91,18.935,17.83,19363,17.83,2024-07-16T04:00:00Z,2167296,18.690594
18.99,19.07,18.64,18560,18.76,2024-07-17T04:00:00Z,1294394,18.928022
18.05,19.07,18.04,19507,18.7,2024-07-18T04:00:00Z,1417742,18.57207
18.19,18.26,17.7301,12152,18.06,2024-07-19T04:00:00Z,900244,18.043177
18.02,18.44,17.505,13977,18.29,2024-07-22T04:00:00Z,886965,17.882158
18.33,18.42,17.8,10683,17.91,2024-07-23T04:00:00Z,787489,18.272809
17.49,18.45,17.47,8837,18.21,2024-07-24T04:00:00Z,583567,17.694761
18.1,18.5,17.58,13637,17.67,2024-07-25T04:00:00Z,926666,18.178609
18.52,18.62,18.24,11063,18.41,2024-07-26T04:00:00Z,796355,18.441438
18.93,18.97,18.53,13388,18.66,2024-07-29T04:00:00Z,904199,18.842417
18.67,19.48,18.5,12052,19.15,2024-07-30T04:00:00Z,774718,18.760049
18.31,18.88,18.285,13161,18.85,2024-07-31T04:00:00Z,817942,18.450625
17.33,18.48,17.082,15346,18.48,2024-08-01T04:00:00Z,940851,17.472227
18.96,19.23,16.34,49149,16.46,2024-08-02T04:00:00Z,4740393,18.511439
18.0,18.7,17.5135,20882,17.53,2024-08-05T04:00:00Z,1606507,18.07491
17.77,18.415,17.6401,21127,18.06,2024-08-06T04:00:00Z,1967339,17.931511
18.27,18.89,17.3,37776,17.5,2024-08-07T04:00:00Z,3960586,18.23144
18.71,18.9,17.97,19940,18.45,2024-08-08T04:00:00Z,1540273,18.518195
18.0,18.71,17.99,13695,18.69,2024-08-09T04:00:00Z,921440,18.139158
