c,h,l,n,o,t,v,vw
0.6651,0.7198,0.65,168,0.7186,2023-11-16T05:00:00Z,46128,0.664051
0.6896,0.7098,0.6602,269,0.675,2023-11-17T05:00:00Z,49016,0.68959
0.6999,0.719699,0.681,284,0.7128,2023-11-20T05:00:00Z,48405,0.699468
0.68,0.724899,0.65,304,0.7218,2023-11-21T05:00:00Z,75261,0.682354
0.6964,0.72,0.66,132,0.72,2023-11-22T05:00:00Z,30595,0.697107
0.6802,0.7098,0.6602,184,0.7098,2023-11-24T05:00:00Z,52175,0.681388
0.65,0.6998,0.65,328,0.69,2023-11-27T05:00:00Z,55271,0.66451
0.65,0.67,0.6349,158,0.659999,2023-11-28T05:00:00Z,17936,0.649865
0.6463,0.6598,0.6371,232,0.65495,2023-11-29T05:00:00Z,18668,0.65086
0.649,0.6697,0.581,302,0.653421,2023-11-30T05:00:00Z,50660,0.619603
0.65,0.67,0.6,171,0.661599,2023-12-01T05:00:00Z,18168,0.649869
0.668,0.689,0.6401,426,0.65,2023-12-04T05:00:00Z,48024,0.664366
0.6593,0.6898,0.6302,229,0.6898,2023-12-05T05:00:00Z,40883,0.655986
0.658,0.6798,0.62,223,0.6598,2023-12-06T05:00:00Z,17888,0.666775
0.64,0.66,0.621,247,0.6598,2023-12-07T05:00:00Z,26668,0.63711
0.6398,0.66,0.5986,378,0.6268,2023-12-08T05:00:00Z,43537,0.628491
0.6,0.6234,0.59,304,0.6075,2023-12-11T05:00:00Z,46140,0.60533
0.595,0.64,0.582,632,0.589,2023-12-12T05:00:00Z,80088,0.601629
0.5987,0.62,0.5801,624,0.608,2023-12-13T05:00:00Z,57303,0.606392
0.5922,0.659,0.5802,1173,0.5987,2023-12-14T05:00:00Z,166474,0.611724
0.7038,0.739951,0.58,1154,0.6,2023-12-15T05:00:00Z,241791,0.658114
0.7031,0.7676,0.6666,622,0.7639,2023-12-18T05:00:00Z,108452,0.717924
0.68,0.72075,0.6666,409,0.6822,2023-12-19T05:00:00Z,90729,0.686684
0.621,0.7,0.6018,388,0.7,2023-12-20T05:00:00Z,91501,0.645121
0.613,0.6198,0.584,865,0.602179,2023-12-21T05:00:00Z,158169,0.600807
0.602,0.6302,0.5706,1798,0.63,2023-12-22T05:00:00Z,265394,0.590128
0.6398,0.68,0.6032,1680,0.6676,2023-12-26T05:00:00Z,323372,0.637557
0.7,0.768,0.634,985,0.634,2023-12-27T05:00:00Z,256433,0.685207
0.7241,0.779,0.7012,381,0.71,2023-12-28T05:00:00Z,111571,0.750749
0.7213,0.7732,0.7,291,0.72,2023-12-29T05:00:00Z,94973,0.731473
0.6735,0.7474,0.6732,308,0.7474,2024-01-02T05:00:00Z,67569,0.690759
0.68,0.7487,0.6189,321,0.701,2024-01-03T05:00:00Z,112183,0.670582
0.6529,0.7156,0.638,236,0.7028,2024-01-04T05:00:00Z,77341,0.673397
0.679,0.68,0.6165,337,0.65,2024-01-05T05:00:00Z,107077,0.656581
0.689,0.7,0.6486,489,0.6989,2024-01-08T05:00:00Z,91923,0.680125
0.67,0.685,0.6621,384,0.68,2024-01-09T05:00:00Z,66445,0.676391
0.68,0.68,0.63,463,0.68,2024-01-10T05:00:00Z,137755,0.666502
0.67,0.68,0.65,212,0.68,2024-01-11T05:00:00Z,58026,0.669026
0.68,0.68,0.651,290,0.68,2024-01-12T05:00:00Z,67495,0.670781
0.6579,0.68,0.651,172,0.68,2024-01-16T05:00:00Z,37711,0.662613
0.659,0.6797,0.641,187,0.651,2024-01-17T05:00:00Z,46187,0.661276
0.639554,0.6798,0.62,365,0.65,2024-01-18T05:00:00Z,207919,0.646471
0.5505,0.63,0.5439,362,0.63,2024-01-19T05:00:00Z,137891,0.577786
0.56,0.5798,0.541,351,0.56,2024-01-22T05:00:00Z,85668,0.558959
0.548,0.5698,0.531,263,0.5371,2024-01-23T05:00:00Z,62492,0.55886
0.55,0.55,0.5401,149,0.55,2024-01-24T05:00:00Z,12630,0.548999
0.5054,0.5898,0.5054,321,0.5598,2024-01-25T05:00:00Z,62389,0.539943
0.5322,0.5999,0.5102,613,0.5354,2024-01-26T05:00:00Z,209478,0.54589
0.56,0.59,0.52,501,0.52,2024-01-29T05:00:00Z,109661,0.576372
0.58,0.6,0.55,540,0.59,2024-01-30T05:00:00Z,96117,0.576781
0.5402,0.5999,0.5402,271,0.58,2024-01-31T05:00:00Z,122549,0.562142
0.509,0.56,0.4972,391,0.54,2024-02-01T05:00:00Z,209125,0.512999
0.504,0.51,0.4605,207,0.51,2024-02-02T05:00:00Z,35097,0.487673
0.4747,0.52,0.4502,397,0.49,2024-02-05T05:00:00Z,93099,0.478324
0.4607,0.5,0.451,475,0.46,2024-02-06T05:00:00Z,120622,0.47163
0.475,0.5398,0.451,366,0.451,2024-02-07T05:00:00Z,132014,0.487236
0.4951,0.5398,0.46,471,0.49,2024-02-08T05:00:00Z,216446,0.496499
0.53,0.57,0.48,463,0.5172,2024-02-09T05:00:00Z,84476,0.507797
0.4812,0.55,0.4724,478,0.5,2024-02-12T05:00:00Z,140052,0.517321
0.485,0.527,0.4667,229,0.4784,2024-02-13T05:00:00Z,67879,0.500643
0.494,0.52,0.47,410,0.5,2024-02-14T05:00:00Z,171445,0.49208
0.5,0.52,0.473,408,0.52,2024-02-15T05:00:00Z,96574,0.484423
0.548,0.58,0.4851,1441,0.4851,2024-02-16T05:00:00Z,568657,0.532425
0.548,0.59,0.5451,728,0.57,2024-02-20T05:00:00Z,211626,0.564817
0.529,0.57,0.51,336,0.56,2024-02-21T05:00:00Z,65222,0.545547
0.56,0.58,0.545,911,0.55,2024-02-22T05:00:00Z,411227,0.56186
0.5906,0.5906,0.5402,1080,0.56,2024-02-23T05:00:00Z,360932,0.569203
1.055,1.19,0.67,28119,0.68,2024-02-26T05:00:00Z,11126838,0.949232
1.71,1.82,0.91,45372,1.05,2024-02-27T05:00:00Z,13458986,1.316255
1.85,2.11,1.35,15980,1.45,2024-02-28T05:00:00Z,3909763,1.860176
1.41,2.05,1.29,7040,1.94,2024-02-29T05:00:00Z,1833104,1.584504
1.36,1.41,1.2,2242,1.37,2024-03-01T05:00:00Z,639371,1.307352
1.67,1.72,1.37,3207,1.44,2024-03-04T05:00:00Z,1030249,1.54016
2.01,2.03,1.48,3991,1.8,2024-03-05T05:00:00Z,1258243,1.802698
1.96,3.25,1.78,19861,2.34,2024-03-06T05:00:00Z,4584054,2.503482
2.0,2.02,1.56,3886,1.92,2024-03-07T05:00:00Z,956518,1.848625
1.665,2.06,1.63,1893,1.93,2024-03-08T05:00:00Z,447282,1.801402
1.62,1.66,1.51,1519,1.61,2024-03-11T04:00:00Z,269521,1.587072
1.48,1.62,1.42,1213,1.62,2024-03-12T04:00:00Z,330894,1.511087
1.49,1.5999,1.3203,1295,1.5,2024-03-13T04:00:00Z,319770,1.456965
1.27,1.5,1.26,1270,1.49,2024-03-14T04:00:00Z,308346,1.328419
1.43,1.58,1.26,1600,1.26,2024-03-15T04:00:00Z,564937,1.405665
1.3,1.519,1.27,1223,1.42,2024-03-18T04:00:00Z,306804,1.32629
1.825,2.09,1.28,19329,1.31,2024-03-19T04:00:00Z,5477964,1.840537
2.19,2.27,1.84,9649,1.84,2024-03-20T04:00:00Z,2725679,2.076121
2.0,2.25,1.94,2584,2.22,2024-03-21T04:00:00Z,688469,2.056231
2.12,2.35,1.96,3610,2.08,2024-03-22T04:00:00Z,939494,2.189502
1.98,2.3,1.98,2473,2.3,2024-03-25T04:00:00Z,527623,2.113407
1.9,2.03,1.8,1501,2.0,2024-03-26T04:00:00Z,384569,1.895988
1.98,2.03,1.86,1386,1.88,2024-03-27T04:00:00Z,245368,1.966446
1.81,2.0686,1.79,1979,2.06,2024-03-28T04:00:00Z,289583,1.870777
1.97,1.97,1.6675,1375,1.88,2024-04-01T04:00:00Z,279492,1.79509
1.82,2.0,1.72,1906,2.0,2024-04-02T04:00:00Z,319557,1.855955
1.96,2.1799,1.76,1895,1.77,2024-04-03T04:00:00Z,555497,1.975512
1.93,2.0199,1.85,1450,1.97,2024-04-04T04:00:00Z,249544,1.934033
2.46,2.62,1.86,6314,1.86,2024-04-05T04:00:00Z,1687743,2.338156
2.63,2.79,1.96,3164,2.26,2024-04-08T04:00:00Z,817298,2.464524
2.48,3.1393,2.36,4253,2.7,2024-04-09T04:00:00Z,894541,2.796974
2.41,2.53,2.12,1567,2.21,2024-04-10T04:00:00Z,325226,2.338494
2.34,2.4053,2.12,1381,2.39,2024-04-11T04:00:00Z,338163,2.26726
1.98,2.2996,1.94,1648,2.26,2024-04-12T04:00:00Z,383789,2.042009
1.77,2.1769,1.64,1696,2.0,2024-04-15T04:00:00Z,372202,1.799196
1.62,1.81,1.55,1375,1.71,2024-04-16T04:00:00Z,273856,1.638825
1.59,1.72,1.5,892,1.6,2024-04-17T04:00:00Z,180359,1.566864
1.47,1.62,1.46,1541,1.57,2024-04-18T04:00:00Z,274100,1.51455
1.44,1.5307,1.41,909,1.46,2024-04-19T04:00:00Z,158821,1.460626
1.45,1.57,1.36,855,1.43,2024-04-22T04:00:00Z,154391,1.474553
1.6,1.75,1.41,1433,1.42,2024-04-23T04:00:00Z,240123,1.666071
1.51,1.7,1.5,664,1.66,2024-04-24T04:00:00Z,108069,1.558795
1.46,1.5799,1.44,784,1.52,2024-04-25T04:00:00Z,140625,1.486415
1.46,1.5479,1.44,699,1.48,2024-04-26T04:00:00Z,98440,1.472824
1.42,1.49,1.35,552,1.38,2024-04-29T04:00:00Z,93747,1.426005
1.35,1.54,1.31,795,1.47,2024-04-30T04:00:00Z,146413,1.406815
1.32,1.441,1.32,752,1.34,2024-05-01T04:00:00Z,99138,1.362432
1.3,1.365,1.3,797,1.31,2024-05-02T04:00:00Z,176372,1.319088
1.32,1.3732,1.32,440,1.36,2024-05-03T04:00:00Z,75335,1.347287
1.37,1.4099,1.3116,600,1.37,2024-05-06T04:00:00Z,83588,1.36948
1.33,1.41,1.33,591,1.37,2024-05-07T04:00:00Z,106305,1.378829
1.32,1.4,1.285,684,1.32,2024-05-08T04:00:00Z,149831,1.326512
1.34,1.34,1.26,474,1.31,2024-05-09T04:00:00Z,77228,1.311126
1.31,1.358,1.28,569,1.34,2024-05-10T04:00:00Z,82395,1.30999
1.32,1.4491,1.29,657,1.33,2024-05-13T04:00:00Z,165467,1.349747
1.34,1.38,1.3,1410,1.3,2024-05-14T04:00:00Z,317681,1.310471
1.36,1.4,1.32,1121,1.34,2024-05-15T04:00:00Z,136040,1.357572
1.49,1.55,1.34,1007,1.34,2024-05-16T04:00:00Z,204622,1.466603
1.6,1.63,1.42,926,1.51,2024-05-17T04:00:00Z,159857,1.51462
1.96,2.05,1.59,1709,1.67,2024-05-20T04:00:00Z,405440,1.892788
1.92,2.07,1.78,1108,1.97,2024-05-21T04:00:00Z,212633,1.917588
2.0,2.15,1.87,1156,1.89,2024-05-22T04:00:00Z,346646,2.019785
1.93,2.035,1.91,785,1.97,2024-05-23T04:00:00Z,169077,1.957447
1.96,2.04,1.8902,747,1.93,2024-05-24T04:00:00Z,167576,1.96787
1.85,1.9501,1.79,878,1.93,2024-05-28T04:00:00Z,227499,1.849758
2.05,2.07,1.8601,850,1.9,2024-05-29T04:00:00Z,162464,2.004518
2.01,2.06,1.9601,742,1.97,2024-05-30T04:00:00Z,96181,2.00679
1.95,2.07,1.91,580,2.05,2024-05-31T04:00:00Z,115834,1.971679
1.82,1.9756,1.71,834,1.92,2024-06-03T04:00:00Z,100933,1.831633
1.6,1.8499,1.51,767,1.77,2024-06-04T04:00:00Z,139655,1.646555
1.69,1.7499,1.56,872,1.56,2024-06-05T04:00:00Z,162046,1.675462
1.76,1.9,1.7025,865,1.79,2024-06-06T04:00:00Z,207572,1.809813
1.77,1.8899,1.65,519,1.78,2024-06-07T04:00:00Z,126199,1.783832
1.78,1.84,1.71,527,1.77,2024-06-10T04:00:00Z,52419,1.786953
1.93,1.97,1.78,746,1.82,2024-06-11T04:00:00Z,124184,1.900526
2.09,2.1958,1.88,1583,1.88,2024-06-12T04:00:00Z,414871,2.025982
1.88,2.1088,1.83,979,2.09,2024-06-13T04:00:00Z,223037,1.955672
1.83,1.9399,1.72,645,1.88,2024-06-14T04:00:00Z,178824,1.806632
1.74,1.88,1.68,2535,1.82,2024-06-17T04:00:00Z,160335,1.759206
1.59,1.79,1.56,636,1.79,2024-06-18T04:00:00Z,106289,1.662681
1.69,1.7,1.53,529,1.6,2024-06-20T04:00:00Z,94655,1.631463
1.6,1.69,1.5,563,1.69,2024-06-21T04:00:00Z,262688,1.555686
1.63,1.65,1.5304,405,1.59,2024-06-24T04:00:00Z,46256,1.585308
1.64,1.64,1.55,708,1.61,2024-06-25T04:00:00Z,97455,1.593678
1.57,1.65,1.52,599,1.65,2024-06-26T04:00:00Z,118041,1.576729
1.61,1.62,1.46,633,1.57,2024-06-27T04:00:00Z,117047,1.509804
1.6,1.64,1.49,470,1.63,2024-06-28T04:00:00Z,105488,1.563822
1.56,1.62,1.5301,379,1.62,2024-07-01T04:00:00Z,60542,1.581648
1.51,1.6,1.5,589,1.55,2024-07-02T04:00:00Z,119229,1.550653
1.72,1.74,1.49,639,1.51,2024-07-03T04:00:00Z,177225,1.589018
2.0,2.08,1.68,1444,1.7,2024-07-05T04:00:00Z,331338,1.941701
2.12,2.4,2.0,1449,2.0,2024-07-08T04:00:00Z,276281,2.200535
1.95,2.25,1.9,885,2.14,2024-07-09T04:00:00Z,143730,2.073263
1.81,1.9822,1.79,448,1.93,2024-07-10T04:00:00Z,53647,1.867378
1.97,2.05,1.81,650,1.82,2024-07-11T04:00:00Z,92141,1.976739
2.19,2.225,1.92,917,1.97,2024-07-12T04:00:00Z,129710,2.095182
2.1,2.2,1.97,684,2.16,2024-07-15T04:00:00Z,79318,2.07904
2.36,2.44,1.97,883,2.14,2024-07-16T04:00:00Z,186473,2.246628
2.21,2.42,2.19,695,2.31,2024-07-17T04:00:00Z,87198,2.292895
2.01,2.2499,2.01,544,2.18,2024-07-18T04:00:00Z,91568,2.108885
2.01,2.16,1.96,765,1.99,2024-07-19T04:00:00Z,93152,2.041732
1.95,2.06,1.9,411,2.05,2024-07-22T04:00:00Z,51697,1.999601
1.99,2.01,1.882,327,1.96,2024-07-23T04:00:00Z,54142,1.944995
1.91,2.04,1.9001,401,1.96,2024-07-24T04:00:00Z,58020,1.957389
1.95,1.96,1.8,465,1.9,2024-07-25T04:00:00Z,71494,1.884684
1.99,1.99,1.82,509,1.92,2024-07-26T04:00:00Z,70305,1.937976
1.97,2.08,1.9033,287,1.99,2024-07-29T04:00:00Z,56368,2.011691
1.96,2.04,1.85,500,1.97,2024-07-30T04:00:00Z,77572,1.973098
2.0,2.04,1.8993,768,2.04,2024-07-31T04:00:00Z,38503,1.971442
1.85,2.029,1.75,636,1.98,2024-08-01T04:00:00Z,169559,1.856969
1.67,1.83,1.61,706,1.82,2024-08-02T04:00:00Z,101387,1.745943
1.71,1.7181,1.45,896,1.59,2024-08-05T04:00:00Z,165603,1.572094
1.73,1.7497,1.61,502,1.73,2024-08-06T04:00:00Z,69074,1.694675
1.58,1.78,1.5201,456,1.78,2024-08-07T04:00:00Z,81002,1.603739
1.58,1.7667,1.5,546,1.76,2024-08-08T04:00:00Z,128789,1.593535
1.65,1.7185,1.56,453,1.6,2024-08-09T04:00:00Z,104418,1.633495
1.54,1.7061,1.52,287,1.62,2024-08-12T04:00:00Z,43724,1.573511
1.5,1.5891,1.45,362,1.54,2024-08-13T04:00:00Z,84870,1.481619
1.49,1.55,1.45,383,1.55,2024-08-14T04:00:00Z,35022,1.515094
1.5,1.5636,1.46,379,1.53,2024-08-15T04:00:00Z,119266,1.504112
1.49,1.54,1.41,477,1.5,2024-08-16T04:00:00Z,66599,1.470868
1.52,1.57,1.38,545,1.48,2024-08-19T04:00:00Z,112299,1.462083
1.53,1.53,1.42,337,1.49,2024-08-20T04:00:00Z,91298,1.476823
1.62,1.64,1.47,521,1.52,2024-08-21T04:00:00Z,120349,1.564166
1.91,1.9288,1.65,861,1.66,2024-08-22T04:00:00Z,169198,1.834237
1.91,2.1499,1.86,718,1.88,2024-08-23T04:00:00Z,99964,2.015554
1.8,1.87,1.75,559,1.87,2024-08-26T04:00:00Z,78645,1.793531
1.71,1.82,1.66,398,1.82,2024-08-27T04:00:00Z,77747,1.703677
1.67,1.73,1.6,486,1.7,2024-08-28T04:00:00Z,70221,1.671872
1.67,1.72,1.65,303,1.67,2024-08-29T04:00:00Z,44729,1.66778
1.69,1.7099,1.63,260,1.66,2024-08-30T04:00:00Z,52692,1.678097
1.61,1.7,1.52,607,1.69,2024-09-03T04:00:00Z,79492,1.603545
1.65,1.69,1.6,249,1.64,2024-09-04T04:00:00Z,33421,1.638488
1.54,1.66,1.39,1291,1.66,2024-09-05T04:00:00Z,295645,1.494283
1.47,1.55,1.38,665,1.55,2024-09-06T04:00:00Z,123278,1.445081
1.59,1.59,1.42,661,1.5,2024-09-09T04:00:00Z,129493,1.470049
1.58,1.58,1.48,272,1.58,2024-09-10T04:00:00Z,13324,1.514478
1.5,1.6699,1.47,473,1.57,2024-09-11T04:00:00Z,98455,1.583641
1.51,1.6,1.45,363,1.53,2024-09-12T04:00:00Z,48011,1.510503
1.92,1.98,1.49,1234,1.49,2024-09-13T04:00:00Z,288164,1.763262
2.05,2.16,1.795,1435,1.99,2024-09-16T04:00:00Z,340843,1.990557
1.94,2.15,1.9,921,2.05,2024-09-17T04:00:00Z,113891,2.045586
1.85,2.102,1.85,450,1.94,2024-09-18T04:00:00Z,63249,1.939784
1.9,2.0,1.81,954,2.0,2024-09-19T04:00:00Z,191816,1.889871
1.77,1.93,1.7097,617,1.88,2024-09-20T04:00:00Z,111077,1.791922
1.66,1.83,1.61,491,1.83,2024-09-23T04:00:00Z,73616,1.716842
1.73,1.75,1.67,302,1.71,2024-09-24T04:00:00Z,52140,1.708673
1.82,1.82,1.72,403,1.73,2024-09-25T04:00:00Z,63563,1.77122
1.8,1.9,1.75,315,1.84,2024-09-26T04:00:00Z,56165,1.807868
1.8,1.84,1.7306,590,1.81,2024-09-27T04:00:00Z,119144,1.779776
1.79,1.85,1.73,253,1.77,2024-09-30T04:00:00Z,38392,1.787091
1.72,1.8499,1.677,528,1.77,2024-10-01T04:00:00Z,104953,1.736331
1.95,1.95,1.68,631,1.7,2024-10-02T04:00:00Z,153424,1.838078
2.0,2.1,1.9,695,2.0,2024-10-03T04:00:00Z,157514,1.998736
1.87,2.05,1.86,369,2.0,2024-10-04T04:00:00Z,56378,1.947443
1.88,1.935,1.81,375,1.9,2024-10-07T04:00:00Z,80219,1.86402
2.75,3.05,1.8738,80692,1.88,2024-10-08T04:00:00Z,21372038,2.74154
2.39,3.5,2.25,46610,2.69,2024-10-09T04:00:00Z,10242928,3.024303
2.31,2.48,2.21,4778,2.37,2024-10-10T04:00:00Z,654359,2.362137
2.34,2.4999,2.24,3684,2.3,2024-10-11T04:00:00Z,585470,2.355948
2.45,2.47,2.24,2451,2.36,2024-10-14T04:00:00Z,432403,2.367353
2.31,2.56,2.3,2088,2.46,2024-10-15T04:00:00Z,338682,2.429468
2.26,2.43,2.19,1727,2.35,2024-10-16T04:00:00Z,386279,2.271616
2.22,2.2795,2.16,1462,2.25,2024-10-17T04:00:00Z,200975,2.21549
2.19,2.2696,2.145,1002,2.23,2024-10-18T04:00:00Z,93632,2.198784
2.1,2.21,2.0,1792,2.21,2024-10-21T04:00:00Z,308661,2.068835
1.99,2.13,1.97,1470,2.07,2024-10-22T04:00:00Z,241437,2.031206
2.0,2.02,1.89,1066,2.0,2024-10-23T04:00:00Z,153800,1.94747
1.99,2.0827,1.94,935,2.05,2024-10-24T04:00:00Z,229865,2.008328
2.24,2.37,1.98,2075,1.98,2024-10-25T04:00:00Z,410776,2.215761
2.29,2.61,2.22,3272,2.27,2024-10-28T04:00:00Z,659054,2.380272
2.3,2.3493,2.2,1297,2.24,2024-10-29T04:00:00Z,174589,2.266988
2.23,2.35,2.09,1607,2.28,2024-10-30T04:00:00Z,230985,2.235471
2.05,2.25,2.04,941,2.19,2024-10-31T04:00:00Z,204463,2.1149
2.01,2.14,1.95,1070,2.07,2024-11-01T04:00:00Z,129321,2.021052
1.95,2.11,1.92,926,2.0,2024-11-04T05:00:00Z,163450,2.011742
2.08,2.3,2.0201,2626,2.13,2024-11-05T05:00:00Z,438783,2.141701
2.19,2.252,2.08,1990,2.2,2024-11-06T05:00:00Z,304860,2.158182
2.16,2.24,2.09,1707,2.19,2024-11-07T05:00:00Z,249090,2.16927
2.1,2.16,2.02,1570,2.15,2024-11-08T05:00:00Z,255124,2.092842
