c,h,l,n,o,t,v,vw
0.05,0.06,0.05,13,0.06,2024-05-20T04:00:00Z,2660,0.056826
0.09,0.15,0.0599,775,0.06,2024-05-21T04:00:00Z,911143,0.116635
0.0775,0.1125,0.0701,111,0.09,2024-05-22T04:00:00Z,46056,0.103219
0.0926,0.11,0.0925,62,0.0995,2024-05-23T04:00:00Z,18720,0.098546
0.0785,0.12,0.065,41,0.12,2024-05-24T04:00:00Z,20364,0.077555
0.0925,0.1098,0.08,126,0.0995,2024-05-28T04:00:00Z,66822,0.105456
0.0814,0.099,0.0807,42,0.0825,2024-05-29T04:00:00Z,33746,0.083019
0.0815,0.12,0.0815,16,0.0825,2024-05-30T04:00:00Z,1815,0.096441
0.0951,0.12,0.0891,15,0.1188,2024-05-31T04:00:00Z,4631,0.099999
0.0951,0.12,0.095,76,0.095,2024-06-03T04:00:00Z,68231,0.095299
0.0795,0.1,0.0651,135,0.099,2024-06-04T04:00:00Z,77847,0.098436
0.0999,0.1,0.0851,40,0.099,2024-06-05T04:00:00Z,34873,0.098499
0.0888,0.1122,0.086,23,0.1122,2024-06-06T04:00:00Z,6301,0.097123
0.06,0.1,0.06,122,0.0986,2024-06-07T04:00:00Z,205111,0.070794
0.0586,0.06,0.0376,365,0.06,2024-06-10T04:00:00Z,483586,0.043488
0.0525,0.0576,0.0505,10,0.0505,2024-06-11T04:00:00Z,1650,0.052223
0.0525,0.0576,0.041,30,0.041,2024-06-12T04:00:00Z,8500,0.05509
0.055,0.0559,0.0479,136,0.051,2024-06-13T04:00:00Z,54590,0.050264
0.061,0.0684,0.0551,23,0.0551,2024-06-14T04:00:00Z,51564,0.055412
0.058,0.065,0.0556,110,0.0644,2024-06-17T04:00:00Z,281081,0.060027
0.0749,0.075,0.058,36,0.058,2024-06-18T04:00:00Z,94254,0.062508
0.07,0.07,0.058,30,0.058,2024-06-20T04:00:00Z,15456,0.069414
0.078,0.078,0.078,4,0.078,2024-06-21T04:00:00Z,1000,0.078
0.07,0.089,0.0627,48,0.079,2024-06-24T04:00:00Z,17140,0.076992
0.0799,0.0799,0.0693,20,0.0773,2024-06-25T04:00:00Z,4387,0.072728
0.07,0.0702,0.07,8,0.0701,2024-06-26T04:00:00Z,20325,0.0701
0.0604,0.07,0.0602,31,0.07,2024-06-27T04:00:00Z,11015,0.06778
0.0681,0.0826,0.06,41,0.06,2024-06-28T04:00:00Z,53900,0.067099
0.0688,0.069,0.0601,10,0.069,2024-07-01T04:00:00Z,1850,0.068741
0.08,0.0845,0.065,6,0.065,2024-07-02T04:00:00Z,2262,0.081363
0.08,0.08,0.08,0,0.08,2024-07-03T04:00:00Z,0,0.0
0.0736,0.08,0.0736,28,0.08,2024-07-05T04:00:00Z,28270,0.079513
0.06,0.08,0.06,14,0.0617,2024-07-08T04:00:00Z,17031,0.061868
0.0737,0.077,0.07,48,0.077,2024-07-09T04:00:00Z,19203,0.072584
0.07,0.0729,0.0601,4,0.0601,2024-07-10T04:00:00Z,2400,0.066238
0.0725,0.0747,0.0725,7,0.0725,2024-07-11T04:00:00Z,1450,0.073107
0.0783,0.08,0.0725,27,0.0725,2024-07-12T04:00:00Z,157333,0.072975
0.0726,0.0726,0.0725,7,0.0726,2024-07-15T04:00:00Z,1600,0.072544
0.0726,0.0726,0.0726,0,0.0726,2024-07-16T04:00:00Z,0,0.0
0.0701,0.0814,0.07,28,0.075,2024-07-17T04:00:00Z,40209,0.072408
0.0799,0.0814,0.07,12,0.0799,2024-07-18T04:00:00Z,2195,0.079407
0.07,0.0749,0.07,6,0.0749,2024-07-19T04:00:00Z,1150,0.070878
0.0786,0.0786,0.0786,1,0.0786,2024-07-22T04:00:00Z,195,0.0786
0.07,0.07,0.07,5,0.07,2024-07-23T04:00:00Z,600,0.070308
0.06,0.0747,0.0401,63,0.0747,2024-07-24T04:00:00Z,183427,0.051438
0.0442,0.0505,0.0442,8,0.0498,2024-07-25T04:00:00Z,1479,0.050064
0.05,0.0505,0.0479,83,0.0505,2024-07-26T04:00:00Z,110920,0.049631
0.055,0.055,0.0549,12,0.0549,2024-07-29T04:00:00Z,949,0.054461
0.0552,0.0739,0.0552,49,0.0593,2024-07-30T04:00:00Z,11501,0.065837
0.0601,0.067,0.0581,12,0.0664,2024-07-31T04:00:00Z,16691,0.065661
0.0601,0.0601,0.0601,0,0.0601,2024-08-01T04:00:00Z,0,0.0
0.0601,0.0601,0.0601,0,0.0601,2024-08-02T04:00:00Z,0,0.0
