c,h,l,n,o,t,v,vw
2.4,2.6545,2.38,220,2.576,2024-08-13T04:00:00Z,17746,2.503613
2.36,2.5799,2.3,190,2.3,2024-08-14T04:00:00Z,11624,2.476773
2.44,2.54,2.2557,177,2.36,2024-08-15T04:00:00Z,13635,2.406993
2.4,2.42,2.36,63,2.4004,2024-08-16T04:00:00Z,5781,2.407733
2.44,2.5899,2.3996,259,2.3996,2024-08-19T04:00:00Z,38245,2.475531
2.41,2.6,2.2214,122,2.6,2024-08-20T04:00:00Z,11072,2.364542
2.384,2.53,2.3201,90,2.53,2024-08-21T04:00:00Z,4658,2.408262
2.54,2.98,2.34,1374,2.49,2024-08-22T04:00:00Z,221250,2.671198
2.55,2.595,2.37,309,2.37,2024-08-23T04:00:00Z,15040,2.476918
2.4,2.58,2.38,158,2.56,2024-08-26T04:00:00Z,18190,2.465033
2.33,2.3996,2.33,101,2.3996,2024-08-27T04:00:00Z,7304,2.363404
2.37,2.46,2.33,93,2.33,2024-08-28T04:00:00Z,6877,2.358416
2.36,2.4699,2.36,61,2.4699,2024-08-29T04:00:00Z,4502,2.430334
2.3246,2.34,2.13,67,2.33,2024-08-30T04:00:00Z,3162,2.215639
2.24,2.35,2.15,177,2.26,2024-09-03T04:00:00Z,14282,2.265015
2.13,2.2408,2.12,71,2.196,2024-09-04T04:00:00Z,4247,2.179615
2.17,2.412,2.13,96,2.13,2024-09-05T04:00:00Z,10487,2.196233
2.12,2.2499,2.12,50,2.18,2024-09-06T04:00:00Z,8266,2.14556
2.161,2.24,2.12,133,2.24,2024-09-09T04:00:00Z,3707,2.175696
2.17,2.215,2.13,135,2.21,2024-09-10T04:00:00Z,4264,2.167229
2.12,2.24,2.12,208,2.24,2024-09-11T04:00:00Z,8072,2.174715
2.29,2.4014,2.17,279,2.17,2024-09-12T04:00:00Z,20066,2.292769
2.52,2.64,2.31,408,2.31,2024-09-13T04:00:00Z,75614,2.474389
2.24,2.5421,2.24,208,2.42,2024-09-16T04:00:00Z,10983,2.401043
2.45,2.488,2.385,192,2.39,2024-09-17T04:00:00Z,8986,2.428086
2.3,2.5191,2.3,60,2.5191,2024-09-18T04:00:00Z,2625,2.412077
2.33,2.42,2.25,195,2.42,2024-09-19T04:00:00Z,16672,2.340691
2.1,2.29,1.75,6168,2.1,2024-09-20T04:00:00Z,696327,2.010068
2.28,2.4,1.9401,1045,2.0,2024-09-23T04:00:00Z,111555,2.200439
2.23,2.2836,2.1101,146,2.21,2024-09-24T04:00:00Z,14893,2.190647
2.24,2.4,2.2,151,2.22,2024-09-25T04:00:00Z,14813,2.28385
2.27,2.32,2.26,170,2.3,2024-09-26T04:00:00Z,12922,2.279832
2.216,2.3,2.112,195,2.3,2024-09-27T04:00:00Z,29713,2.23645
2.15,2.2915,2.1211,109,2.1211,2024-09-30T04:00:00Z,8624,2.184237
2.14,2.2983,2.14,56,2.2983,2024-10-01T04:00:00Z,1981,2.199702
2.13,2.18,2.0237,192,2.18,2024-10-02T04:00:00Z,5192,2.083554
2.19,2.2099,2.0601,82,2.13,2024-10-03T04:00:00Z,3474,2.169653
2.2517,2.29,2.13,137,2.13,2024-10-04T04:00:00Z,16176,2.236482
2.24,2.3,2.15,101,2.26,2024-10-07T04:00:00Z,6122,2.23851
2.19,2.23,2.14,167,2.15,2024-10-08T04:00:00Z,31330,2.192712
2.06,2.06,1.92,328,1.98,2024-10-09T04:00:00Z,34278,2.003641
2.0,2.08,2.0,81,2.03,2024-10-10T04:00:00Z,6316,2.027623
2.05,2.0799,1.89,288,1.94,2024-10-11T04:00:00Z,34747,1.95563
2.09,2.11,2.02,81,2.02,2024-10-14T04:00:00Z,5938,2.055554
2.13,2.19,2.05,203,2.1052,2024-10-15T04:00:00Z,21732,2.131739
2.2827,2.48,2.105,470,2.1058,2024-10-16T04:00:00Z,64076,2.29102
2.4,2.45,2.21,353,2.21,2024-10-17T04:00:00Z,50198,2.354234
2.4,2.455,2.3049,367,2.3049,2024-10-18T04:00:00Z,59870,2.388596
2.54,2.5454,2.33,174,2.36,2024-10-21T04:00:00Z,10572,2.458891
2.46,2.5599,2.43,123,2.51,2024-10-22T04:00:00Z,10701,2.499789
2.43,2.504,2.41,63,2.504,2024-10-23T04:00:00Z,5799,2.448942
2.4542,2.49,2.34,111,2.39,2024-10-24T04:00:00Z,10150,2.419613
2.44,2.4828,2.4,85,2.4653,2024-10-25T04:00:00Z,10446,2.430411
2.26,2.47,2.22,255,2.4101,2024-10-28T04:00:00Z,31346,2.314938
2.34,2.4074,2.27,86,2.27,2024-10-29T04:00:00Z,3156,2.329686
2.36,2.42,2.28,49,2.34,2024-10-30T04:00:00Z,2875,2.324567
2.37,2.37,2.3,37,2.3,2024-10-31T04:00:00Z,1140,2.344
2.59,2.8,2.23,495,2.23,2024-11-01T04:00:00Z,78115,2.61776
2.18,2.44,2.1,388,2.3,2024-11-04T05:00:00Z,64498,2.250057
2.2,2.3201,2.18,129,2.19,2024-11-05T05:00:00Z,14816,2.241459
2.202,2.245,2.1001,94,2.23,2024-11-06T05:00:00Z,7060,2.212051
2.26,2.3099,2.19,44,2.19,2024-11-07T05:00:00Z,3844,2.243426
2.277,2.2911,2.27,33,2.277,2024-11-08T05:00:00Z,6122,2.288758
2.16,2.48,2.14,568,2.33,2024-11-11T05:00:00Z,53173,2.341416
2.18,2.33,2.18,83,2.33,2024-11-12T05:00:00Z,6482,2.219663
2.28,2.3,2.19,121,2.22,2024-11-13T05:00:00Z,14794,2.262347
2.35,2.37,2.28,97,2.36,2024-11-14T05:00:00Z,4623,2.32302
2.26,2.3599,2.26,39,2.271,2024-11-15T05:00:00Z,2688,2.302641
2.1,2.29,2.1,97,2.25,2024-11-18T05:00:00Z,9550,2.189326
2.22,2.2673,2.1,154,2.1,2024-11-19T05:00:00Z,17923,2.183751
2.46,2.63,2.18,336,2.18,2024-11-20T05:00:00Z,63175,2.463768
2.23,2.47,2.21,165,2.39,2024-11-21T05:00:00Z,29386,2.310721
2.21,2.3012,2.16,107,2.28,2024-11-22T05:00:00Z,19494,2.210173
2.43,2.4999,2.18,716,2.18,2024-11-25T05:00:00Z,79371,2.38973
2.23,2.3655,2.19,185,2.33,2024-11-26T05:00:00Z,19819,2.235276
2.22,2.3999,2.2,94,2.24,2024-11-27T05:00:00Z,7223,2.261203
2.27,2.28,2.23,54,2.23,2024-11-29T05:00:00Z,5494,2.270471
2.37,2.391,2.27,127,2.27,2024-12-02T05:00:00Z,7595,2.335533
