c,h,l,n,o,t,v,vw
66.0,73.2,64.59,704,69.42,2018-10-09T04:00:00Z,4062,67.23
63.0,65.7,62.1,730,65.05,2018-10-10T04:00:00Z,5589,63.38
63.0,64.77,60.3,856,60.9,2018-10-11T04:00:00Z,5315,62.5
64.2,68.7,62.1,841,64.2,2018-10-12T04:00:00Z,4472,64.8
63.0,67.5,62.4,443,65.7,2018-10-15T04:00:00Z,2334,64.02
65.1,70.5,62.1,502,62.7,2018-10-16T04:00:00Z,3501,65.11
67.2,68.4,63.3,633,65.1,2018-10-17T04:00:00Z,6075,66.08
63.6,70.5,62.4,2566,66.6,2018-10-18T04:00:00Z,19187,65.04
58.8,67.2,57.0,901,64.75,2018-10-19T04:00:00Z,10514,61.51
63.6,65.4,54.0,1557,59.4,2018-10-22T04:00:00Z,10823,58.72
60.3,64.8,54.9,850,61.8,2018-10-23T04:00:00Z,9832,60.53
59.1,69.6,58.5,2292,65.4,2018-10-24T04:00:00Z,28116,62.95
54.0,61.13,53.4,983,60.0,2018-10-25T04:00:00Z,13042,55.79
54.3,55.5,52.5,671,54.0,2018-10-26T04:00:00Z,4676,54.27
51.6,57.3,51.0,898,55.5,2018-10-29T04:00:00Z,6543,53.51
49.2,52.48,49.2,745,51.0,2018-10-30T04:00:00Z,8317,50.22
51.9,53.4,49.8,893,49.8,2018-10-31T04:00:00Z,7039,51.24
58.2,59.4,51.6,1373,51.6,2018-11-01T04:00:00Z,12152,57.25
61.5,65.1,58.2,1570,58.2,2018-11-02T04:00:00Z,13254,62.55
67.2,69.9,61.2,1419,62.1,2018-11-05T05:00:00Z,12738,66.98
67.2,71.7,60.0,885,66.0,2018-11-06T05:00:00Z,7915,67.04
63.3,69.9,63.0,478,67.8,2018-11-07T05:00:00Z,6689,64.51
65.1,67.5,63.07,774,63.3,2018-11-08T05:00:00Z,7030,65.53
61.5,65.1,57.15,1290,65.1,2018-11-09T05:00:00Z,11690,60.72
57.3,60.0,56.1,426,60.0,2018-11-12T05:00:00Z,4556,57.56
57.3,60.9,55.8,578,56.7,2018-11-13T05:00:00Z,5158,57.75
56.1,60.0,54.0,1407,58.5,2018-11-14T05:00:00Z,11837,57.11
54.6,57.91,50.1,776,57.6,2018-11-15T05:00:00Z,11127,54.3
53.7,59.88,52.35,739,55.2,2018-11-16T05:00:00Z,6562,55.73
54.6,55.5,51.9,478,53.7,2018-11-19T05:00:00Z,2750,54.25
49.2,55.5,47.7,1402,53.7,2018-11-20T05:00:00Z,14772,51.68
50.7,52.2,49.5,335,49.8,2018-11-21T05:00:00Z,2435,50.66
52.5,54.0,46.73,322,50.1,2018-11-23T05:00:00Z,1568,52.17
50.7,53.4,49.5,738,53.1,2018-11-26T05:00:00Z,5970,51.32
51.0,52.5,48.0,1245,50.7,2018-11-27T05:00:00Z,9249,50.02
48.9,51.6,48.0,1247,51.0,2018-11-28T05:00:00Z,6920,49.49
47.7,51.0,47.1,793,48.6,2018-11-29T05:00:00Z,5159,48.16
48.0,48.9,46.5,576,48.0,2018-11-30T05:00:00Z,5343,47.85
48.0,49.5,47.4,693,48.6,2018-12-03T05:00:00Z,4298,48.27
47.4,48.9,46.85,934,47.1,2018-12-04T05:00:00Z,5312,47.68
50.4,54.3,43.5,8157,53.4,2018-12-06T05:00:00Z,110738,51.03
44.7,51.0,43.5,1728,51.0,2018-12-07T05:00:00Z,22470,46.89
40.5,45.76,39.0,1325,44.4,2018-12-10T05:00:00Z,14434,41.28
46.5,47.7,39.0,1859,41.1,2018-12-11T05:00:00Z,17674,43.92
49.8,50.1,45.9,1259,46.5,2018-12-12T05:00:00Z,11905,47.16
42.0,48.0,42.0,10681,45.0,2018-12-13T05:00:00Z,205117,45.26
45.9,46.2,42.0,2958,42.9,2018-12-14T05:00:00Z,44674,44.0
42.9,48.9,42.45,3124,46.2,2018-12-17T05:00:00Z,46282,45.75
42.6,44.7,40.5,3493,43.5,2018-12-18T05:00:00Z,28386,42.23
40.8,44.1,39.9,1774,42.9,2018-12-19T05:00:00Z,14796,42.33
39.9,42.6,39.6,1592,40.2,2018-12-20T05:00:00Z,14862,40.64
36.6,40.8,36.6,1463,39.6,2018-12-21T05:00:00Z,34449,38.1
41.7,42.0,34.2,2494,36.0,2018-12-24T05:00:00Z,15719,39.32
42.6,44.25,39.6,2702,41.4,2018-12-26T05:00:00Z,30309,42.73
43.5,45.3,41.7,2824,41.7,2018-12-27T05:00:00Z,37328,43.98
42.9,48.0,38.7,3571,43.8,2018-12-28T05:00:00Z,65573,43.92
48.0,48.0,43.2,2663,43.2,2018-12-31T05:00:00Z,24524,45.69
49.5,51.0,46.8,781,46.8,2019-01-02T05:00:00Z,9882,49.48
48.6,50.7,47.1,1236,49.5,2019-01-03T05:00:00Z,21360,49.22
48.9,50.1,46.8,1655,49.2,2019-01-04T05:00:00Z,17114,48.58
50.4,52.5,47.4,2371,48.6,2019-01-07T05:00:00Z,18538,50.36
47.4,50.4,46.2,733,50.4,2019-01-08T05:00:00Z,7282,48.34
47.4,48.9,46.5,796,47.7,2019-01-09T05:00:00Z,5077,47.91
46.5,49.8,45.0,878,46.8,2019-01-10T05:00:00Z,10076,47.86
49.8,51.0,46.2,1698,46.5,2019-01-11T05:00:00Z,18816,49.46
54.0,55.5,48.6,1596,50.1,2019-01-14T05:00:00Z,21652,52.67
53.1,54.6,51.0,1069,53.7,2019-01-15T05:00:00Z,17398,53.04
59.1,60.9,53.1,4966,57.6,2019-01-16T05:00:00Z,59101,57.03
57.6,63.0,55.65,2502,60.6,2019-01-17T05:00:00Z,46226,60.19
56.7,59.7,55.35,906,58.5,2019-01-18T05:00:00Z,8460,56.87
54.0,57.0,53.4,620,57.0,2019-01-22T05:00:00Z,8810,54.41
51.3,54.9,50.7,474,54.0,2019-01-23T05:00:00Z,17606,51.15
48.0,51.0,48.0,1398,51.0,2019-01-24T05:00:00Z,13775,49.14
49.2,50.5,48.0,614,48.0,2019-01-25T05:00:00Z,8875,49.4
46.2,50.68,45.9,684,49.2,2019-01-28T05:00:00Z,7985,47.6
48.0,49.5,46.2,886,46.8,2019-01-29T05:00:00Z,6526,47.52
49.2,50.38,48.0,1264,48.6,2019-01-30T05:00:00Z,10457,49.11
50.1,51.3,48.3,1442,49.5,2019-01-31T05:00:00Z,31751,49.51
49.8,51.3,49.5,718,50.4,2019-02-01T05:00:00Z,5974,50.21
52.2,54.3,49.5,1643,49.5,2019-02-04T05:00:00Z,12542,51.76
53.7,55.5,52.5,3043,52.8,2019-02-05T05:00:00Z,18544,53.9
51.9,55.5,50.7,1693,54.3,2019-02-06T05:00:00Z,12100,52.87
57.0,57.6,52.2,2589,52.5,2019-02-07T05:00:00Z,19342,54.85
57.3,60.0,55.8,1198,57.6,2019-02-08T05:00:00Z,12050,58.16
55.2,59.38,54.6,626,57.0,2019-02-11T05:00:00Z,4756,56.24
54.9,56.7,54.6,923,56.1,2019-02-12T05:00:00Z,8137,55.49
54.3,55.2,53.7,715,54.6,2019-02-13T05:00:00Z,5072,54.48
52.5,54.15,51.6,625,53.7,2019-02-14T05:00:00Z,6849,52.84
51.6,54.0,51.6,658,53.1,2019-02-15T05:00:00Z,5263,52.47
52.5,53.4,50.1,1087,51.3,2019-02-19T05:00:00Z,15196,52.03
52.8,54.9,52.2,486,52.2,2019-02-20T05:00:00Z,3524,53.4
53.7,53.7,52.8,610,53.1,2019-02-21T05:00:00Z,4601,53.46
54.3,54.6,52.8,742,54.3,2019-02-22T05:00:00Z,4815,53.65
54.3,56.42,52.5,640,54.3,2019-02-25T05:00:00Z,8511,54.37
55.2,55.8,52.5,489,54.0,2019-02-26T05:00:00Z,5229,53.96
58.2,59.7,54.0,1120,54.6,2019-02-27T05:00:00Z,13834,57.59
57.6,58.2,55.2,389,58.2,2019-02-28T05:00:00Z,5766,56.78
56.1,59.4,56.1,979,57.6,2019-03-01T05:00:00Z,9761,57.77
58.8,59.1,53.4,919,57.0,2019-03-04T05:00:00Z,15955,57.04
60.3,62.1,58.2,1571,59.4,2019-03-05T05:00:00Z,18342,60.42
56.1,61.5,55.61,944,60.3,2019-03-06T05:00:00Z,13704,58.24
58.2,59.1,54.6,739,56.7,2019-03-07T05:00:00Z,12760,57.22
55.5,58.63,54.6,648,57.6,2019-03-08T05:00:00Z,12651,56.03
55.8,57.3,54.0,617,56.4,2019-03-11T04:00:00Z,11106,54.99
56.7,57.0,54.3,597,55.8,2019-03-12T04:00:00Z,7811,55.96
57.6,58.8,56.7,785,57.0,2019-03-13T04:00:00Z,12873,57.78
57.0,60.0,56.1,424,58.5,2019-03-14T04:00:00Z,7150,57.98
60.0,60.6,55.92,616,56.7,2019-03-15T04:00:00Z,23877,59.41
59.4,63.9,58.8,1523,59.7,2019-03-18T04:00:00Z,21639,61.07
60.0,60.6,57.0,692,60.0,2019-03-19T04:00:00Z,12971,59.01
59.7,61.5,57.0,1036,59.4,2019-03-20T04:00:00Z,12962,58.73
59.1,62.1,57.6,503,59.7,2019-03-21T04:00:00Z,5206,59.25
59.1,60.0,57.72,495,58.8,2019-03-22T04:00:00Z,6178,58.43
55.8,58.8,55.2,696,58.8,2019-03-25T04:00:00Z,8362,56.13
51.9,56.4,51.9,1093,56.1,2019-03-26T04:00:00Z,12749,53.66
56.1,56.7,51.9,1467,51.9,2019-03-27T04:00:00Z,9236,54.73
56.1,57.3,54.0,1304,56.1,2019-03-28T04:00:00Z,10391,55.97
56.1,57.0,54.9,1129,57.0,2019-03-29T04:00:00Z,8842,56.04
55.2,57.0,52.35,1703,57.0,2019-04-01T04:00:00Z,11213,54.34
56.7,57.0,53.1,756,55.5,2019-04-02T04:00:00Z,5141,55.84
57.9,59.7,56.85,1068,57.0,2019-04-03T04:00:00Z,10240,58.4
57.3,58.2,55.5,486,58.2,2019-04-04T04:00:00Z,5944,56.67
60.0,61.5,56.4,986,57.9,2019-04-05T04:00:00Z,14826,59.23
63.0,63.0,59.4,1313,59.7,2019-04-08T04:00:00Z,17724,61.49
63.6,66.0,61.8,1908,66.0,2019-04-09T04:00:00Z,16330,63.5
61.2,65.1,60.0,666,64.5,2019-04-10T04:00:00Z,11414,62.07
62.1,63.6,60.9,696,62.1,2019-04-11T04:00:00Z,8916,61.59
62.1,63.0,60.0,2451,63.0,2019-04-12T04:00:00Z,28161,61.84
63.3,63.3,59.1,1594,62.4,2019-04-15T04:00:00Z,14579,61.53
62.4,63.3,60.3,869,63.0,2019-04-16T04:00:00Z,7211,61.95
61.5,62.7,59.85,1419,62.7,2019-04-17T04:00:00Z,11781,61.29
59.1,61.5,58.5,590,61.2,2019-04-18T04:00:00Z,7371,59.74
59.4,60.0,56.85,459,59.4,2019-04-22T04:00:00Z,5784,58.46
60.0,60.3,58.5,837,59.1,2019-04-23T04:00:00Z,9486,59.32
59.7,60.0,57.0,340,59.4,2019-04-24T04:00:00Z,3806,59.08
58.5,60.0,57.3,1048,60.0,2019-04-25T04:00:00Z,10324,58.67
58.5,58.8,56.1,630,58.5,2019-04-26T04:00:00Z,5737,57.71
58.2,59.1,57.0,367,59.1,2019-04-29T04:00:00Z,3313,58.16
57.0,58.5,56.4,700,58.2,2019-04-30T04:00:00Z,7482,57.73
57.3,57.6,54.3,862,57.3,2019-05-01T04:00:00Z,9557,56.52
57.0,58.18,55.5,436,57.0,2019-05-02T04:00:00Z,6572,57.4
58.2,60.0,56.1,654,57.0,2019-05-03T04:00:00Z,6698,58.55
60.3,62.7,57.0,2025,57.0,2019-05-06T04:00:00Z,21129,60.53
60.0,60.9,57.9,765,59.7,2019-05-07T04:00:00Z,8042,59.99
60.9,61.5,59.1,1047,59.7,2019-05-08T04:00:00Z,10696,60.46
60.3,61.42,59.4,937,61.2,2019-05-09T04:00:00Z,5064,60.16
61.8,63.0,59.7,1919,60.0,2019-05-10T04:00:00Z,16354,61.6
61.5,61.5,58.5,866,61.5,2019-05-13T04:00:00Z,6641,60.16
61.8,62.1,60.3,1220,61.2,2019-05-14T04:00:00Z,8572,61.34
61.8,63.0,60.6,581,61.2,2019-05-15T04:00:00Z,3986,61.59
60.6,61.5,58.5,624,61.5,2019-05-16T04:00:00Z,10289,60.61
60.9,61.5,59.1,980,60.0,2019-05-17T04:00:00Z,5609,60.43
60.6,61.2,57.6,1385,60.9,2019-05-20T04:00:00Z,9106,59.56
61.5,63.0,60.3,927,61.2,2019-05-21T04:00:00Z,6666,61.54
61.5,62.4,60.6,1118,61.2,2019-05-22T04:00:00Z,6469,61.43
60.9,62.4,60.0,1336,61.5,2019-05-23T04:00:00Z,9116,61.33
61.2,61.5,59.4,868,61.5,2019-05-24T04:00:00Z,11369,60.89
60.6,61.5,59.7,953,61.2,2019-05-28T04:00:00Z,5754,60.76
59.1,60.6,58.8,1158,59.7,2019-05-29T04:00:00Z,8916,59.97
59.4,60.0,57.9,1621,59.1,2019-05-30T04:00:00Z,11171,59.18
57.6,59.7,55.2,1084,59.4,2019-05-31T04:00:00Z,12772,57.39
53.1,57.0,51.88,1312,57.0,2019-06-03T04:00:00Z,15342,53.18
53.7,54.0,50.4,1426,53.1,2019-06-04T04:00:00Z,14951,52.13
51.3,52.8,49.2,1527,52.8,2019-06-05T04:00:00Z,14354,50.54
51.9,52.5,49.8,1042,51.0,2019-06-06T04:00:00Z,6528,51.29
51.9,53.4,51.0,943,51.6,2019-06-07T04:00:00Z,4820,52.46
52.5,53.85,50.4,2034,51.9,2019-06-10T04:00:00Z,18257,52.37
52.2,52.8,50.4,1582,52.5,2019-06-11T04:00:00Z,10585,52.31
56.7,57.89,51.3,1538,51.9,2019-06-12T04:00:00Z,15466,54.91
56.7,58.2,55.48,1090,58.2,2019-06-13T04:00:00Z,9004,57.02
56.7,57.0,53.7,1783,57.0,2019-06-14T04:00:00Z,14272,55.91
19.5,27.9,17.25,28255,25.5,2019-06-17T04:00:00Z,765316,20.97
20.11,22.5,18.27,20025,19.89,2019-06-18T04:00:00Z,523684,20.7
23.67,24.6,21.0,15576,21.3,2019-06-19T04:00:00Z,370555,23.02
28.54,30.9,23.7,17026,23.7,2019-06-20T04:00:00Z,423781,27.35
30.3,31.8,27.0,13127,28.5,2019-06-21T04:00:00Z,243603,29.95
38.7,39.0,31.5,14982,32.1,2019-06-24T04:00:00Z,257897,35.37
33.6,44.7,30.6,18220,41.4,2019-06-25T04:00:00Z,373240,37.02
35.4,36.0,32.4,6183,33.3,2019-06-26T04:00:00Z,75611,34.24
33.0,35.4,31.83,4629,35.1,2019-06-27T04:00:00Z,60240,33.26
35.1,35.1,32.1,7000,32.7,2019-06-28T04:00:00Z,609646,34.92
31.5,35.4,31.2,6140,34.8,2019-07-01T04:00:00Z,86554,33.05
29.09,31.8,27.45,4887,31.8,2019-07-02T04:00:00Z,75304,29.63
28.58,29.4,26.7,2849,27.0,2019-07-03T04:00:00Z,41848,28.16
28.59,30.3,27.3,2916,28.58,2019-07-05T04:00:00Z,29074,29.28
28.46,30.0,28.08,1612,29.4,2019-07-08T04:00:00Z,20830,28.58
27.3,28.46,26.1,2151,28.35,2019-07-09T04:00:00Z,30859,27.22
26.1,27.3,25.92,2336,27.0,2019-07-10T04:00:00Z,33048,26.32
25.8,27.0,25.2,1469,26.4,2019-07-11T04:00:00Z,17601,25.69
25.47,25.8,24.63,1228,25.67,2019-07-12T04:00:00Z,18821,25.3
24.62,25.8,24.3,1173,25.5,2019-07-15T04:00:00Z,16627,24.94
25.22,25.5,24.0,1521,24.6,2019-07-16T04:00:00Z,15587,24.84
23.35,25.8,23.01,1856,25.22,2019-07-17T04:00:00Z,16375,24.1
23.01,24.3,22.8,1674,23.9,2019-07-18T04:00:00Z,19340,23.36
24.12,24.12,22.97,1651,23.1,2019-07-19T04:00:00Z,19400,23.58
24.58,25.23,24.12,1981,25.2,2019-07-22T04:00:00Z,27966,24.71
24.06,24.74,23.4,1815,24.74,2019-07-23T04:00:00Z,19696,23.82
23.82,24.38,23.4,3263,24.17,2019-07-24T04:00:00Z,41475,23.99
22.84,23.98,22.5,1132,23.81,2019-07-25T04:00:00Z,19801,23.17
21.9,23.56,21.78,1332,23.4,2019-07-26T04:00:00Z,22521,22.63
21.81,22.85,20.7,1638,22.8,2019-07-29T04:00:00Z,22443,21.63
21.9,23.21,21.6,1080,21.6,2019-07-30T04:00:00Z,14783,22.38
21.96,23.1,21.9,1576,22.31,2019-07-31T04:00:00Z,20624,22.37
20.76,22.2,20.72,1391,22.08,2019-08-01T04:00:00Z,16056,21.24
20.24,20.99,20.17,1040,20.7,2019-08-02T04:00:00Z,12583,20.43
20.26,20.7,19.5,856,20.1,2019-08-05T04:00:00Z,16651,20.26
20.4,21.3,19.54,1189,20.4,2019-08-06T04:00:00Z,14685,20.33
20.87,21.3,19.96,1303,20.38,2019-08-07T04:00:00Z,10175,20.77
20.42,21.81,19.65,2410,21.33,2019-08-08T04:00:00Z,37601,20.87
19.91,21.59,19.51,1344,21.58,2019-08-09T04:00:00Z,16178,20.23
19.91,20.7,19.8,767,19.8,2019-08-12T04:00:00Z,10901,20.22
20.4,20.4,19.56,1188,19.89,2019-08-13T04:00:00Z,10122,19.89
19.09,20.4,18.6,1321,20.25,2019-08-14T04:00:00Z,19627,19.19
18.5,19.5,18.0,1227,18.9,2019-08-15T04:00:00Z,14798,18.59
20.7,20.7,18.3,1754,18.58,2019-08-16T04:00:00Z,20776,19.61
19.72,21.3,19.36,983,21.0,2019-08-19T04:00:00Z,12766,20.02
18.97,19.5,17.7,797,18.0,2019-08-20T04:00:00Z,13805,18.51
18.29,19.5,18.0,1051,19.4,2019-08-21T04:00:00Z,13344,18.45
19.46,20.1,18.04,1032,18.48,2019-08-22T04:00:00Z,23386,19.24
18.6,20.4,17.85,1141,20.4,2019-08-23T04:00:00Z,17459,18.66
18.07,19.5,17.59,878,18.3,2019-08-26T04:00:00Z,10347,18.18
17.58,18.27,17.4,1096,18.27,2019-08-27T04:00:00Z,16489,17.69
19.2,19.44,17.41,2174,17.41,2019-08-28T04:00:00Z,52522,18.61
18.65,19.2,18.39,613,19.2,2019-08-29T04:00:00Z,7873,18.88
18.23,18.6,17.85,756,18.6,2019-08-30T04:00:00Z,9571,18.19
17.97,18.33,17.45,745,18.33,2019-09-03T04:00:00Z,8803,17.79
17.1,18.19,16.95,1314,18.1,2019-09-04T04:00:00Z,15517,17.53
16.65,17.37,16.05,1415,17.37,2019-09-05T04:00:00Z,18940,16.49
17.22,17.84,16.2,992,16.53,2019-09-06T04:00:00Z,11797,17.24
16.89,17.37,16.5,479,17.36,2019-09-09T04:00:00Z,12279,16.97
18.65,19.68,17.22,3371,17.6,2019-09-10T04:00:00Z,53411,18.6
22.79,23.7,18.6,3702,19.8,2019-09-11T04:00:00Z,56601,21.28
22.2,25.06,20.1,3878,23.7,2019-09-12T04:00:00Z,60691,22.5
22.62,23.19,21.6,2381,22.2,2019-09-13T04:00:00Z,30628,22.36
22.11,23.38,21.6,1462,23.1,2019-09-16T04:00:00Z,11485,22.39
21.65,22.03,19.86,1924,21.79,2019-09-17T04:00:00Z,23148,20.86
20.18,22.09,19.86,1894,22.09,2019-09-18T04:00:00Z,31129,19.55
14.76,16.19,14.7,17745,15.0,2019-09-19T04:00:00Z,368476,15.29
15.15,15.6,14.74,5102,15.3,2019-09-20T04:00:00Z,110452,15.1
15.38,15.75,14.85,5377,15.15,2019-09-23T04:00:00Z,118521,15.34
15.82,16.19,15.45,8339,16.05,2019-09-24T04:00:00Z,192650,15.99
16.5,17.55,15.68,19949,16.69,2019-09-25T04:00:00Z,507091,16.6
15.29,17.07,15.1,8624,16.8,2019-09-26T04:00:00Z,168386,16.01
14.82,16.05,14.82,6548,15.45,2019-09-27T04:00:00Z,302155,15.12
14.14,15.27,13.97,7016,15.15,2019-09-30T04:00:00Z,181005,14.51
14.32,14.81,14.1,6098,14.55,2019-10-01T04:00:00Z,87987,14.43
15.93,16.37,14.19,7626,15.0,2019-10-02T04:00:00Z,239498,15.5
15.69,16.5,14.78,6589,16.5,2019-10-03T04:00:00Z,195583,15.44
15.84,16.35,15.0,6424,15.6,2019-10-04T04:00:00Z,157307,15.61
16.65,17.37,15.6,7677,15.76,2019-10-07T04:00:00Z,191729,16.59
16.2,16.65,15.95,2164,16.64,2019-10-08T04:00:00Z,42882,16.28
15.66,16.45,15.6,2789,16.2,2019-10-09T04:00:00Z,53423,15.82
15.4,16.03,15.06,3699,15.66,2019-10-10T04:00:00Z,70603,15.36
15.6,15.9,15.36,3034,15.65,2019-10-11T04:00:00Z,56065,15.64
15.12,15.93,15.0,2684,15.9,2019-10-14T04:00:00Z,62982,15.31
15.83,15.95,14.66,4060,15.21,2019-10-15T04:00:00Z,107571,15.34
15.6,16.05,15.47,2199,15.85,2019-10-16T04:00:00Z,32468,15.71
16.18,16.35,15.66,3042,16.0,2019-10-17T04:00:00Z,57734,16.08
15.86,16.18,15.3,1918,16.18,2019-10-18T04:00:00Z,41727,15.75
16.15,16.35,15.6,1646,15.99,2019-10-21T04:00:00Z,21251,16.03
16.79,16.92,15.96,2338,16.5,2019-10-22T04:00:00Z,62321,16.44
17.84,18.6,16.89,5771,16.98,2019-10-23T04:00:00Z,144284,17.8
17.39,18.6,16.8,4037,17.84,2019-10-24T04:00:00Z,78241,17.64
19.22,19.43,16.95,6218,17.39,2019-10-25T04:00:00Z,99896,18.44
17.96,20.4,17.71,7322,19.8,2019-10-28T04:00:00Z,124581,18.96
17.62,18.86,17.19,3725,18.6,2019-10-29T04:00:00Z,68656,17.72
16.65,17.36,15.93,4122,17.25,2019-10-30T04:00:00Z,96233,16.63
17.55,18.3,16.2,5415,16.84,2019-10-31T04:00:00Z,119645,17.27
17.98,18.0,17.4,3092,17.7,2019-11-01T04:00:00Z,51740,17.77
18.12,18.45,17.37,2661,18.0,2019-11-04T05:00:00Z,41296,17.93
17.97,18.45,17.46,2340,18.09,2019-11-05T05:00:00Z,44102,17.95
16.95,17.7,16.35,4453,17.4,2019-11-06T05:00:00Z,76306,17.05
16.51,17.4,16.44,3099,17.01,2019-11-07T05:00:00Z,56270,16.8
16.65,16.8,15.98,2789,16.71,2019-11-08T05:00:00Z,54560,16.36
16.8,17.25,16.22,2858,17.25,2019-11-11T05:00:00Z,37473,16.64
17.1,18.0,16.8,4955,17.82,2019-11-12T05:00:00Z,82099,17.48
16.77,17.4,16.5,2020,17.1,2019-11-13T05:00:00Z,31979,16.95
16.87,18.6,16.8,6630,17.7,2019-11-14T05:00:00Z,128561,17.42
17.74,17.94,16.8,3940,17.1,2019-11-15T05:00:00Z,85368,17.34
17.77,18.3,17.34,3394,18.3,2019-11-18T05:00:00Z,65574,17.75
17.7,19.5,17.4,9083,18.0,2019-11-19T05:00:00Z,237155,18.28
19.18,19.35,17.23,6556,17.7,2019-11-20T05:00:00Z,165487,18.73
20.68,21.84,19.8,13237,19.95,2019-11-21T05:00:00Z,307486,20.74
19.22,20.67,18.08,9683,20.61,2019-11-22T05:00:00Z,266525,19.31
20.51,20.88,19.25,8363,20.01,2019-11-25T05:00:00Z,127627,20.18
22.35,22.74,20.55,10359,21.3,2019-11-26T05:00:00Z,217105,21.96
25.38,25.5,22.41,12693,22.77,2019-11-27T05:00:00Z,257570,24.13
26.95,28.76,25.92,14081,28.14,2019-11-29T05:00:00Z,283100,27.48
27.17,28.95,21.83,12739,28.5,2019-12-02T05:00:00Z,304402,25.99
25.94,26.7,24.39,7168,26.4,2019-12-03T05:00:00Z,126463,25.36
24.74,25.5,22.88,6851,25.2,2019-12-04T05:00:00Z,116885,24.45
24.21,24.6,23.4,5295,24.0,2019-12-05T05:00:00Z,88084,23.91
25.93,26.7,24.21,6793,24.3,2019-12-06T05:00:00Z,105443,25.76
26.25,27.44,25.2,8067,26.7,2019-12-09T05:00:00Z,154545,26.32
26.21,27.0,25.71,7117,27.0,2019-12-10T05:00:00Z,94539,26.29
27.41,27.9,25.5,5422,26.55,2019-12-11T05:00:00Z,107751,26.9
29.62,30.0,27.75,10539,27.9,2019-12-12T05:00:00Z,229287,29.34
29.29,31.5,28.2,11450,31.5,2019-12-13T05:00:00Z,198864,29.64
29.48,29.7,28.5,5532,29.55,2019-12-16T05:00:00Z,92762,29.3
29.41,29.7,28.05,6599,28.95,2019-12-17T05:00:00Z,123685,29.18
28.5,29.48,27.05,5402,29.26,2019-12-18T05:00:00Z,110982,28.53
27.6,28.8,26.45,6723,28.58,2019-12-19T05:00:00Z,124460,27.48
29.35,29.7,27.31,10784,27.66,2019-12-20T05:00:00Z,524991,29.18
36.0,36.9,29.4,18987,30.3,2019-12-23T05:00:00Z,386300,33.94
36.9,40.5,34.8,13401,36.6,2019-12-24T05:00:00Z,248100,37.62
40.8,41.7,37.8,15394,39.6,2019-12-26T05:00:00Z,229307,40.01
40.8,41.1,30.9,12908,41.1,2019-12-27T05:00:00Z,233048,38.1
38.1,43.2,36.9,12065,40.8,2019-12-30T05:00:00Z,198135,39.7
41.4,41.4,36.0,8898,37.5,2019-12-31T05:00:00Z,161101,39.21
40.2,42.3,39.0,8896,42.3,2020-01-02T05:00:00Z,170449,40.34
39.45,40.5,38.4,6224,38.4,2020-01-03T05:00:00Z,126383,39.07
42.45,42.6,37.8,8209,39.3,2020-01-06T05:00:00Z,162178,40.29
41.7,45.9,40.5,12362,44.1,2020-01-07T05:00:00Z,219648,43.15
40.8,41.7,38.4,9577,40.5,2020-01-08T05:00:00Z,152034,40.06
42.9,49.5,41.26,57918,47.7,2020-01-09T05:00:00Z,1007189,45.9
48.9,51.0,42.3,21641,44.1,2020-01-10T05:00:00Z,444642,46.89
57.3,59.4,50.1,31269,52.2,2020-01-13T05:00:00Z,549913,55.77
51.9,57.89,47.7,19482,57.6,2020-01-14T05:00:00Z,337428,52.92
54.6,55.2,49.8,10760,51.6,2020-01-15T05:00:00Z,182873,52.65
53.4,56.1,52.2,8968,55.5,2020-01-16T05:00:00Z,136793,53.56
48.9,53.1,47.4,12856,53.1,2020-01-17T05:00:00Z,224077,49.9
49.8,52.2,48.0,7571,49.5,2020-01-21T05:00:00Z,122064,50.02
43.8,49.8,43.5,10423,49.2,2020-01-22T05:00:00Z,198180,45.93
38.7,44.4,31.5,16942,43.8,2020-01-23T05:00:00Z,440231,38.31
38.4,42.0,36.9,6650,40.5,2020-01-24T05:00:00Z,150282,39.6
40.8,41.4,35.4,9382,36.9,2020-01-27T05:00:00Z,165891,39.15
42.3,42.6,38.4,5310,39.3,2020-01-28T05:00:00Z,98388,40.8
43.8,48.3,42.9,12478,43.8,2020-01-29T05:00:00Z,224868,45.9
41.7,45.9,40.5,7993,45.6,2020-01-30T05:00:00Z,144775,43.1
41.1,42.0,39.9,4160,41.4,2020-01-31T05:00:00Z,65951,40.67
40.8,40.8,39.0,5502,40.2,2020-02-03T05:00:00Z,86249,40.03
42.6,43.5,40.2,5845,41.7,2020-02-04T05:00:00Z,96859,41.99
45.3,46.8,41.4,7236,42.6,2020-02-05T05:00:00Z,116324,44.22
45.6,48.9,45.0,7273,45.9,2020-02-06T05:00:00Z,121562,46.95
44.4,46.5,43.8,5690,44.7,2020-02-07T05:00:00Z,98023,44.98
47.1,48.0,44.1,6667,44.1,2020-02-10T05:00:00Z,102397,46.67
47.1,48.6,45.9,4722,47.1,2020-02-11T05:00:00Z,59634,46.82
48.9,50.4,46.5,7214,47.1,2020-02-12T05:00:00Z,129428,48.67
47.7,49.8,47.1,3487,48.9,2020-02-13T05:00:00Z,66024,48.07
45.9,48.6,45.6,4057,47.4,2020-02-14T05:00:00Z,62341,46.57
45.9,45.9,42.9,4624,45.0,2020-02-18T05:00:00Z,85849,44.85
45.0,46.5,43.2,4859,45.6,2020-02-19T05:00:00Z,78329,45.08
45.0,45.9,42.6,4588,44.1,2020-02-20T05:00:00Z,75529,44.06
