c,h,l,n,o,t,v,vw
2.43,2.48,2.26,3397,2.42,2024-03-27T04:00:00Z,705205,2.339471
2.89,2.97,2.4,5972,2.42,2024-03-28T04:00:00Z,962839,2.766807
2.75,3.15,2.75,5887,2.83,2024-04-01T04:00:00Z,1458265,2.92685
2.5,2.74,2.46,3377,2.72,2024-04-02T04:00:00Z,558974,2.570969
2.4,2.6,2.36,2742,2.49,2024-04-03T04:00:00Z,449747,2.454589
2.35,2.52,2.2761,3611,2.45,2024-04-04T04:00:00Z,466631,2.354836
2.19,2.36,2.17,3449,2.34,2024-04-05T04:00:00Z,531979,2.250519
2.12,2.31,2.0,6120,2.2,2024-04-08T04:00:00Z,749737,2.115335
2.19,2.22,2.05,3501,2.12,2024-04-09T04:00:00Z,396602,2.13592
2.01,2.165,1.9752,5622,2.08,2024-04-10T04:00:00Z,1289545,2.043457
2.08,2.11,1.93,4322,2.05,2024-04-11T04:00:00Z,720030,2.016743
2.1,2.14,2.03,1807,2.08,2024-04-12T04:00:00Z,257603,2.082135
1.915,2.08,1.89,3165,2.07,2024-04-15T04:00:00Z,857129,1.975923
1.84,1.96,1.75,2786,1.89,2024-04-16T04:00:00Z,689968,1.857874
1.86,1.97,1.82,2435,1.87,2024-04-17T04:00:00Z,295376,1.902886
1.77,1.89,1.76,1199,1.89,2024-04-18T04:00:00Z,178106,1.816247
1.8,1.82,1.56,3016,1.79,2024-04-19T04:00:00Z,515620,1.688065
1.72,1.79,1.69,1945,1.77,2024-04-22T04:00:00Z,331241,1.734022
1.63,1.73,1.6,2234,1.71,2024-04-23T04:00:00Z,330889,1.652637
1.5,1.65,1.47,3495,1.61,2024-04-24T04:00:00Z,471313,1.513443
1.43,1.5428,1.4,2356,1.53,2024-04-25T04:00:00Z,382352,1.43298
1.47,1.51,1.43,1969,1.43,2024-04-26T04:00:00Z,295784,1.468968
1.48,1.53,1.38,3218,1.49,2024-04-29T04:00:00Z,596728,1.468069
1.42,1.58,1.39,2493,1.49,2024-04-30T04:00:00Z,573287,1.457018
1.53,1.6,1.38,3643,1.46,2024-05-01T04:00:00Z,954146,1.43518
1.56,1.63,1.51,2067,1.55,2024-05-02T04:00:00Z,313063,1.566311
1.64,1.73,1.6,2386,1.73,2024-05-03T04:00:00Z,340551,1.645363
1.65,1.7783,1.58,2158,1.64,2024-05-06T04:00:00Z,319002,1.688192
1.56,1.66,1.52,1731,1.66,2024-05-07T04:00:00Z,268551,1.569909
1.63,1.72,1.53,1651,1.55,2024-05-08T04:00:00Z,258509,1.615358
1.56,1.63,1.52,1854,1.63,2024-05-09T04:00:00Z,177497,1.562882
1.45,1.59,1.4,1657,1.59,2024-05-10T04:00:00Z,252267,1.459564
1.59,1.6,1.45,1109,1.45,2024-05-13T04:00:00Z,174349,1.558061
1.6,1.63,1.56,903,1.59,2024-05-14T04:00:00Z,136073,1.59251
1.57,1.6394,1.54,811,1.63,2024-05-15T04:00:00Z,106318,1.580602
1.54,1.6384,1.5,942,1.56,2024-05-16T04:00:00Z,129336,1.542739
1.47,1.57,1.46,1056,1.57,2024-05-17T04:00:00Z,184023,1.496674
1.47,1.55,1.45,736,1.47,2024-05-20T04:00:00Z,95749,1.495786
1.54,1.55,1.46,679,1.49,2024-05-21T04:00:00Z,100731,1.515801
1.55,1.59,1.45,1345,1.55,2024-05-22T04:00:00Z,297048,1.526283
1.42,1.55,1.41,1138,1.55,2024-05-23T04:00:00Z,170367,1.441488
1.39,1.45,1.36,1329,1.44,2024-05-24T04:00:00Z,183493,1.400601
1.44,1.5,1.35,2044,1.44,2024-05-28T04:00:00Z,242125,1.436335
1.45,1.5,1.37,1576,1.44,2024-05-29T04:00:00Z,196003,1.445995
1.38,1.5243,1.38,1491,1.5,2024-05-30T04:00:00Z,156612,1.428452
1.39,1.44,1.34,1403,1.39,2024-05-31T04:00:00Z,159067,1.369675
1.38,1.42,1.35,1439,1.42,2024-06-03T04:00:00Z,137299,1.387199
1.34,1.38,1.32,1995,1.35,2024-06-04T04:00:00Z,348535,1.338834
1.38,1.4,1.33,1114,1.35,2024-06-05T04:00:00Z,123815,1.367547
1.41,1.42,1.35,1148,1.37,2024-06-06T04:00:00Z,100682,1.399905
1.37,1.4,1.32,999,1.39,2024-06-07T04:00:00Z,147254,1.359148
1.49,1.5,1.3,2208,1.36,2024-06-10T04:00:00Z,327023,1.394289
1.69,2.01,1.4116,3471,1.46,2024-06-11T04:00:00Z,768076,1.725207
1.54,1.7932,1.5,1699,1.74,2024-06-12T04:00:00Z,249381,1.58039
1.69,1.73,1.56,1966,1.57,2024-06-13T04:00:00Z,250669,1.657934
1.51,1.67,1.475,2022,1.65,2024-06-14T04:00:00Z,242963,1.529986
1.535,1.65,1.49,1453,1.49,2024-06-17T04:00:00Z,415271,1.546986
1.48,1.55,1.43,1924,1.54,2024-06-18T04:00:00Z,158186,1.48357
1.41,1.5,1.38,1329,1.49,2024-06-20T04:00:00Z,141474,1.416538
1.43,1.455,1.38,1701,1.38,2024-06-21T04:00:00Z,147798,1.41864
1.49,1.55,1.43,1439,1.43,2024-06-24T04:00:00Z,132905,1.508009
1.43,1.49,1.38,1878,1.49,2024-06-25T04:00:00Z,263469,1.406638
1.38,1.44,1.36,1418,1.41,2024-06-26T04:00:00Z,161515,1.401813
1.43,1.435,1.32,2110,1.39,2024-06-27T04:00:00Z,177852,1.398184
1.28,1.44,1.28,3685,1.44,2024-06-28T04:00:00Z,2510640,1.290752
1.17,1.34,1.17,2271,1.34,2024-07-01T04:00:00Z,354198,1.234116
1.09,1.19,1.05,2501,1.18,2024-07-02T04:00:00Z,594645,1.084554
1.13,1.19,1.09,1079,1.1,2024-07-03T04:00:00Z,112038,1.140065
1.09,1.13,1.06,1326,1.11,2024-07-05T04:00:00Z,143088,1.089774
1.12,1.17,1.1,1121,1.11,2024-07-08T04:00:00Z,146610,1.127031
1.11,1.14,1.09,752,1.11,2024-07-09T04:00:00Z,66566,1.113857
1.34,1.35,1.1399,1390,1.14,2024-07-10T04:00:00Z,279011,1.274509
1.31,1.3989,1.18,1447,1.35,2024-07-11T04:00:00Z,297985,1.287233
1.24,1.33,1.2101,2102,1.33,2024-07-12T04:00:00Z,195769,1.244172
1.22,1.2554,1.2,654,1.24,2024-07-15T04:00:00Z,76768,1.216559
1.25,1.29,1.19,1197,1.24,2024-07-16T04:00:00Z,248684,1.228655
1.17,1.26,1.12,1091,1.21,2024-07-17T04:00:00Z,188970,1.186487
1.14,1.24,1.13,857,1.18,2024-07-18T04:00:00Z,72007,1.161914
1.11,1.16,1.1,380,1.14,2024-07-19T04:00:00Z,64459,1.126713
1.2,1.24,1.12,639,1.12,2024-07-22T04:00:00Z,78070,1.189927
1.19,1.2,1.124,598,1.19,2024-07-23T04:00:00Z,80491,1.174797
1.15,1.2,1.14,414,1.19,2024-07-24T04:00:00Z,38290,1.161355
1.23,1.24,1.15,840,1.16,2024-07-25T04:00:00Z,77320,1.203457
1.24,1.2999,1.2,427,1.24,2024-07-26T04:00:00Z,65135,1.248109
1.28,1.33,1.25,1897,1.26,2024-07-29T04:00:00Z,192236,1.290434
1.13,1.29,1.11,913,1.27,2024-07-30T04:00:00Z,131470,1.15496
1.13,1.1784,1.13,26346,1.15,2024-07-31T04:00:00Z,6827507,1.629741
1.35,1.77,1.29,232377,1.55,2024-08-01T04:00:00Z,67234630,1.56926
1.33,1.46,1.18,10552,1.32,2024-08-02T04:00:00Z,2849889,1.298992
1.22,1.35,1.1,5904,1.12,2024-08-05T04:00:00Z,1231327,1.245753
1.24,1.37,1.19,3323,1.26,2024-08-06T04:00:00Z,2307887,1.25207
1.14,1.3099,1.1,4288,1.19,2024-08-07T04:00:00Z,850894,1.198103
1.12,1.19,1.09,2622,1.13,2024-08-08T04:00:00Z,511605,1.141946
1.09,1.1399,1.07,1854,1.09,2024-08-09T04:00:00Z,582559,1.108522
1.14,1.16,1.07,1565,1.08,2024-08-12T04:00:00Z,502237,1.109697
1.14,1.19,1.12,1508,1.12,2024-08-13T04:00:00Z,379825,1.155283
1.08,1.15,1.065,1352,1.1,2024-08-14T04:00:00Z,453479,1.092793
1.08,1.11,1.06,1410,1.07,2024-08-15T04:00:00Z,494591,1.084381
1.03,1.08,1.0,1790,1.07,2024-08-16T04:00:00Z,635670,1.027059
1.08,1.14,1.01,3238,1.055,2024-08-19T04:00:00Z,1074376,1.07059
1.07,1.08,1.01,1369,1.07,2024-08-20T04:00:00Z,430392,1.049011
1.12,1.13,1.05,995,1.06,2024-08-21T04:00:00Z,264927,1.097202
1.05,1.13,1.04,924,1.13,2024-08-22T04:00:00Z,225305,1.065694
1.07,1.0799,1.01,603,1.06,2024-08-23T04:00:00Z,167094,1.053718
1.17,1.17,1.06,1383,1.07,2024-08-26T04:00:00Z,454471,1.111069
1.13,1.17,1.1,1490,1.17,2024-08-27T04:00:00Z,325869,1.131935
1.13,1.1691,1.1,1054,1.11,2024-08-28T04:00:00Z,251179,1.147775
1.16,1.175,1.12,1047,1.12,2024-08-29T04:00:00Z,171824,1.157128
