c,h,l,n,o,t,v,vw
135.69,138.8,135.37,16645,135.56,2018-08-23T04:00:00Z,2309096,137.12
136.4,136.49,135.56,11686,135.9,2018-08-24T04:00:00Z,1495765,136.15
139.05,142.04,137.76,23301,137.76,2018-08-27T04:00:00Z,2855035,139.8
138.33,139.86,137.48,14701,139.13,2018-08-28T04:00:00Z,1245562,138.51
139.07,139.6,137.04,15337,138.45,2018-08-29T04:00:00Z,2002127,138.92
138.86,139.52,137.92,18451,139.2,2018-08-30T04:00:00Z,1783540,138.77
138.68,140.78,136.5,28869,138.48,2018-08-31T04:00:00Z,3074154,138.7
133.72,138.47,133.02,26022,138.1,2018-09-04T04:00:00Z,2865382,134.69
131.23,132.98,130.77,23829,132.88,2018-09-05T04:00:00Z,2348936,131.82
119.53,130.69,119.04,53571,130.65,2018-09-06T04:00:00Z,6461266,122.0
120.02,122.0,118.69,28257,118.83,2018-09-07T04:00:00Z,3279034,120.14
125.46,125.8,120.87,36285,121.23,2018-09-10T04:00:00Z,4875762,124.12
124.8,125.27,121.37,26448,123.17,2018-09-11T04:00:00Z,4228537,123.38
126.15,126.65,122.84,27069,122.97,2018-09-12T04:00:00Z,3215811,125.15
126.38,129.11,124.53,16327,127.22,2018-09-13T04:00:00Z,2196302,126.37
126.47,129.95,125.96,19016,128.9,2018-09-14T04:00:00Z,2339497,127.69
123.83,126.75,123.58,17102,126.2,2018-09-17T04:00:00Z,1558821,124.68
124.31,124.85,122.47,15037,124.41,2018-09-18T04:00:00Z,1479836,124.06
126.89,128.5,124.71,18496,125.17,2018-09-19T04:00:00Z,2106208,127.17
128.37,129.73,127.52,21619,127.72,2018-09-20T04:00:00Z,2711800,128.3
127.83,129.9,127.6,22463,129.48,2018-09-21T04:00:00Z,7344183,128.22
124.32,127.14,123.79,21981,126.25,2018-09-24T04:00:00Z,2622003,124.57
125.22,125.8,123.72,14194,124.51,2018-09-25T04:00:00Z,1765260,125.19
123.1,125.35,122.86,22264,124.34,2018-09-26T04:00:00Z,3050613,123.73
120.54,122.64,120.28,23382,122.53,2018-09-27T04:00:00Z,2691492,121.09
118.79,121.04,118.52,25354,120.42,2018-09-28T04:00:00Z,2759794,119.53
117.13,119.1,115.02,33321,118.64,2018-10-01T04:00:00Z,3656865,117.29
115.75,118.44,115.32,19767,117.31,2018-10-02T04:00:00Z,2121176,116.69
118.86,120.91,116.6,21666,116.91,2018-10-03T04:00:00Z,2537290,119.5
115.4,119.49,114.41,19349,119.15,2018-10-04T04:00:00Z,2278933,116.3
112.78,117.08,110.38,30134,115.93,2018-10-05T04:00:00Z,3581059,112.82
108.7,111.53,107.01,31206,110.7,2018-10-08T04:00:00Z,3783497,109.07
111.21,111.79,108.07,23602,108.33,2018-10-09T04:00:00Z,2740475,110.37
107.61,113.21,107.47,22965,111.39,2018-10-10T04:00:00Z,2562432,109.21
108.65,111.2,106.67,29038,106.89,2018-10-11T04:00:00Z,3440258,109.0
108.99,112.65,107.56,23132,111.64,2018-10-12T04:00:00Z,2645665,109.29
107.2,108.76,105.93,20822,108.25,2018-10-15T04:00:00Z,2249481,107.4
110.16,110.65,107.3,16624,108.76,2018-10-16T04:00:00Z,1843448,109.57
110.59,112.77,108.26,18984,110.78,2018-10-17T04:00:00Z,2073681,110.6
106.46,110.58,106.11,18223,110.36,2018-10-18T04:00:00Z,1770596,107.16
103.02,108.49,102.74,24279,106.85,2018-10-19T04:00:00Z,2939379,104.94
101.62,104.71,100.93,22489,104.17,2018-10-22T04:00:00Z,2401317,102.36
96.0,98.07,93.71,40979,98.02,2018-10-23T04:00:00Z,4493454,95.8
92.95,97.38,92.52,32781,97.21,2018-10-24T04:00:00Z,3478638,94.2
96.5,97.02,92.67,24598,93.59,2018-10-25T04:00:00Z,2838606,95.25
93.97,96.33,90.91,24445,94.08,2018-10-26T04:00:00Z,3022527,93.77
88.05,95.62,86.48,27816,95.36,2018-10-29T04:00:00Z,3305611,89.86
91.24,91.6,86.73,31319,87.64,2018-10-30T04:00:00Z,3480173,89.61
94.05,95.73,92.42,29511,92.93,2018-10-31T04:00:00Z,3477735,93.98
105.3,106.8,94.53,52874,94.81,2018-11-01T04:00:00Z,6303285,102.94
104.42,106.76,101.75,38695,105.58,2018-11-02T04:00:00Z,4042786,104.12
102.18,105.01,100.49,21760,104.01,2018-11-05T05:00:00Z,2350531,101.9
102.55,104.04,100.66,17604,102.3,2018-11-06T05:00:00Z,1614458,102.3
106.57,106.88,102.8,47590,104.47,2018-11-07T05:00:00Z,5431706,105.39
92.57,95.85,90.92,94114,91.85,2018-11-08T05:00:00Z,13831033,93.28
91.92,94.77,89.75,45314,92.1,2018-11-09T05:00:00Z,5419753,91.95
93.02,95.1,91.34,26902,91.42,2018-11-12T05:00:00Z,3148483,93.54
95.35,97.32,93.62,30802,93.68,2018-11-13T05:00:00Z,3245666,95.59
96.52,98.85,95.44,23549,96.38,2018-11-14T05:00:00Z,2654706,97.08
99.47,100.51,95.79,29961,97.99,2018-11-15T05:00:00Z,3155994,98.52
100.74,101.04,98.18,26003,99.07,2018-11-16T05:00:00Z,2822096,100.07
97.43,102.14,96.5,22300,101.01,2018-11-19T05:00:00Z,2388783,98.29
95.08,95.92,93.63,29230,94.55,2018-11-20T05:00:00Z,4225598,94.92
99.58,101.5,96.58,20941,96.61,2018-11-21T05:00:00Z,2125865,100.0
98.26,99.83,97.15,7867,98.64,2018-11-23T05:00:00Z,775619,98.8
105.03,105.67,101.65,29160,101.92,2018-11-26T05:00:00Z,2966055,104.14
106.27,106.47,101.87,29425,103.77,2018-11-27T05:00:00Z,3067401,105.34
106.24,108.15,103.04,32742,107.62,2018-11-28T05:00:00Z,3603873,105.54
101.83,104.85,100.27,34323,104.78,2018-11-29T05:00:00Z,3598174,102.21
103.04,103.31,100.42,29095,101.25,2018-11-30T05:00:00Z,3220801,101.91
112.82,114.9,110.78,52895,111.11,2018-12-03T05:00:00Z,6188161,112.86
103.94,111.85,103.74,42110,111.57,2018-12-04T05:00:00Z,4749390,106.83
105.87,106.04,98.12,40309,101.28,2018-12-06T05:00:00Z,3780296,103.2
98.88,107.28,98.01,34984,104.46,2018-12-07T05:00:00Z,3615677,100.86
100.06,103.49,98.18,28683,99.8,2018-12-10T05:00:00Z,3082812,100.3
99.4,104.15,98.57,23253,103.48,2018-12-11T05:00:00Z,2452082,101.26
103.04,104.68,101.25,25050,101.25,2018-12-12T05:00:00Z,2612895,103.29
101.82,104.81,100.71,24402,103.87,2018-12-13T05:00:00Z,3003472,102.39
100.49,102.82,99.55,20699,99.66,2018-12-14T05:00:00Z,2197226,100.98
98.4,103.11,97.29,27553,100.5,2018-12-17T05:00:00Z,3203904,99.92
97.09,100.79,95.4,31472,99.01,2018-12-18T05:00:00Z,3452650,97.3
92.67,99.26,91.36,31763,97.07,2018-12-19T05:00:00Z,3655159,94.27
92.11,94.89,90.55,31085,92.2,2018-12-20T05:00:00Z,3077445,92.55
87.98,94.21,87.46,31583,91.88,2018-12-21T05:00:00Z,5324299,89.67
86.66,88.57,84.82,22810,87.03,2018-12-24T05:00:00Z,2352267,86.85
93.46,93.61,85.93,37012,87.28,2018-12-26T05:00:00Z,3638108,90.32
92.41,92.45,86.95,41631,90.92,2018-12-27T05:00:00Z,4386407,89.96
91.58,94.55,90.68,25965,92.83,2018-12-28T05:00:00Z,2404471,91.96
93.16,94.65,90.96,22978,92.29,2018-12-31T05:00:00Z,2759626,92.62
98.33,100.13,90.05,36121,90.6,2019-01-02T05:00:00Z,4342003,97.22
97.38,99.31,96.19,30371,96.82,2019-01-03T05:00:00Z,2974971,97.55
101.3,102.19,98.4,29210,99.66,2019-01-04T05:00:00Z,3167413,100.94
103.1,104.11,99.65,24844,100.87,2019-01-07T05:00:00Z,3458880,102.72
106.33,106.75,102.23,25702,104.79,2019-01-08T05:00:00Z,2401617,105.13
107.72,109.24,106.82,23675,107.32,2019-01-09T05:00:00Z,2292987,107.95
104.92,107.83,104.24,24763,106.82,2019-01-10T05:00:00Z,2624061,105.55
106.94,107.17,103.21,21013,104.2,2019-01-11T05:00:00Z,1909019,105.81
101.81,103.97,101.09,29940,103.87,2019-01-14T05:00:00Z,4028136,102.12
101.5,103.84,100.69,26341,102.52,2019-01-15T05:00:00Z,2661101,101.9
105.01,107.51,101.95,23188,102.03,2019-01-16T05:00:00Z,2516117,105.62
107.62,108.47,104.09,21797,104.35,2019-01-17T05:00:00Z,2610133,106.84
108.48,109.93,107.11,25969,108.93,2019-01-18T05:00:00Z,2878588,108.56
105.45,107.84,102.71,20159,106.94,2019-01-22T05:00:00Z,2256855,104.93
106.47,107.19,104.63,16541,105.91,2019-01-23T05:00:00Z,2054418,106.38
107.75,109.38,105.55,15459,106.09,2019-01-24T05:00:00Z,2034534,107.89
111.64,112.07,108.58,20204,109.01,2019-01-25T05:00:00Z,2127478,110.9
111.3,112.06,108.31,21402,110.16,2019-01-28T05:00:00Z,2421100,111.0
109.89,111.34,109.33,16747,110.67,2019-01-29T05:00:00Z,1749469,109.98
113.47,114.4,110.52,33980,111.15,2019-01-30T05:00:00Z,3680397,113.11
115.85,119.78,113.97,34613,116.82,2019-01-31T05:00:00Z,3839548,116.47
118.74,120.09,115.71,26039,115.77,2019-02-01T05:00:00Z,3316116,118.42
117.15,119.36,116.57,13832,118.6,2019-02-04T05:00:00Z,1279987,117.37
119.83,120.99,117.36,19332,117.56,2019-02-05T05:00:00Z,2030991,119.45
123.8,123.85,119.2,24701,119.61,2019-02-06T05:00:00Z,2529173,122.53
119.5,122.91,117.83,22495,122.58,2019-02-07T05:00:00Z,2450416,119.79
117.93,118.99,116.68,20509,118.04,2019-02-08T05:00:00Z,2359639,117.79
117.73,118.84,115.86,13996,118.32,2019-02-11T05:00:00Z,1381830,117.35
118.79,120.34,117.91,15240,118.1,2019-02-12T05:00:00Z,2045170,119.13
120.13,120.67,119.15,11491,119.21,2019-02-13T05:00:00Z,1155748,120.0
116.96,118.11,113.01,23828,117.88,2019-02-14T05:00:00Z,3020310,116.4
117.98,118.44,115.2,18089,116.39,2019-02-15T05:00:00Z,2887998,117.56
121.63,122.17,118.33,16828,118.7,2019-02-19T05:00:00Z,1823616,121.12
122.41,122.64,121.35,19275,121.62,2019-02-20T05:00:00Z,2275621,122.17
122.83,123.29,119.9,18245,122.56,2019-02-21T05:00:00Z,2152683,122.09
124.84,124.95,122.69,22613,123.17,2019-02-22T05:00:00Z,3001894,124.28
122.42,126.72,122.31,17476,126.35,2019-02-25T05:00:00Z,2031055,124.45
123.61,123.81,121.66,14569,121.97,2019-02-26T05:00:00Z,1745969,123.17
121.01,123.84,120.79,17114,123.31,2019-02-27T05:00:00Z,1770211,121.92
119.9,121.41,119.15,16618,120.85,2019-02-28T05:00:00Z,2205461,119.99
118.56,121.68,117.73,19973,121.29,2019-03-01T05:00:00Z,2315088,118.91
118.98,120.6,117.8,19946,119.15,2019-03-04T05:00:00Z,1975063,119.02
117.63,119.31,116.67,15291,119.31,2019-03-05T05:00:00Z,1440529,117.71
117.07,120.07,117.02,16712,118.34,2019-03-06T05:00:00Z,1532966,118.22
112.45,116.78,111.73,21851,116.69,2019-03-07T05:00:00Z,2416720,112.84
113.32,113.47,110.21,15745,111.02,2019-03-08T05:00:00Z,1317667,112.39
113.11,114.86,112.44,15428,113.82,2019-03-11T04:00:00Z,1363042,113.44
111.2,114.21,110.6,17918,113.87,2019-03-12T04:00:00Z,1901642,111.63
110.85,112.64,110.68,13780,111.4,2019-03-13T04:00:00Z,1264793,111.38
109.58,111.19,108.7,16326,110.91,2019-03-14T04:00:00Z,1658283,109.5
109.72,111.83,109.6,16747,110.96,2019-03-15T04:00:00Z,2693801,110.46
110.06,110.69,108.49,18085,109.72,2019-03-18T04:00:00Z,1836482,109.56
111.64,112.47,110.17,16111,110.73,2019-03-19T04:00:00Z,1586914,111.65
111.94,112.76,110.3,19705,111.15,2019-03-20T04:00:00Z,1883537,111.4
114.79,115.54,111.09,16536,111.71,2019-03-21T04:00:00Z,1526345,114.04
110.78,113.95,109.95,20241,113.72,2019-03-22T04:00:00Z,1784762,111.27
110.34,112.05,108.92,16051,110.24,2019-03-25T04:00:00Z,1328528,110.32
111.21,112.29,110.04,11083,110.51,2019-03-26T04:00:00Z,1010622,111.0
110.45,111.91,109.06,16455,111.27,2019-03-27T04:00:00Z,1484186,110.54
111.45,112.96,110.25,12781,110.28,2019-03-28T04:00:00Z,1177479,111.61
113.06,114.62,111.91,22636,112.24,2019-03-29T04:00:00Z,2592355,113.09
122.56,122.71,117.4,41710,117.5,2019-04-01T04:00:00Z,4727658,120.85
127.95,129.28,120.85,50368,122.94,2019-04-02T04:00:00Z,5690304,126.79
130.41,133.27,127.92,40011,128.87,2019-04-03T04:00:00Z,4367827,131.17
132.34,133.58,129.63,23598,130.9,2019-04-04T04:00:00Z,2770895,132.18
133.55,133.88,131.33,17955,132.66,2019-04-05T04:00:00Z,1915318,132.97
137.25,138.29,135.15,33810,137.69,2019-04-08T04:00:00Z,3622991,136.76
131.96,135.49,130.86,25775,135.26,2019-04-09T04:00:00Z,3213769,132.62
133.61,133.72,131.67,14915,132.49,2019-04-10T04:00:00Z,1440780,132.99
133.62,134.05,131.98,17660,133.57,2019-04-11T04:00:00Z,1875049,133.27
136.24,136.35,133.7,19147,134.55,2019-04-12T04:00:00Z,2352102,135.44
134.38,136.4,132.22,18721,135.82,2019-04-15T04:00:00Z,2298620,134.15
137.13,137.38,134.37,15757,134.74,2019-04-16T04:00:00Z,1730559,136.5
135.84,138.23,135.65,18818,137.4,2019-04-17T04:00:00Z,1747660,136.31
134.97,137.09,133.97,18591,136.4,2019-04-18T04:00:00Z,1978051,135.26
132.66,134.59,131.02,17592,134.42,2019-04-22T04:00:00Z,1645904,132.75
135.41,135.56,131.76,15564,132.88,2019-04-23T04:00:00Z,1961226,134.5
136.83,137.24,134.5,16020,135.39,2019-04-24T04:00:00Z,1449797,136.34
139.29,140.14,136.78,19687,138.89,2019-04-25T04:00:00Z,2147969,139.0
141.47,142.77,139.77,17368,140.24,2019-04-26T04:00:00Z,1702814,141.32
140.97,143.55,140.47,12933,143.42,2019-04-29T04:00:00Z,1461036,141.28
136.87,139.6,135.73,21375,138.94,2019-04-30T04:00:00Z,2653212,137.13
138.48,142.33,138.21,23351,140.99,2019-05-01T04:00:00Z,2679701,139.97
137.93,139.76,135.89,14725,138.1,2019-05-02T04:00:00Z,1296880,137.68
139.63,140.24,137.93,16596,138.52,2019-05-03T04:00:00Z,1172547,139.34
133.95,134.93,131.11,26596,134.62,2019-05-06T04:00:00Z,2698335,133.34
128.58,133.61,126.63,32003,132.4,2019-05-07T04:00:00Z,3044340,129.2
128.83,132.11,128.01,25535,128.55,2019-05-08T04:00:00Z,2457409,129.7
129.18,129.58,124.1,28752,127.95,2019-05-09T04:00:00Z,2657819,127.13
123.08,126.25,119.63,51272,122.56,2019-05-10T04:00:00Z,5513021,122.69
115.48,119.84,114.44,34490,119.34,2019-05-13T04:00:00Z,4313335,116.05
116.85,118.21,115.56,20699,116.63,2019-05-14T04:00:00Z,2132242,116.96
118.68,118.94,114.68,21914,115.6,2019-05-15T04:00:00Z,2492995,118.2
120.63,120.93,118.25,20802,118.59,2019-05-16T04:00:00Z,2052267,120.04
115.05,119.34,114.86,26802,118.7,2019-05-17T04:00:00Z,2714321,116.34
113.88,114.06,110.68,27322,113.13,2019-05-20T04:00:00Z,2843113,112.74
115.48,115.91,114.54,16793,114.81,2019-05-21T04:00:00Z,1373222,115.36
114.57,115.33,113.54,15956,114.58,2019-05-22T04:00:00Z,1545525,114.37
108.78,112.57,107.68,30831,112.57,2019-05-23T04:00:00Z,3808799,109.42
109.11,110.47,107.65,19578,109.79,2019-05-24T04:00:00Z,2226501,109.22
109.0,111.2,108.9,14158,109.56,2019-05-28T04:00:00Z,1631269,109.64
109.29,109.94,107.43,15824,107.86,2019-05-29T04:00:00Z,1033056,108.87
106.46,110.76,105.84,23372,109.48,2019-05-30T04:00:00Z,2126010,108.05
102.54,104.85,101.71,33371,104.59,2019-05-31T04:00:00Z,3017263,103.0
98.95,101.86,98.23,32042,101.86,2019-06-03T04:00:00Z,2893621,99.57
107.84,107.88,100.19,35320,100.53,2019-06-04T04:00:00Z,3404586,105.23
105.53,109.15,103.23,27924,108.53,2019-06-05T04:00:00Z,2235853,105.08
105.07,106.17,103.25,12397,105.31,2019-06-06T04:00:00Z,1679460,104.61
106.07,108.2,105.36,18146,105.46,2019-06-07T04:00:00Z,1740009,106.63
111.47,113.13,107.82,32026,108.04,2019-06-10T04:00:00Z,2867972,111.45
112.88,114.16,111.8,24771,112.92,2019-06-11T04:00:00Z,2117967,112.86
109.62,111.64,108.92,14311,111.64,2019-06-12T04:00:00Z,1169887,109.84
111.98,112.45,109.88,15251,110.2,2019-06-13T04:00:00Z,1754477,111.78
110.45,111.64,109.53,15733,111.57,2019-06-14T04:00:00Z,1620782,110.34
110.52,111.67,108.6,13605,111.02,2019-06-17T04:00:00Z,1125492,110.76
116.56,117.27,111.92,29663,112.39,2019-06-18T04:00:00Z,2673375,116.25
116.86,117.45,115.12,19191,116.55,2019-06-19T04:00:00Z,1707083,116.47
116.99,122.27,116.34,17261,120.14,2019-06-20T04:00:00Z,1472066,118.01
116.08,117.84,115.2,15408,116.14,2019-06-21T04:00:00Z,1716224,116.25
116.58,118.03,115.9,13355,117.34,2019-06-24T04:00:00Z,1470043,116.86
113.65,116.32,113.5,19916,116.27,2019-06-25T04:00:00Z,2145140,114.4
115.85,116.78,114.74,18564,115.18,2019-06-26T04:00:00Z,1737241,115.72
118.42,118.61,116.18,14018,116.91,2019-06-27T04:00:00Z,1441886,117.74
118.46,118.85,116.93,16260,118.09,2019-06-28T04:00:00Z,2192826,118.22
125.4,128.96,123.6,36552,124.57,2019-07-01T04:00:00Z,3710868,126.28
127.04,127.07,123.91,17284,124.21,2019-07-02T04:00:00Z,1528594,125.75
127.43,128.53,126.29,12621,127.37,2019-07-03T04:00:00Z,1206501,127.61
126.89,127.48,125.2,11735,126.86,2019-07-05T04:00:00Z,1213362,126.69
127.12,127.16,125.34,12704,126.26,2019-07-08T04:00:00Z,1537101,126.76
127.76,128.17,125.61,18880,126.35,2019-07-09T04:00:00Z,1847312,127.49
124.53,129.44,122.16,30839,128.55,2019-07-10T04:00:00Z,3323907,124.6
124.82,126.76,123.59,14438,124.77,2019-07-11T04:00:00Z,2024552,124.68
127.92,128.32,124.87,18956,125.01,2019-07-12T04:00:00Z,1773155,127.01
131.62,131.83,127.47,26135,127.96,2019-07-15T04:00:00Z,2779465,130.56
133.12,134.96,130.75,23536,131.84,2019-07-16T04:00:00Z,2359272,133.45
129.83,133.12,129.41,15651,133.03,2019-07-17T04:00:00Z,1378757,130.41
129.06,129.68,128.38,12790,129.4,2019-07-18T04:00:00Z,925723,129.05
128.64,130.9,128.56,12007,129.83,2019-07-19T04:00:00Z,1055772,129.4
127.84,129.13,126.63,12957,128.08,2019-07-22T04:00:00Z,1230014,127.72
132.1,132.38,128.59,16718,129.12,2019-07-23T04:00:00Z,1422946,131.05
134.6,134.99,130.77,18548,131.6,2019-07-24T04:00:00Z,1431873,133.45
131.74,133.44,131.02,16753,133.0,2019-07-25T04:00:00Z,1152804,131.96
133.21,134.08,131.99,11475,132.92,2019-07-26T04:00:00Z,960570,133.29
132.1,133.15,129.65,11512,133.1,2019-07-29T04:00:00Z,910584,131.63
129.56,131.07,128.98,15424,130.39,2019-07-30T04:00:00Z,1379985,129.81
124.27,129.56,121.58,28650,129.56,2019-07-31T04:00:00Z,2406487,125.15
117.44,125.67,115.66,39364,123.95,2019-08-01T04:00:00Z,3551365,119.6
114.36,117.77,112.97,27852,115.84,2019-08-02T04:00:00Z,2534030,114.29
106.14,110.01,105.34,40173,109.46,2019-08-05T04:00:00Z,3785803,107.08
106.88,109.24,104.58,36167,107.23,2019-08-06T04:00:00Z,3687054,106.15
105.0,106.18,100.51,32820,103.34,2019-08-07T04:00:00Z,3493421,104.38
106.54,107.48,104.74,16964,105.97,2019-08-08T04:00:00Z,1816235,106.37
104.05,105.94,101.8,20463,105.45,2019-08-09T04:00:00Z,1687852,103.77
102.28,103.35,101.8,22479,102.71,2019-08-12T04:00:00Z,2394194,102.42
104.07,108.21,101.8,29383,101.8,2019-08-13T04:00:00Z,2715769,105.28
99.68,102.54,98.93,28565,101.68,2019-08-14T04:00:00Z,2827675,100.14
98.88,101.89,98.43,22817,101.05,2019-08-15T04:00:00Z,2093135,99.72
101.83,102.39,99.85,20563,100.49,2019-08-16T04:00:00Z,2278897,101.22
108.44,109.33,105.63,31187,105.83,2019-08-19T04:00:00Z,3367064,107.87
109.99,110.68,106.77,20887,107.81,2019-08-20T04:00:00Z,1792509,109.16
109.55,111.69,108.77,19073,111.42,2019-08-21T04:00:00Z,1791637,109.73
106.24,110.89,106.16,18398,109.98,2019-08-22T04:00:00Z,1877192,107.05
101.61,105.64,100.04,29743,105.13,2019-08-23T04:00:00Z,2859590,102.13
101.69,103.64,101.18,17206,103.25,2019-08-26T04:00:00Z,1819705,101.85
100.48,102.92,100.24,18447,102.92,2019-08-27T04:00:00Z,2101256,101.02
101.6,102.07,99.37,31213,100.2,2019-08-28T04:00:00Z,3860996,101.18
102.57,104.1,101.74,44490,103.23,2019-08-29T04:00:00Z,5630616,102.61
106.26,106.92,102.91,34291,103.61,2019-08-30T04:00:00Z,2833747,105.91
101.61,103.44,100.59,26135,102.8,2019-09-03T04:00:00Z,2515950,101.73
105.08,106.07,103.52,23159,105.2,2019-09-04T04:00:00Z,2141256,104.85
107.4,108.7,106.49,22537,107.0,2019-09-05T04:00:00Z,1998082,107.62
107.51,108.46,105.65,19531,107.44,2019-09-06T04:00:00Z,1998211,107.54
110.6,111.55,108.21,20773,108.21,2019-09-09T04:00:00Z,2140760,110.49
112.77,112.78,109.79,17160,110.45,2019-09-10T04:00:00Z,1652959,111.87
110.29,113.83,108.45,26863,113.41,2019-09-11T04:00:00Z,2709918,110.29
112.95,115.46,110.05,28577,110.61,2019-09-12T04:00:00Z,2820125,113.14
113.29,115.99,113.05,14739,114.36,2019-09-13T04:00:00Z,1765015,114.23
112.49,113.16,111.06,13955,111.46,2019-09-16T04:00:00Z,1744258,112.42
109.91,111.14,108.63,29017,110.9,2019-09-17T04:00:00Z,3566139,109.44
108.92,110.59,107.73,18534,109.78,2019-09-18T04:00:00Z,2048398,109.29
107.55,109.74,106.72,20695,109.01,2019-09-19T04:00:00Z,2237049,107.97
104.91,108.51,104.53,21018,107.63,2019-09-20T04:00:00Z,2307536,106.13
104.3,105.15,102.98,18795,103.36,2019-09-23T04:00:00Z,2187538,104.28
105.5,108.96,105.32,33690,107.86,2019-09-24T04:00:00Z,3455592,106.94
107.08,107.6,104.29,17626,105.51,2019-09-25T04:00:00Z,1617142,106.2
106.46,107.93,105.69,19813,106.6,2019-09-26T04:00:00Z,1837119,106.78
104.43,109.48,103.71,28695,107.34,2019-09-27T04:00:00Z,2553520,105.92
104.84,105.76,104.19,19500,105.0,2019-09-30T04:00:00Z,1623283,104.92
106.04,108.07,104.88,20485,105.07,2019-10-01T04:00:00Z,1706237,106.37
107.27,107.82,104.34,25329,105.48,2019-10-02T04:00:00Z,2085392,106.51
105.98,107.08,103.57,20075,106.9,2019-10-03T04:00:00Z,1577908,105.46
105.07,106.15,103.42,17996,106.15,2019-10-04T04:00:00Z,1760073,104.82
103.24,104.04,100.69,26932,103.89,2019-10-07T04:00:00Z,2580313,102.96
98.95,102.33,98.83,28619,101.91,2019-10-08T04:00:00Z,2631937,99.95
100.74,101.3,99.39,19668,100.41,2019-10-09T04:00:00Z,1630162,100.49
102.32,104.48,99.94,19204,100.74,2019-10-10T04:00:00Z,1814625,102.74
108.8,110.12,103.96,33670,104.17,2019-10-11T04:00:00Z,3361677,107.71
108.36,108.9,106.98,12674,108.59,2019-10-14T04:00:00Z,1128305,108.07
110.83,112.12,107.72,18638,108.58,2019-10-15T04:00:00Z,1783913,110.74
109.81,111.67,109.43,13721,109.47,2019-10-16T04:00:00Z,1623519,110.16
110.03,110.78,109.38,12557,110.69,2019-10-17T04:00:00Z,1903380,110.02
109.51,111.0,109.1,12018,109.79,2019-10-18T04:00:00Z,1283404,109.83
112.75,112.9,110.16,12650,110.22,2019-10-21T04:00:00Z,1474729,111.9
111.62,113.72,111.02,10757,113.41,2019-10-22T04:00:00Z,1053885,112.05
111.77,112.82,109.98,11232,111.11,2019-10-23T04:00:00Z,935943,111.87
112.98,114.96,111.67,11743,112.77,2019-10-24T04:00:00Z,1152268,113.08
116.59,116.77,112.44,18257,112.44,2019-10-25T04:00:00Z,1717105,115.77
118.66,119.07,117.13,15938,117.41,2019-10-28T04:00:00Z,1515223,118.16
115.98,117.49,115.27,12449,115.9,2019-10-29T04:00:00Z,1376858,116.16
119.35,120.01,114.56,25813,116.03,2019-10-30T04:00:00Z,2897978,117.7
117.06,118.83,115.14,19148,118.53,2019-10-31T04:00:00Z,1641263,116.45
118.84,119.04,116.68,16773,118.59,2019-11-01T04:00:00Z,1473915,118.29
122.25,122.56,120.41,18181,120.59,2019-11-04T05:00:00Z,2346385,121.68
122.13,123.7,121.48,15017,122.24,2019-11-05T05:00:00Z,1241159,122.23
118.24,122.62,117.43,22596,122.62,2019-11-06T05:00:00Z,2179870,118.82
121.06,124.01,120.26,31590,121.02,2019-11-07T05:00:00Z,3300893,121.84
122.01,122.72,119.24,16391,120.34,2019-11-08T05:00:00Z,1538340,121.38
117.33,120.08,116.33,19898,119.55,2019-11-11T05:00:00Z,1934398,117.55
116.48,118.43,116.41,15785,117.87,2019-11-12T05:00:00Z,1226370,117.28
115.61,116.36,114.59,16083,115.77,2019-11-13T05:00:00Z,1475893,115.56
115.46,116.49,115.09,13447,115.61,2019-11-14T05:00:00Z,1171169,115.71
114.5,115.96,113.47,17198,115.82,2019-11-15T05:00:00Z,1884296,114.55
116.89,116.96,111.99,17931,113.37,2019-11-18T05:00:00Z,1690654,115.39
116.98,117.81,115.54,16682,117.77,2019-11-19T05:00:00Z,1422957,116.74
114.36,117.65,113.01,23024,116.35,2019-11-20T05:00:00Z,1890566,114.79
115.13,116.06,113.99,15740,114.46,2019-11-21T05:00:00Z,1541666,115.21
115.92,116.67,115.34,14047,116.67,2019-11-22T05:00:00Z,1389691,115.91
120.6,120.63,116.28,18291,116.52,2019-11-25T05:00:00Z,1880617,119.64
118.25,120.83,118.0,16979,120.53,2019-11-26T05:00:00Z,1493221,119.06
118.66,120.07,118.05,9703,118.55,2019-11-27T05:00:00Z,799708,118.92
117.57,118.21,116.92,7607,117.6,2019-11-29T05:00:00Z,834192,117.56
116.15,118.73,115.95,16133,117.5,2019-12-02T05:00:00Z,1756264,116.82
113.43,113.69,110.92,22890,113.53,2019-12-03T05:00:00Z,1983159,112.85
115.51,115.84,114.36,15235,114.48,2019-12-04T05:00:00Z,1455633,115.43
115.06,116.55,114.33,10479,116.05,2019-12-05T05:00:00Z,885799,115.12
118.37,118.59,115.88,15652,116.3,2019-12-06T05:00:00Z,1313180,118.03
117.12,119.67,117.11,15917,118.06,2019-12-09T05:00:00Z,1953472,118.28
116.17,117.87,115.99,13338,117.54,2019-12-10T05:00:00Z,970773,116.75
117.55,117.86,116.24,18922,116.3,2019-12-11T05:00:00Z,2084554,117.22
128.68,128.97,118.98,47734,119.07,2019-12-12T05:00:00Z,4894831,126.11
126.25,130.54,125.32,28694,127.67,2019-12-13T05:00:00Z,2931038,127.24
127.38,128.86,126.62,18901,126.79,2019-12-16T05:00:00Z,2609299,127.46
129.87,130.13,127.21,21099,128.36,2019-12-17T05:00:00Z,2221653,129.36
134.94,136.18,131.52,45192,134.25,2019-12-18T05:00:00Z,5089287,134.33
