c,h,l,n,o,t,v,vw
10.5,10.5,10.48,56,10.48,2023-12-08T05:00:00Z,105275,10.490005
10.5,10.5,10.49,26,10.49,2023-12-11T05:00:00Z,2126,10.495701
10.5,10.5,10.47,187,10.5,2023-12-12T05:00:00Z,25669,10.49428
10.5,10.5,10.49,36,10.5,2023-12-13T05:00:00Z,9097,10.493294
10.5,10.5,10.485,118,10.5,2023-12-14T05:00:00Z,181883,10.490189
10.49,10.495,10.48,20,10.495,2023-12-15T05:00:00Z,14846,10.489898
10.48,10.5,10.48,214,10.48,2023-12-18T05:00:00Z,1245134,10.49
10.5,10.5,10.46,224,10.49,2023-12-19T05:00:00Z,287991,10.48934
10.49,10.5,10.49,15,10.49,2023-12-20T05:00:00Z,100732,10.49004
10.51,10.56,10.5,174,10.51,2023-12-21T05:00:00Z,65067,10.502631
10.51,10.52,10.5,22,10.5188,2023-12-22T05:00:00Z,1623,10.511864
10.51,10.51,10.51,0,10.51,2023-12-26T05:00:00Z,0,0.0
10.51,10.52,10.5,30,10.52,2023-12-27T05:00:00Z,1225,10.512857
10.5,10.56,10.5,51,10.54,2023-12-28T05:00:00Z,5080,10.532368
10.5,10.51,10.5,36,10.51,2023-12-29T05:00:00Z,11547,10.501062
10.5,10.5,10.5,8,10.5,2024-01-02T05:00:00Z,131,10.5
10.51,10.51,10.5,16,10.5,2024-01-03T05:00:00Z,3040,10.500355
10.51,10.67,10.51,24,10.67,2024-01-04T05:00:00Z,402799,10.510087
10.52,10.58,10.51,219,10.58,2024-01-05T05:00:00Z,292903,10.519601
10.52,10.55,10.52,150,10.55,2024-01-08T05:00:00Z,417541,10.529995
10.52,10.53,10.51,12,10.51,2024-01-09T05:00:00Z,75356,10.52
10.52,10.54,10.52,27,10.54,2024-01-10T05:00:00Z,3050,10.523343
10.52,10.6,10.52,27,10.6,2024-01-11T05:00:00Z,2015,10.550774
10.53,10.5392,10.53,28,10.53,2024-01-12T05:00:00Z,2955,10.533648
10.53,10.53,10.53,15,10.53,2024-01-16T05:00:00Z,1708,10.53
10.54,10.65,10.52,30,10.65,2024-01-17T05:00:00Z,484179,10.567595
10.54,10.55,10.53,18,10.53,2024-01-18T05:00:00Z,3397,10.545973
10.58,10.58,10.55,30,10.55,2024-01-19T05:00:00Z,4759,10.574674
10.56,10.58,10.55,221,10.55,2024-01-22T05:00:00Z,70391,10.571812
10.555,10.6,10.55,21,10.55,2024-01-23T05:00:00Z,295855,10.564242
10.55,10.56,10.55,156,10.55,2024-01-24T05:00:00Z,412636,10.550393
10.56,10.56,10.55,33,10.55,2024-01-25T05:00:00Z,10309,10.555189
10.55,10.56,10.55,77,10.55,2024-01-26T05:00:00Z,126510,10.554335
10.55,10.5599,10.55,129,10.55,2024-01-29T05:00:00Z,57130,10.550321
10.55,10.56,10.55,50,10.55,2024-01-30T05:00:00Z,156805,10.550763
10.6,10.61,10.59,1839,10.6,2024-01-31T05:00:00Z,7006244,10.601897
10.605,10.61,10.59,93,10.61,2024-02-01T05:00:00Z,969793,10.591418
10.6,10.62,10.6,385,10.61,2024-02-02T05:00:00Z,745699,10.602103
10.6,10.62,10.595,519,10.6,2024-02-05T05:00:00Z,1005773,10.600099
10.605,10.61,10.6,61,10.61,2024-02-06T05:00:00Z,39201,10.60061
10.62,10.62,10.605,60,10.6086,2024-02-07T05:00:00Z,28301,10.616441
10.61,10.62,10.6,63,10.62,2024-02-08T05:00:00Z,12182,10.619328
10.61,10.62,10.6,90,10.62,2024-02-09T05:00:00Z,25026,10.611435
10.615,10.62,10.6,247,10.62,2024-02-12T05:00:00Z,970423,10.600925
10.61,10.62,10.6,195,10.61,2024-02-13T05:00:00Z,271334,10.610693
10.61,10.625,10.61,109,10.62,2024-02-14T05:00:00Z,68832,10.619317
10.63,10.63,10.62,96,10.625,2024-02-15T05:00:00Z,55780,10.629561
10.62,10.62,10.6123,40,10.62,2024-02-16T05:00:00Z,10565,10.614825
10.63,10.63,10.62,70,10.62,2024-02-20T05:00:00Z,8864,10.620934
10.63,10.63,10.6299,36,10.63,2024-02-21T05:00:00Z,3996,10.629992
10.63,10.63,10.625,334,10.625,2024-02-22T05:00:00Z,1045018,10.629736
10.625,10.64,10.62,285,10.63,2024-02-23T05:00:00Z,973025,10.627577
10.64,10.64,10.63,78,10.6399,2024-02-26T05:00:00Z,27125,10.63028
10.64,10.64,10.63,41,10.63,2024-02-27T05:00:00Z,2680,10.635125
10.62,10.64,10.62,64,10.64,2024-02-28T05:00:00Z,19943,10.63309
10.64,10.64,10.62,87,10.62,2024-02-29T05:00:00Z,201726,10.631822
10.63,10.64,10.63,49,10.64,2024-03-01T05:00:00Z,36890,10.635069
10.64,10.64,10.63,205,10.64,2024-03-04T05:00:00Z,67738,10.636214
10.645,10.645,10.64,176,10.645,2024-03-05T05:00:00Z,86073,10.640288
10.63,10.65,10.63,198,10.65,2024-03-06T05:00:00Z,116913,10.647136
10.64,10.65,10.64,78,10.64,2024-03-07T05:00:00Z,346401,10.648122
10.67,10.67,10.641,51,10.641,2024-03-08T05:00:00Z,17727,10.649915
10.67,10.67,10.63,60,10.64,2024-03-11T04:00:00Z,8293,10.651699
10.66,10.69,10.65,36,10.65,2024-03-12T04:00:00Z,3633,10.661524
10.66,10.68,10.66,69,10.68,2024-03-13T04:00:00Z,557174,10.669967
10.67,10.675,10.65,236,10.67,2024-03-14T04:00:00Z,267559,10.6602
10.67,10.67,10.66,85,10.67,2024-03-15T04:00:00Z,8538,10.666759
10.68,10.68,10.6699,72,10.6799,2024-03-18T04:00:00Z,131560,10.679456
10.69,10.69,10.68,35,10.69,2024-03-19T04:00:00Z,1028,10.688571
10.69,10.845,10.685,105,10.845,2024-03-20T04:00:00Z,8335,10.694203
10.69,10.69,10.68,41,10.68,2024-03-21T04:00:00Z,3466,10.685948
10.7,10.7,10.68,67,10.68,2024-03-22T04:00:00Z,13390,10.681627
10.69,10.7,10.67,383,10.69,2024-03-25T04:00:00Z,375575,10.696923
10.69,10.69,10.685,164,10.69,2024-03-26T04:00:00Z,105567,10.689939
10.68,10.69,10.68,99,10.69,2024-03-27T04:00:00Z,9778,10.689606
10.7,10.7,10.69,519,10.69,2024-03-28T04:00:00Z,713174,10.695044
10.7,10.71,10.68,63,10.7,2024-04-01T04:00:00Z,337308,10.690042
10.69,10.7,10.69,22,10.7,2024-04-02T04:00:00Z,953,10.694294
10.7,10.7,10.68,26,10.7,2024-04-03T04:00:00Z,2817,10.699247
10.69,10.7,10.69,112,10.7,2024-04-04T04:00:00Z,11158,10.693867
10.69,10.69,10.69,0,10.69,2024-04-05T04:00:00Z,0,0.0
10.69,10.7,10.6827,13,10.6827,2024-04-08T04:00:00Z,71066,10.689999
10.72,10.72,10.69,419,10.7,2024-04-09T04:00:00Z,445821,10.698622
10.72,10.72,10.6901,37,10.6901,2024-04-10T04:00:00Z,8916,10.699307
10.71,10.72,10.7072,51,10.7072,2024-04-11T04:00:00Z,3449,10.715827
10.71,10.725,10.71,1025,10.72,2024-04-12T04:00:00Z,621078,10.719849
10.73,10.73,10.71,44,10.73,2024-04-15T04:00:00Z,2072,10.719286
10.72,10.73,10.71,84,10.71,2024-04-16T04:00:00Z,16273,10.719447
10.69,10.74,10.69,66,10.74,2024-04-17T04:00:00Z,125688,10.719908
10.7,10.73,10.7,46,10.73,2024-04-18T04:00:00Z,75496,10.729949
10.71,10.73,10.68,127,10.73,2024-04-19T04:00:00Z,64231,10.700316
10.71,10.74,10.71,55,10.74,2024-04-22T04:00:00Z,3169,10.715931
10.71,10.74,10.71,61,10.74,2024-04-23T04:00:00Z,3681,10.719848
10.7299,10.74,10.71,100,10.71,2024-04-24T04:00:00Z,3009,10.7202
10.74,10.75,10.72,54,10.72,2024-04-25T04:00:00Z,8243,10.740388
10.73,10.75,10.72,65,10.72,2024-04-26T04:00:00Z,33398,10.730353
10.715,10.73,10.69,435,10.73,2024-04-29T04:00:00Z,251327,10.709574
10.73,10.74,10.71,127,10.74,2024-04-30T04:00:00Z,38128,10.722124
10.72,10.74,10.72,79,10.73,2024-05-01T04:00:00Z,4186,10.724397
10.71,10.73,10.705,90,10.705,2024-05-02T04:00:00Z,11242,10.714489
10.74,10.74,10.71,73,10.72,2024-05-03T04:00:00Z,3729,10.723402
10.72,10.74,10.72,193,10.72,2024-05-06T04:00:00Z,55243,10.72413
10.725,10.73,10.72,227,10.7255,2024-05-07T04:00:00Z,281244,10.724948
10.73,10.73,10.71,171,10.73,2024-05-08T04:00:00Z,45986,10.721215
10.71,10.73,10.71,321,10.73,2024-05-09T04:00:00Z,649705,10.719944
10.72,10.73,10.72,88,10.73,2024-05-10T04:00:00Z,3926,10.723956
10.72,10.73,10.72,112,10.7208,2024-05-13T04:00:00Z,42207,10.725495
10.72,10.7333,10.72,59,10.73,2024-05-14T04:00:00Z,12121,10.725993
10.72,10.721,10.72,29,10.72,2024-05-15T04:00:00Z,4256,10.720208
10.73,10.73,10.72,65,10.72,2024-05-16T04:00:00Z,377972,10.720039
10.725,10.76,10.68,65,10.68,2024-05-17T04:00:00Z,13997,10.72778
10.73,10.74,10.73,53,10.73,2024-05-20T04:00:00Z,6514,10.730518
10.73,10.7399,10.73,48,10.7387,2024-05-21T04:00:00Z,14075,10.731135
10.73,10.7323,10.73,59,10.73,2024-05-22T04:00:00Z,2806,10.730767
10.7433,10.754,10.7301,132,10.7446,2024-05-23T04:00:00Z,13099,10.745544
10.745,10.745,10.745,8,10.745,2024-05-24T04:00:00Z,531,10.745
10.74,10.75,10.73,177,10.7395,2024-05-28T04:00:00Z,39047,10.735901
10.76,10.76,10.73,23,10.73,2024-05-29T04:00:00Z,4092,10.740726
10.73,10.76,10.73,46,10.75,2024-05-30T04:00:00Z,156478,10.735444
10.7403,10.7403,10.74,62,10.74,2024-05-31T04:00:00Z,1848,10.740045
10.73,10.75,10.73,77,10.74,2024-06-03T04:00:00Z,10729,10.737142
10.745,10.75,10.68,46,10.68,2024-06-04T04:00:00Z,105257,10.739916
10.74,10.7502,10.73,81,10.745,2024-06-05T04:00:00Z,28046,10.745572
10.745,10.75,10.73,170,10.75,2024-06-06T04:00:00Z,49579,10.741543
10.745,10.75,10.74,44,10.74,2024-06-07T04:00:00Z,16385,10.745935
10.755,10.76,10.75,49,10.75,2024-06-10T04:00:00Z,254151,10.750036
10.765,10.7899,10.71,17,10.71,2024-06-11T04:00:00Z,2737,10.743747
10.75,10.7501,10.75,22,10.7501,2024-06-12T04:00:00Z,250817,10.75
10.77,10.77,10.76,74,10.76,2024-06-13T04:00:00Z,464,10.765
10.765,10.765,10.76,43,10.76,2024-06-14T04:00:00Z,1119,10.763125
10.77,10.78,10.75,27,10.75,2024-06-17T04:00:00Z,815,10.767143
10.77,10.77,10.77,30,10.77,2024-06-18T04:00:00Z,11652,10.77
10.78,10.78,10.77,14,10.77,2024-06-20T04:00:00Z,1064,10.778988
10.785,10.7894,10.77,22,10.77,2024-06-21T04:00:00Z,1186,10.785062
10.77,10.8199,10.77,16,10.8199,2024-06-24T04:00:00Z,1223,10.797192
10.78,10.8199,10.77,28,10.8199,2024-06-25T04:00:00Z,111418,10.799964
10.81,10.81,10.77,11,10.77,2024-06-26T04:00:00Z,1567,10.783601
10.81,10.81,10.81,0,10.81,2024-06-27T04:00:00Z,0,0.0
10.77,10.7798,10.77,58,10.7798,2024-06-28T04:00:00Z,6108,10.770249
10.77,10.78,10.765,158,10.78,2024-07-01T04:00:00Z,150616,10.77168
10.77,10.78,10.77,12,10.7725,2024-07-02T04:00:00Z,14364,10.779837
10.77,10.77,10.77,0,10.77,2024-07-03T04:00:00Z,0,0.0
10.77,10.77,10.77,29,10.77,2024-07-05T04:00:00Z,669,10.77
10.77,10.77,10.77,0,10.77,2024-07-08T04:00:00Z,0,0.0
10.77,10.775,10.77,32,10.775,2024-07-09T04:00:00Z,2175,10.77261
10.78,10.78,10.77,18,10.78,2024-07-10T04:00:00Z,5637,10.77978
10.78,10.788,10.77,14,10.788,2024-07-11T04:00:00Z,2801,10.781847
10.79,10.79,10.785,25,10.785,2024-07-12T04:00:00Z,3638,10.788222
10.78,10.79,10.78,70,10.7841,2024-07-15T04:00:00Z,8478,10.781896
10.78,10.7863,10.77,146,10.78,2024-07-16T04:00:00Z,96364,10.779997
10.785,10.785,10.78,19,10.7802,2024-07-17T04:00:00Z,1153,10.784011
10.79,10.79,10.78,42,10.79,2024-07-18T04:00:00Z,1253,10.784474
10.78,10.785,10.78,18,10.785,2024-07-19T04:00:00Z,5361,10.780506
10.78,10.79,10.7799,198,10.79,2024-07-22T04:00:00Z,127978,10.780383
10.79,10.79,10.78,225,10.78,2024-07-23T04:00:00Z,132865,10.789723
10.79,10.79,10.79,19,10.79,2024-07-24T04:00:00Z,24205,10.79
10.78,10.7903,10.78,15,10.78,2024-07-25T04:00:00Z,1408,10.781236
10.79,10.8,10.79,172,10.79,2024-07-26T04:00:00Z,74730,10.797023
10.8,10.8,10.8,32,10.8,2024-07-29T04:00:00Z,10483,10.8
10.8,10.81,10.8,54,10.8,2024-07-30T04:00:00Z,8752,10.800414
10.82,10.82,10.8,32,10.8145,2024-07-31T04:00:00Z,1663,10.804782
10.8,10.82,10.8,41,10.82,2024-08-01T04:00:00Z,4796,10.802695
10.8,10.81,10.8,128,10.81,2024-08-02T04:00:00Z,18406,10.802609
10.83,10.85,10.79,388,10.8,2024-08-05T04:00:00Z,4392223,10.818507
10.84,10.85,10.81,629,10.84,2024-08-06T04:00:00Z,8497537,10.828654
10.85,10.865,10.83,175,10.84,2024-08-07T04:00:00Z,475444,10.840022
10.81,10.85,10.37,129,10.71,2024-08-08T04:00:00Z,18035,10.708177
11.0,11.03,10.255,153,10.295,2024-08-09T04:00:00Z,14964,10.908943
12.35,13.42,10.81,827,10.94,2024-08-12T04:00:00Z,45963,12.416456
10.05,12.5,9.8,440,12.5,2024-08-13T04:00:00Z,26681,10.359454
10.49,11.9,9.5,685,10.05,2024-08-14T04:00:00Z,45282,10.509092
10.02,10.99,9.78,343,9.78,2024-08-15T04:00:00Z,16315,10.528621
9.99,10.66,9.6001,283,10.05,2024-08-16T04:00:00Z,19626,9.982617
