c,h,l,n,o,t,v,vw
3.12,3.25,3.1,82,3.24,2024-08-20T04:00:00Z,5101,3.1729
3.1831,3.325,3.1601,37,3.325,2024-08-21T04:00:00Z,5859,3.175234
3.45,3.5,3.2757,41,3.2757,2024-08-22T04:00:00Z,1472,3.42193
3.36,3.43,3.173,32,3.43,2024-08-23T04:00:00Z,2832,3.333227
3.355,3.45,3.2501,32,3.45,2024-08-26T04:00:00Z,4204,3.361206
3.35,3.43,3.35,167,3.43,2024-08-27T04:00:00Z,5367,3.37206
3.26,3.41,3.26,189,3.41,2024-08-28T04:00:00Z,2124,3.31
3.425,3.46,3.355,264,3.39,2024-08-29T04:00:00Z,7131,3.415863
3.48,3.5,3.24,164,3.5,2024-08-30T04:00:00Z,10386,3.334663
3.76,3.87,3.52,60,3.52,2024-09-03T04:00:00Z,2162,3.653424
3.51,3.6942,3.335,122,3.4,2024-09-04T04:00:00Z,11267,3.55284
3.5,3.62,3.35,169,3.42,2024-09-05T04:00:00Z,11126,3.467665
3.31,3.4895,3.28,84,3.4895,2024-09-06T04:00:00Z,6172,3.371681
3.6,3.63,3.3349,48,3.3349,2024-09-09T04:00:00Z,2076,3.483216
3.3701,3.5025,3.3701,27,3.5025,2024-09-10T04:00:00Z,887,3.401502
3.45,3.45,3.38,27,3.38,2024-09-11T04:00:00Z,1037,3.405388
3.0201,3.5127,3.0201,112,3.5,2024-09-12T04:00:00Z,7632,3.329399
3.25,3.25,3.1,169,3.18,2024-09-13T04:00:00Z,5339,3.189425
3.394,3.43,3.1601,63,3.1601,2024-09-16T04:00:00Z,6477,3.35288
3.25,3.5,3.25,189,3.26,2024-09-17T04:00:00Z,11810,3.323327
3.25,3.46,3.25,33,3.46,2024-09-18T04:00:00Z,1912,3.345184
3.11,3.19,3.09,377,3.12,2024-09-19T04:00:00Z,7854,3.139405
3.12,3.2,2.65,1534,2.88,2024-09-20T04:00:00Z,93248,2.874219
2.99,3.174,2.98,146,3.0,2024-09-23T04:00:00Z,6908,3.039217
3.0905,3.23,2.9356,342,3.207,2024-09-24T04:00:00Z,14564,3.084566
3.17,3.17,2.97,114,3.0278,2024-09-25T04:00:00Z,6470,3.076747
3.02,3.23,2.98,111,3.17,2024-09-26T04:00:00Z,8827,3.088335
2.98,3.2,2.98,220,3.0,2024-09-27T04:00:00Z,10558,3.12364
3.0999,3.1,3.02,97,3.02,2024-09-30T04:00:00Z,8532,3.09306
3.0199,3.05,2.965,75,2.98,2024-10-01T04:00:00Z,3398,3.001835
2.96,3.1001,2.94,94,3.0,2024-10-02T04:00:00Z,3302,3.008132
2.91,3.15,2.89,350,2.92,2024-10-03T04:00:00Z,15419,2.97578
3.0,3.08,2.83,169,2.98,2024-10-04T04:00:00Z,7724,2.980632
2.92,3.1399,2.8437,234,2.92,2024-10-07T04:00:00Z,25257,2.990777
3.1299,3.1299,2.78,279,2.92,2024-10-08T04:00:00Z,25006,2.906169
3.63,4.2999,3.16,1285,3.37,2024-10-09T04:00:00Z,161392,3.767711
4.16,4.2,3.5201,479,3.55,2024-10-10T04:00:00Z,40518,3.955161
4.2529,4.39,4.0201,376,4.39,2024-10-11T04:00:00Z,34570,4.184873
4.5001,4.6731,4.0675,272,4.36,2024-10-14T04:00:00Z,29031,4.389458
5.3,5.5,4.7001,758,4.74,2024-10-15T04:00:00Z,91592,5.169654
4.48,5.58,4.23,868,5.35,2024-10-16T04:00:00Z,97705,5.030161
4.145,4.405,4.01,253,4.295,2024-10-17T04:00:00Z,29064,4.227053
4.41,4.5,4.27,122,4.27,2024-10-18T04:00:00Z,6035,4.431218
4.57,4.57,4.3,56,4.4,2024-10-21T04:00:00Z,4941,4.479818
4.52,4.674,4.5,204,4.5,2024-10-22T04:00:00Z,10147,4.580068
3.5,4.5,3.5,622,4.5,2024-10-23T04:00:00Z,50482,3.994955
3.4,3.8499,3.4,201,3.51,2024-10-24T04:00:00Z,25433,3.595809
3.25,4.1,2.98,1261,3.77,2024-10-25T04:00:00Z,187049,3.674042
3.94,3.97,3.4,515,3.87,2024-10-28T04:00:00Z,78915,3.757733
3.83,4.0,3.75,756,3.92,2024-10-29T04:00:00Z,62980,3.860126
4.23,4.8,3.88,794,3.99,2024-10-30T04:00:00Z,170765,4.281718
4.14,4.28,3.86,334,4.15,2024-10-31T04:00:00Z,53129,4.029273
4.02,4.1918,3.95,492,4.11,2024-11-01T04:00:00Z,50884,4.089932
3.51,4.1154,3.47,548,4.0,2024-11-04T05:00:00Z,56099,3.677991
3.15,3.6133,3.05,639,3.52,2024-11-05T05:00:00Z,102129,3.223097
3.16,3.3008,3.06,376,3.25,2024-11-06T05:00:00Z,65349,3.150898
3.16,3.3523,3.0,644,3.19,2024-11-07T05:00:00Z,99948,3.157673
2.81,3.23,2.6501,527,3.15,2024-11-08T05:00:00Z,71792,2.948256
2.9,2.91,2.76,304,2.8,2024-11-11T05:00:00Z,28105,2.842236
2.76,2.9601,2.7,543,2.81,2024-11-12T05:00:00Z,43152,2.814611
2.69,2.95,2.52,1820,2.68,2024-11-13T05:00:00Z,213124,2.732112
2.66,2.7835,2.611,197,2.68,2024-11-14T05:00:00Z,15819,2.705912
2.7,2.83,2.61,614,2.68,2024-11-15T05:00:00Z,20410,2.711721
2.5,2.82,2.48,461,2.7,2024-11-18T05:00:00Z,51598,2.582075
2.52,2.6899,2.47,122,2.47,2024-11-19T05:00:00Z,7283,2.537709
2.55,2.5815,2.4101,314,2.55,2024-11-20T05:00:00Z,26489,2.484375
2.55,2.67,2.44,297,2.51,2024-11-21T05:00:00Z,19959,2.575795
2.545,2.6094,2.42,190,2.505,2024-11-22T05:00:00Z,24293,2.509473
