c,h,l,n,o,t,v,vw
0.0152,0.0152,0.0152,0,0.0152,2024-08-20T04:00:00Z,0,0.0
0.0199,0.0199,0.0199,1,0.0199,2024-08-21T04:00:00Z,270,0.0199
0.0182,0.0277,0.0141,27,0.0199,2024-08-22T04:00:00Z,5101,0.020763
0.0258,0.0277,0.024,21,0.0277,2024-08-23T04:00:00Z,784,0.025875
0.0236,0.0257,0.0127,36,0.0202,2024-08-26T04:00:00Z,8221,0.021438
0.0188,0.0233,0.0187,5,0.0187,2024-08-27T04:00:00Z,1410,0.019034
0.018,0.0236,0.018,40,0.0236,2024-08-28T04:00:00Z,12020,0.01849
0.0131,0.0208,0.0131,29,0.018,2024-08-29T04:00:00Z,33082,0.017874
0.0175,0.0184,0.0134,28,0.0134,2024-08-30T04:00:00Z,5967,0.016554
0.0141,0.0225,0.0141,38,0.0225,2024-09-03T04:00:00Z,7909,0.018315
0.0169,0.0169,0.0169,16,0.0169,2024-09-04T04:00:00Z,377,0.0169
0.0153,0.02,0.0153,18,0.02,2024-09-05T04:00:00Z,971,0.017547
0.0153,0.0153,0.0153,0,0.0153,2024-09-06T04:00:00Z,0,0.0
0.015,0.015,0.0125,17,0.0144,2024-09-09T04:00:00Z,7731,0.013414
0.015,0.015,0.015,0,0.015,2024-09-10T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-09-11T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-09-12T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-09-13T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-09-16T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-09-17T04:00:00Z,0,0.0
0.0162,0.0162,0.0162,6,0.0162,2024-09-18T04:00:00Z,634,0.0162
0.0137,0.0162,0.0132,15,0.0132,2024-09-19T04:00:00Z,1598,0.014261
0.015,0.015,0.015,4,0.015,2024-09-20T04:00:00Z,118,0.015
0.015,0.015,0.0143,4,0.015,2024-09-23T04:00:00Z,695,0.014778
0.0113,0.015,0.0113,41,0.0142,2024-09-24T04:00:00Z,49136,0.012177
0.0101,0.013,0.0101,37,0.0112,2024-09-25T04:00:00Z,97895,0.010293
0.0103,0.0179,0.0102,32,0.0149,2024-09-26T04:00:00Z,103339,0.014948
0.0101,0.0144,0.0101,38,0.0103,2024-09-27T04:00:00Z,16685,0.012934
0.0172,0.0175,0.0102,12,0.0174,2024-09-30T04:00:00Z,2945,0.01525
0.0172,0.0172,0.0172,0,0.0172,2024-10-01T04:00:00Z,0,0.0
0.017,0.017,0.0101,12,0.0102,2024-10-02T04:00:00Z,3165,0.010336
0.017,0.017,0.017,0,0.017,2024-10-03T04:00:00Z,0,0.0
0.0129,0.0158,0.006,16,0.006,2024-10-04T04:00:00Z,30930,0.006145
0.0129,0.0129,0.0129,0,0.0129,2024-10-07T04:00:00Z,0,0.0
0.01,0.01,0.0073,15,0.01,2024-10-08T04:00:00Z,7448,0.009776
0.011,0.011,0.0083,14,0.0084,2024-10-09T04:00:00Z,3076,0.008753
0.0105,0.0105,0.0087,3,0.0087,2024-10-10T04:00:00Z,739,0.00921
0.0129,0.0136,0.0086,23,0.0105,2024-10-11T04:00:00Z,3442,0.010327
0.0123,0.0123,0.0077,41,0.0091,2024-10-14T04:00:00Z,41386,0.008433
0.0124,0.0124,0.0123,10,0.0124,2024-10-15T04:00:00Z,818,0.012381
0.0124,0.0124,0.0124,0,0.0124,2024-10-16T04:00:00Z,0,0.0
0.007,0.0078,0.0064,70,0.0078,2024-10-17T04:00:00Z,29513,0.007517
0.0066,0.0082,0.0065,173,0.0075,2024-10-18T04:00:00Z,71204,0.007108
0.0058,0.0075,0.0052,218,0.007,2024-10-21T04:00:00Z,119774,0.006263
0.008,0.008,0.006,94,0.0061,2024-10-22T04:00:00Z,51141,0.006283
0.0089,0.0095,0.0064,175,0.009,2024-10-23T04:00:00Z,57438,0.008329
0.0185,0.028,0.0064,323,0.0095,2024-10-24T04:00:00Z,431242,0.014853
0.0152,0.028,0.0127,330,0.0153,2024-10-25T04:00:00Z,284748,0.02183
0.0119,0.0215,0.01,351,0.0152,2024-10-28T04:00:00Z,206004,0.01495
0.016,0.02,0.0115,372,0.0153,2024-10-29T04:00:00Z,320856,0.01641
0.0194,0.0199,0.0131,114,0.0131,2024-10-30T04:00:00Z,62780,0.014765
