c,h,l,n,o,t,v,vw
0.0374,0.0374,0.033,14,0.036,2024-07-31T04:00:00Z,7217,0.035463
0.0373,0.0373,0.0305,4,0.0305,2024-08-01T04:00:00Z,2412,0.030828
0.0363,0.037,0.0281,9,0.037,2024-08-02T04:00:00Z,3081,0.034177
0.0372,0.038,0.023,40,0.03,2024-08-05T04:00:00Z,30921,0.030728
0.0371,0.0374,0.029,61,0.03,2024-08-06T04:00:00Z,62804,0.031649
0.0371,0.0371,0.0371,0,0.0371,2024-08-07T04:00:00Z,0,0.0
0.0315,0.033,0.0315,25,0.0315,2024-08-08T04:00:00Z,21563,0.0319
0.034,0.034,0.0258,8,0.0258,2024-08-09T04:00:00Z,1782,0.0299
0.0326,0.033,0.032,14,0.033,2024-08-12T04:00:00Z,5107,0.032471
0.0338,0.0338,0.032,17,0.032,2024-08-13T04:00:00Z,14238,0.032188
0.033,0.033,0.0327,11,0.033,2024-08-14T04:00:00Z,972,0.032953
0.033,0.033,0.033,5,0.033,2024-08-15T04:00:00Z,1139,0.033
0.0319,0.033,0.0261,15,0.0328,2024-08-16T04:00:00Z,15310,0.027307
0.032,0.032,0.03,18,0.03,2024-08-19T04:00:00Z,17278,0.031303
0.0314,0.0314,0.03,7,0.0301,2024-08-20T04:00:00Z,4248,0.03015
0.0308,0.0314,0.0308,5,0.0312,2024-08-21T04:00:00Z,1726,0.031226
0.03,0.031,0.03,10,0.03,2024-08-22T04:00:00Z,9798,0.030155
0.033,0.035,0.027,27,0.0324,2024-08-23T04:00:00Z,45934,0.028868
0.037,0.037,0.03,14,0.03,2024-08-26T04:00:00Z,13723,0.034024
0.033,0.037,0.0305,6,0.037,2024-08-27T04:00:00Z,3243,0.032196
0.039,0.0429,0.0386,16,0.0429,2024-08-28T04:00:00Z,40947,0.039096
0.038,0.038,0.038,4,0.038,2024-08-29T04:00:00Z,21358,0.038
0.038,0.038,0.038,0,0.038,2024-08-30T04:00:00Z,0,0.0
0.0384,0.0384,0.034,9,0.0343,2024-09-03T04:00:00Z,1403,0.034421
0.04,0.04,0.0305,4,0.0305,2024-09-04T04:00:00Z,1600,0.033043
0.0395,0.0399,0.039,12,0.0399,2024-09-05T04:00:00Z,4368,0.039251
0.0353,0.0353,0.0307,8,0.0333,2024-09-06T04:00:00Z,2318,0.034074
0.0353,0.0353,0.0353,0,0.0353,2024-09-09T04:00:00Z,0,0.0
0.0333,0.0334,0.0255,20,0.0305,2024-09-10T04:00:00Z,18169,0.030409
0.0412,0.0412,0.0377,64,0.0379,2024-09-11T04:00:00Z,77846,0.038533
0.043,0.047,0.0339,48,0.0465,2024-09-12T04:00:00Z,77869,0.043722
0.043,0.0431,0.0418,15,0.0429,2024-09-13T04:00:00Z,14337,0.042609
0.0447,0.0449,0.04,7,0.0449,2024-09-16T04:00:00Z,10009,0.044548
0.0445,0.0445,0.04,6,0.0401,2024-09-17T04:00:00Z,2100,0.04029
0.044,0.0444,0.0286,22,0.0384,2024-09-18T04:00:00Z,10229,0.03569
0.0437,0.0438,0.0331,46,0.0331,2024-09-19T04:00:00Z,40604,0.038042
0.0439,0.045,0.0325,44,0.0447,2024-09-20T04:00:00Z,24388,0.044482
0.0458,0.049,0.044,78,0.044,2024-09-23T04:00:00Z,43049,0.047581
0.046,0.0461,0.044,24,0.0445,2024-09-24T04:00:00Z,13571,0.044902
0.043,0.046,0.043,8,0.046,2024-09-25T04:00:00Z,2500,0.045288
0.0528,0.056,0.043,61,0.043,2024-09-26T04:00:00Z,36446,0.049243
0.0536,0.0537,0.0464,34,0.0464,2024-09-27T04:00:00Z,15730,0.051272
0.05,0.05,0.043,16,0.043,2024-09-30T04:00:00Z,14914,0.045064
0.0488,0.05,0.045,38,0.05,2024-10-01T04:00:00Z,86881,0.047666
0.0555,0.0562,0.0554,67,0.0559,2024-10-02T04:00:00Z,76556,0.055949
0.0555,0.0599,0.0499,46,0.05,2024-10-03T04:00:00Z,13707,0.055128
0.057,0.06,0.0568,10,0.06,2024-10-04T04:00:00Z,6980,0.058505
0.057,0.057,0.057,0,0.057,2024-10-07T04:00:00Z,0,0.0
0.057,0.057,0.05,13,0.05,2024-10-08T04:00:00Z,15028,0.056554
0.0588,0.0588,0.053,15,0.0569,2024-10-09T04:00:00Z,10495,0.057543
0.0579,0.058,0.053,3,0.053,2024-10-10T04:00:00Z,9688,0.057439
0.059,0.059,0.0548,33,0.059,2024-10-11T04:00:00Z,16205,0.057696
0.058,0.058,0.053,13,0.0535,2024-10-14T04:00:00Z,4768,0.055865
0.0539,0.059,0.04,42,0.0588,2024-10-15T04:00:00Z,16733,0.051776
0.0538,0.0538,0.0538,2,0.0538,2024-10-16T04:00:00Z,201,0.0538
0.0569,0.057,0.0521,18,0.0568,2024-10-17T04:00:00Z,12880,0.055519
0.0569,0.0569,0.0569,0,0.0569,2024-10-18T04:00:00Z,0,0.0
0.054,0.057,0.046,6,0.057,2024-10-21T04:00:00Z,4542,0.047156
0.0455,0.0525,0.0281,29,0.049,2024-10-22T04:00:00Z,25524,0.043743
0.0311,0.0435,0.0311,28,0.0383,2024-10-23T04:00:00Z,27500,0.036203
0.0341,0.049,0.0311,13,0.049,2024-10-24T04:00:00Z,22283,0.035763
0.0345,0.0345,0.0305,20,0.0325,2024-10-25T04:00:00Z,6832,0.033206
0.0345,0.0345,0.0345,0,0.0345,2024-10-28T04:00:00Z,0,0.0
0.0308,0.0374,0.0308,17,0.0353,2024-10-29T04:00:00Z,7831,0.033988
0.0343,0.0438,0.0313,47,0.0313,2024-10-30T04:00:00Z,27852,0.033834
0.0335,0.0374,0.0301,46,0.0343,2024-10-31T04:00:00Z,21881,0.031627
0.0357,0.0369,0.0301,32,0.0368,2024-11-01T04:00:00Z,16537,0.035646
0.0313,0.0315,0.0313,12,0.0313,2024-11-04T05:00:00Z,10066,0.031302
0.0289,0.0315,0.0287,22,0.0315,2024-11-05T05:00:00Z,6482,0.030903
0.0369,0.0369,0.0312,14,0.0312,2024-11-06T05:00:00Z,5713,0.035628
0.048,0.0499,0.0356,79,0.0356,2024-11-07T05:00:00Z,42761,0.045061
0.0529,0.056,0.0405,84,0.0452,2024-11-08T05:00:00Z,75810,0.053178
0.06,0.06,0.05,53,0.057,2024-11-11T05:00:00Z,64148,0.056664
0.0481,0.07,0.048,52,0.07,2024-11-12T05:00:00Z,44641,0.053668
