c,h,l,n,o,t,v,vw
40.65,41.0,37.7,6880,39.4,2018-08-22T04:00:00Z,940821,39.59111
40.75,41.35,39.45,3746,40.5,2018-08-23T04:00:00Z,435686,40.621743
40.75,41.85,40.6,2795,40.7,2018-08-24T04:00:00Z,383404,40.960813
41.95,42.25,40.5,4001,40.9,2018-08-27T04:00:00Z,393436,41.711352
40.4,42.5,40.3,3673,42.0,2018-08-28T04:00:00Z,325090,40.820322
40.45,40.85,40.1,3048,40.65,2018-08-29T04:00:00Z,315662,40.499875
40.45,41.0,40.25,2718,40.6,2018-08-30T04:00:00Z,271058,40.626679
41.3,41.45,40.35,2817,40.35,2018-08-31T04:00:00Z,302823,41.079301
41.0,41.5,40.65,2652,41.2,2018-09-04T04:00:00Z,237686,41.069162
41.2,41.3,40.4,2495,41.05,2018-09-05T04:00:00Z,198412,40.902471
40.35,41.45,40.35,1963,41.15,2018-09-06T04:00:00Z,258137,40.613415
40.0,40.8,39.8,2302,40.35,2018-09-07T04:00:00Z,225035,40.17795
39.3,40.1,39.05,2200,40.1,2018-09-10T04:00:00Z,202108,39.50907
39.0,39.3,38.7,2154,39.25,2018-09-11T04:00:00Z,195797,39.018291
37.6,39.05,37.55,2117,38.85,2018-09-12T04:00:00Z,237728,38.05514
36.95,37.925,36.5,2245,37.65,2018-09-13T04:00:00Z,212611,36.961611
38.2,38.35,36.925,2082,37.05,2018-09-14T04:00:00Z,225340,37.6745
39.85,40.05,37.95,3482,38.25,2018-09-17T04:00:00Z,461886,39.408444
39.3,40.2,38.95,1892,39.8,2018-09-18T04:00:00Z,172942,39.381954
39.5,39.75,38.9,1224,39.25,2018-09-19T04:00:00Z,140675,39.380181
39.75,40.2,39.1,1653,39.75,2018-09-20T04:00:00Z,156844,39.772552
39.2,40.25,38.95,1906,39.85,2018-09-21T04:00:00Z,317998,39.370538
38.9,39.2,37.95,1498,39.05,2018-09-24T04:00:00Z,144103,38.629493
38.65,39.85,38.35,1899,39.1,2018-09-25T04:00:00Z,217381,38.757606
39.2,40.0,38.6,1991,38.6,2018-09-26T04:00:00Z,202128,39.366997
39.35,39.6,38.9075,1612,39.25,2018-09-27T04:00:00Z,152795,39.318477
40.15,41.15,39.2,4310,39.3,2018-09-28T04:00:00Z,534366,40.209116
39.51,40.5191,39.48,2578,40.18,2018-10-01T04:00:00Z,319312,39.817621
37.86,39.85,37.65,3288,39.5,2018-10-02T04:00:00Z,350755,38.142839
38.77,38.81,37.58,2017,38.05,2018-10-03T04:00:00Z,173025,38.53116
38.52,38.76,37.56,2290,38.76,2018-10-04T04:00:00Z,209510,38.147771
38.41,39.17,37.985,2092,38.51,2018-10-05T04:00:00Z,267528,38.303368
39.47,39.705,38.4,2072,38.4,2018-10-08T04:00:00Z,181745,39.338655
39.62,40.13,39.32,2454,39.53,2018-10-09T04:00:00Z,240975,39.665484
39.32,39.92,39.28,2382,39.6,2018-10-10T04:00:00Z,271444,39.547229
38.0,39.41,37.72,2479,39.35,2018-10-11T04:00:00Z,293931,38.522214
38.07,38.58,37.385,3190,38.38,2018-10-12T04:00:00Z,290448,37.789069
38.37,38.88,37.5,2114,38.04,2018-10-15T04:00:00Z,181625,38.311147
38.48,38.68,37.9,2683,38.5,2018-10-16T04:00:00Z,264495,38.37155
38.38,38.96,37.78,2288,38.49,2018-10-17T04:00:00Z,206168,38.387664
37.62,38.79,37.35,1759,38.18,2018-10-18T04:00:00Z,182425,37.763089
34.29,37.385,34.09,6087,37.3,2018-10-19T04:00:00Z,745200,35.449267
34.13,34.67,33.45,3193,34.39,2018-10-22T04:00:00Z,373965,33.99438
34.17,34.5569,33.43,2682,33.99,2018-10-23T04:00:00Z,196899,34.106865
33.11,34.12,32.845,2867,34.09,2018-10-24T04:00:00Z,291057,33.210265
33.48,34.08,33.07,2305,33.26,2018-10-25T04:00:00Z,217712,33.50578
31.87,33.21,31.76,2694,33.21,2018-10-26T04:00:00Z,261804,32.102794
30.79,32.39,30.39,3754,32.25,2018-10-29T04:00:00Z,278815,31.23074
32.08,32.2,30.02,4069,30.84,2018-10-30T04:00:00Z,362908,31.235639
30.2,32.4,30.18,2592,32.4,2018-10-31T04:00:00Z,295838,30.44101
31.39,32.26,30.135,3104,30.4,2018-11-01T04:00:00Z,367119,31.48034
31.7,32.19,31.0,3398,31.0,2018-11-02T04:00:00Z,303301,31.657373
32.51,33.04,31.66,2514,31.66,2018-11-05T05:00:00Z,251525,32.599401
33.14,33.87,32.5,4635,32.5,2018-11-06T05:00:00Z,423969,33.266335
34.89,36.89,30.561,7886,30.99,2018-11-07T05:00:00Z,1092563,34.760956
34.9,35.55,33.7305,3136,34.27,2018-11-08T05:00:00Z,303164,34.950569
34.58,35.0,34.1,2014,34.9,2018-11-09T05:00:00Z,179422,34.594384
34.61,35.04,33.595,1716,34.54,2018-11-12T05:00:00Z,161341,34.63007
34.19,35.0,34.115,1983,34.6,2018-11-13T05:00:00Z,173183,34.496278
34.22,34.92,33.8,2232,34.25,2018-11-14T05:00:00Z,177390,34.249893
33.61,34.26,33.13,2169,34.23,2018-11-15T05:00:00Z,227808,33.751261
32.67,33.39,31.69,2363,33.39,2018-11-16T05:00:00Z,251616,32.521022
33.94,34.0,32.4,1430,32.66,2018-11-19T05:00:00Z,147907,33.630597
34.51,34.83,33.2601,2146,33.6,2018-11-20T05:00:00Z,184232,34.300631
35.3,35.81,34.77,2086,34.97,2018-11-21T05:00:00Z,321267,35.328292
35.01,35.5,34.86,1027,35.21,2018-11-23T05:00:00Z,67618,35.048759
34.24,35.05,34.05,2255,35.05,2018-11-26T05:00:00Z,240306,34.459595
34.31,34.84,34.1299,1349,34.25,2018-11-27T05:00:00Z,98505,34.416282
34.96,35.04,33.84,2288,34.49,2018-11-28T05:00:00Z,218032,34.692764
34.64,35.2484,34.25,3247,34.82,2018-11-29T05:00:00Z,286847,34.687952
34.69,35.35,34.07,2969,34.67,2018-11-30T05:00:00Z,305898,34.663462
34.4,34.98,33.39,2768,34.98,2018-12-03T05:00:00Z,281444,34.019827
33.37,34.51,33.21,2444,34.4,2018-12-04T05:00:00Z,197400,33.744577
32.8,32.975,31.78,2359,32.9,2018-12-06T05:00:00Z,206286,32.667324
31.78,33.42,31.46,3889,32.8,2018-12-07T05:00:00Z,289195,32.044107
31.17,32.25,30.77,2579,31.61,2018-12-10T05:00:00Z,414875,31.288104
30.92,32.15,30.245,3243,31.49,2018-12-11T05:00:00Z,277502,30.742477
33.22,33.63,30.5917,3760,31.06,2018-12-12T05:00:00Z,401067,32.80023
33.02,33.5479,32.65,2033,33.05,2018-12-13T05:00:00Z,180572,33.033962
31.42,32.95,31.34,2326,32.87,2018-12-14T05:00:00Z,227791,31.966416
30.08,31.675,29.87,3250,31.42,2018-12-17T05:00:00Z,416514,30.865975
31.12,31.33,29.06,3725,30.41,2018-12-18T05:00:00Z,442395,30.447649
30.13,31.19,28.33,3819,30.25,2018-12-19T05:00:00Z,355876,30.014575
28.41,30.36,28.18,3130,30.0,2018-12-20T05:00:00Z,220643,28.734509
27.15,28.93,27.09,2966,28.46,2018-12-21T05:00:00Z,456816,27.469209
26.13,27.45,26.07,1940,27.04,2018-12-24T05:00:00Z,154071,26.391432
27.0,27.08,25.46,2696,26.33,2018-12-26T05:00:00Z,235859,26.249587
26.84,27.1799,25.96,2281,26.75,2018-12-27T05:00:00Z,187335,26.631844
26.72,27.24,26.4,2069,26.91,2018-12-28T05:00:00Z,198010,26.836069
26.72,27.0,26.32,2175,26.81,2018-12-31T05:00:00Z,194132,26.632826
26.77,26.82,26.1,3251,26.44,2019-01-02T05:00:00Z,271229,26.591387
27.2,27.6,25.92,3268,26.91,2019-01-03T05:00:00Z,304054,27.052017
28.86,29.4,26.94,3233,27.39,2019-01-04T05:00:00Z,280616,28.92361
30.1,30.785,28.86,5297,28.86,2019-01-07T05:00:00Z,554791,30.212509
31.68,31.91,30.32,3491,30.35,2019-01-08T05:00:00Z,425489,31.272107
32.42,32.815,31.35,3176,31.78,2019-01-09T05:00:00Z,385798,32.293653
32.11,32.41,30.67,2471,31.98,2019-01-10T05:00:00Z,221448,31.753295
32.24,32.5593,31.28,2408,31.76,2019-01-11T05:00:00Z,205224,32.000525
32.02,32.37,31.35,1932,31.9,2019-01-14T05:00:00Z,211551,31.975717
32.17,32.24,31.37,2115,32.11,2019-01-15T05:00:00Z,182184,31.936515
32.54,32.7,31.86,2140,32.22,2019-01-16T05:00:00Z,144354,32.453005
33.35,33.57,32.46,3705,32.46,2019-01-17T05:00:00Z,428806,33.1195
33.05,33.75,32.9,2239,33.4,2019-01-18T05:00:00Z,238569,33.209116
32.45,33.24,32.11,3240,33.0,2019-01-22T05:00:00Z,268085,32.57962
32.9,33.0,32.34,1630,32.57,2019-01-23T05:00:00Z,185841,32.754079
32.82,33.22,32.65,1034,32.94,2019-01-24T05:00:00Z,94559,32.806666
33.63,33.8,32.95,1635,33.18,2019-01-25T05:00:00Z,143965,33.419662
33.66,33.98,33.16,1364,33.16,2019-01-28T05:00:00Z,117393,33.605042
33.11,33.64,32.43,1720,33.52,2019-01-29T05:00:00Z,209917,33.003091
32.52,33.4,32.35,1721,33.3,2019-01-30T05:00:00Z,129876,32.635185
31.98,32.87,31.75,1918,32.51,2019-01-31T05:00:00Z,650188,32.154467
31.74,32.7,31.48,2163,32.06,2019-02-01T05:00:00Z,178109,32.026003
31.99,32.85,31.64,1770,31.82,2019-02-04T05:00:00Z,167800,32.177256
32.2,32.36,31.73,1555,32.16,2019-02-05T05:00:00Z,114991,32.119972
32.28,32.46,32.0,1092,32.13,2019-02-06T05:00:00Z,105442,32.259342
32.14,32.55,31.69,1379,32.04,2019-02-07T05:00:00Z,129800,32.043138
32.49,32.6,31.7817,1675,32.05,2019-02-08T05:00:00Z,181513,32.382736
32.95,33.26,32.34,1593,32.57,2019-02-11T05:00:00Z,114593,32.883249
33.03,33.45,32.69,1667,33.1,2019-02-12T05:00:00Z,141766,33.061931
33.0,33.46,32.44,1235,33.01,2019-02-13T05:00:00Z,97887,32.924073
33.29,33.55,32.675,2178,32.91,2019-02-14T05:00:00Z,178022,33.231376
33.13,34.19,33.06,2026,33.49,2019-02-15T05:00:00Z,172322,33.337848
33.03,33.81,33.03,1374,33.23,2019-02-19T05:00:00Z,109971,33.194525
32.75,33.37,32.71,1962,33.31,2019-02-20T05:00:00Z,189716,32.945815
33.77,34.2214,32.74,2124,32.74,2019-02-21T05:00:00Z,231228,33.702981
31.75,34.12,31.06,2415,33.75,2019-02-22T05:00:00Z,243294,31.861299
30.65,32.09,30.56,2553,32.09,2019-02-25T05:00:00Z,310737,31.038579
29.65,30.8093,29.6,4334,30.65,2019-02-26T05:00:00Z,535025,29.933622
29.51,31.41,27.19,6421,28.48,2019-02-27T05:00:00Z,753477,29.496512
30.41,30.6,29.36,2909,29.69,2019-02-28T05:00:00Z,309605,30.165377
31.34,31.69,30.26,3055,30.67,2019-03-01T05:00:00Z,304064,31.261164
29.81,31.31,29.61,2821,31.26,2019-03-04T05:00:00Z,353953,30.043097
29.49,30.08,29.35,1713,29.94,2019-03-05T05:00:00Z,145412,29.597837
28.02,29.91,28.0,2404,29.46,2019-03-06T05:00:00Z,243889,28.416171
28.0,28.43,27.01,3490,28.01,2019-03-07T05:00:00Z,403934,28.001737
27.62,27.98,27.27,2960,27.9,2019-03-08T05:00:00Z,282271,27.61395
28.19,28.3,27.15,2598,27.63,2019-03-11T04:00:00Z,254891,27.912228
28.53,28.68,27.77,2521,28.13,2019-03-12T04:00:00Z,210933,28.45934
28.59,28.74,28.23,1671,28.63,2019-03-13T04:00:00Z,147852,28.558865
28.69,28.99,28.45,1682,28.6,2019-03-14T04:00:00Z,141041,28.698139
28.85,29.04,28.45,1729,28.7,2019-03-15T04:00:00Z,570534,28.817645
29.3,29.48,28.665,2864,28.84,2019-03-18T04:00:00Z,262818,29.26918
29.4,29.85,29.16,4084,29.3,2019-03-19T04:00:00Z,470662,29.498745
27.33,29.7,26.75,3732,29.4,2019-03-20T04:00:00Z,465926,27.646006
27.63,27.85,26.96,4653,27.41,2019-03-21T04:00:00Z,591840,27.475247
28.58,29.57,27.515,4901,27.58,2019-03-22T04:00:00Z,672682,28.70081
29.08,29.56,28.19,4417,28.5,2019-03-25T04:00:00Z,460450,28.95265
29.09,29.84,28.645,2364,29.15,2019-03-26T04:00:00Z,235863,29.322281
29.23,29.86,28.74,1914,29.06,2019-03-27T04:00:00Z,175787,29.09896
29.5,29.7,29.07,2163,29.34,2019-03-28T04:00:00Z,243675,29.283001
28.81,29.89,28.78,2659,29.64,2019-03-29T04:00:00Z,247780,29.112592
28.83,29.39,28.655,1748,29.0,2019-04-01T04:00:00Z,171831,28.846194
28.52,29.035,28.23,2163,28.86,2019-04-02T04:00:00Z,218407,28.484213
28.22,28.62,28.02,1526,28.62,2019-04-03T04:00:00Z,166267,28.182845
27.48,27.74,25.27,10134,26.76,2019-04-04T04:00:00Z,1198748,26.763371
29.66,29.775,27.0702,5115,27.35,2019-04-05T04:00:00Z,767318,29.345991
30.45,30.76,29.25,5346,29.62,2019-04-08T04:00:00Z,455234,30.360779
28.28,30.685,28.26,5139,30.46,2019-04-09T04:00:00Z,417581,28.930955
28.34,28.44,27.3775,3055,28.28,2019-04-10T04:00:00Z,362851,27.937578
29.71,30.26,27.8675,5123,28.37,2019-04-11T04:00:00Z,591435,29.404954
30.21,30.51,29.79,3079,29.93,2019-04-12T04:00:00Z,274577,30.198054
30.33,30.95,30.07,3740,30.07,2019-04-15T04:00:00Z,335148,30.540634
29.9,30.39,29.32,2946,30.39,2019-04-16T04:00:00Z,239249,29.745324
29.62,30.0,28.91,2548,29.9,2019-04-17T04:00:00Z,235317,29.539825
29.85,30.16,29.545,2317,29.64,2019-04-18T04:00:00Z,202418,29.884756
29.44,30.0075,29.3527,2120,29.83,2019-04-22T04:00:00Z,146981,29.537236
30.23,30.53,29.55,1901,29.57,2019-04-23T04:00:00Z,122218,30.129285
30.38,31.45,30.09,2268,30.2,2019-04-24T04:00:00Z,241440,30.550033
30.74,31.87,30.3,3220,30.5,2019-04-25T04:00:00Z,322390,31.074268
31.86,31.91,30.418,2276,30.95,2019-04-26T04:00:00Z,196121,31.639467
32.29,32.58,31.34,2859,31.85,2019-04-29T04:00:00Z,275746,32.253216
32.03,32.59,31.6,5021,32.16,2019-04-30T04:00:00Z,611600,32.154587
32.3,32.48,31.725,2711,32.01,2019-05-01T04:00:00Z,373839,32.17935
32.6,32.9,32.2,2211,32.28,2019-05-02T04:00:00Z,240747,32.461894
33.83,33.89,32.58,3030,32.85,2019-05-03T04:00:00Z,287795,33.322273
33.75,34.45,33.41,3204,33.41,2019-05-06T04:00:00Z,279993,33.834929
33.79,34.0,33.165,3117,33.62,2019-05-07T04:00:00Z,361340,33.737064
33.8,34.04,33.385,1825,33.79,2019-05-08T04:00:00Z,156767,33.795124
34.77,34.86,33.13,3001,33.65,2019-05-09T04:00:00Z,277753,34.402589
34.31,35.15,33.073,4364,35.13,2019-05-10T04:00:00Z,289840,34.062381
33.2,33.8,32.84,2429,33.8,2019-05-13T04:00:00Z,175953,33.202372
33.54,33.8,32.96,1746,33.3,2019-05-14T04:00:00Z,119898,33.465962
33.09,33.64,32.995,2627,33.52,2019-05-15T04:00:00Z,215989,33.189723
33.69,33.95,32.91,2903,33.5,2019-05-16T04:00:00Z,248969,33.73447
33.66,34.55,33.38,2491,33.51,2019-05-17T04:00:00Z,228229,33.859774
34.29,34.2997,33.11,2457,33.5,2019-05-20T04:00:00Z,200666,33.957756
34.67,35.07,34.17,2092,34.32,2019-05-21T04:00:00Z,177540,34.65164
33.56,34.74,33.32,1989,34.5,2019-05-22T04:00:00Z,178897,33.653894
31.03,33.4,30.87,2646,33.32,2019-05-23T04:00:00Z,276242,31.526118
30.71,31.41,30.16,3328,31.15,2019-05-24T04:00:00Z,301227,30.555117
29.9,30.93,29.64,3335,30.52,2019-05-28T04:00:00Z,337865,30.014408
30.41,30.73,29.57,2899,29.77,2019-05-29T04:00:00Z,265130,30.162282
30.88,31.88,30.46,4746,30.67,2019-05-30T04:00:00Z,443155,31.053132
25.58,27.74,25.2241,16943,26.0,2019-05-31T04:00:00Z,1816182,26.043129
25.45,25.77,24.57,8875,25.51,2019-06-03T04:00:00Z,768270,25.21192
26.51,26.9,25.75,5374,25.9,2019-06-04T04:00:00Z,495682,26.445579
26.41,27.14,25.96,5643,27.14,2019-06-05T04:00:00Z,518549,26.383801
26.11,26.5002,25.57,3785,26.39,2019-06-06T04:00:00Z,330031,26.066098
26.18,26.65,25.69,3514,26.12,2019-06-07T04:00:00Z,327178,26.228611
26.29,27.0,26.11,4165,26.22,2019-06-10T04:00:00Z,372840,26.481314
26.5,26.77,26.21,3455,26.46,2019-06-11T04:00:00Z,319332,26.505246
25.46,26.55,25.19,5277,26.55,2019-06-12T04:00:00Z,547680,25.650022
33.48,33.77,31.1,34384,32.04,2019-06-13T04:00:00Z,5384762,32.740826
33.1,35.48,32.85,17716,34.65,2019-06-14T04:00:00Z,2123512,33.814625
32.44,33.36,31.3539,10016,33.33,2019-06-17T04:00:00Z,842485,32.355059
32.0,33.2389,31.71,4278,32.48,2019-06-18T04:00:00Z,447076,32.280141
31.09,32.255,30.82,5169,31.99,2019-06-19T04:00:00Z,518565,31.377562
31.23,31.81,30.72,4929,31.25,2019-06-20T04:00:00Z,481287,31.334006
31.35,31.67,30.49,3765,31.14,2019-06-21T04:00:00Z,572419,31.26967
32.38,32.8,31.38,3882,31.42,2019-06-24T04:00:00Z,425740,32.337548
31.15,32.38,30.89,4199,32.31,2019-06-25T04:00:00Z,440241,31.322563
30.44,31.49,30.16,5557,31.24,2019-06-26T04:00:00Z,639976,30.555952
31.78,31.85,30.35,4599,30.56,2019-06-27T04:00:00Z,584167,31.454643
30.57,31.88,30.38,4279,31.55,2019-06-28T04:00:00Z,758141,30.724211
30.43,31.53,30.3,4281,31.01,2019-07-01T04:00:00Z,695032,30.503053
29.64,30.475,29.34,5540,30.4,2019-07-02T04:00:00Z,472500,29.818097
29.12,29.805,29.03,2828,29.75,2019-07-03T04:00:00Z,254241,29.324482
30.17,30.59,29.15,3082,29.15,2019-07-05T04:00:00Z,282381,30.012039
30.07,30.52,29.51,4372,29.91,2019-07-08T04:00:00Z,336037,30.042872
29.93,30.25,29.57,4068,29.88,2019-07-09T04:00:00Z,365830,29.850236
30.47,30.52,29.415,5088,29.88,2019-07-10T04:00:00Z,428055,30.016067
30.06,30.8,29.9,3216,30.45,2019-07-11T04:00:00Z,250058,30.188277
30.83,31.12,29.81,3539,30.03,2019-07-12T04:00:00Z,273979,30.693912
31.02,31.31,30.47,2929,30.91,2019-07-15T04:00:00Z,226738,30.919396
30.67,31.86,30.6,3242,30.89,2019-07-16T04:00:00Z,227388,31.067778
30.24,30.6,29.98,3385,30.6,2019-07-17T04:00:00Z,178996,30.218809
30.6,30.61,29.785,2783,30.2,2019-07-18T04:00:00Z,309542,30.391304
34.3,35.88,33.36,12238,35.545,2019-07-19T04:00:00Z,1603529,34.485227
33.56,34.54,33.175,5759,34.3,2019-07-22T04:00:00Z,438947,33.795009
34.6,34.6,33.58,3425,33.58,2019-07-23T04:00:00Z,278249,34.234236
34.58,35.33,34.15,3446,34.63,2019-07-24T04:00:00Z,253011,34.62848
34.18,34.7498,34.085,2063,34.58,2019-07-25T04:00:00Z,172544,34.248353
34.67,34.73,33.9376,2293,34.3,2019-07-26T04:00:00Z,217617,34.457418
34.73,34.8915,33.94,3663,34.57,2019-07-29T04:00:00Z,264897,34.59186
34.3,34.7,33.82,3203,34.67,2019-07-30T04:00:00Z,236675,34.232252
33.02,34.36,32.71,4037,34.36,2019-07-31T04:00:00Z,321687,33.309639
32.17,33.2285,31.76,3543,33.07,2019-08-01T04:00:00Z,311717,32.343074
32.87,32.98,31.56,3635,32.2,2019-08-02T04:00:00Z,280972,32.467765
32.61,32.75,31.82,3923,32.27,2019-08-05T04:00:00Z,239856,32.333343
32.15,33.32,31.64,2582,32.68,2019-08-06T04:00:00Z,235714,32.232566
32.82,32.89,31.55,2258,31.56,2019-08-07T04:00:00Z,237914,32.49318
33.22,33.36,32.5,3499,32.99,2019-08-08T04:00:00Z,242054,32.99436
33.75,34.45,32.93,4465,33.16,2019-08-09T04:00:00Z,500919,33.847533
32.54,33.89,31.92,5340,33.65,2019-08-12T04:00:00Z,532683,32.626903
32.42,33.465,32.1,2396,32.6,2019-08-13T04:00:00Z,170469,32.516997
31.32,32.25,31.14,2773,31.95,2019-08-14T04:00:00Z,188650,31.467822
30.3,31.56,30.12,4192,31.38,2019-08-15T04:00:00Z,305256,30.676511
31.61,31.75,30.3,4196,30.45,2019-08-16T04:00:00Z,344013,31.268886
31.89,32.65,31.5,3656,32.08,2019-08-19T04:00:00Z,248277,31.992849
32.9,33.0,31.33,3283,31.77,2019-08-20T04:00:00Z,521561,32.733808
33.6,33.63,32.63,4847,33.05,2019-08-21T04:00:00Z,475229,33.330017
32.96,34.92,32.93,8010,33.82,2019-08-22T04:00:00Z,1087981,34.140152
34.9,35.4,33.4,9120,34.33,2019-08-23T04:00:00Z,1316553,34.808576
34.39,34.954,32.88,5830,34.9,2019-08-26T04:00:00Z,468330,33.986205
31.7,33.4,31.56,6595,33.05,2019-08-27T04:00:00Z,642943,32.120026
33.73,34.05,31.2717,5303,31.51,2019-08-28T04:00:00Z,472135,33.374065
34.53,34.655,33.85,3639,33.87,2019-08-29T04:00:00Z,321043,34.329163
33.49,34.765,33.23,3274,34.68,2019-08-30T04:00:00Z,249475,33.834795
32.99,33.87,32.79,3636,33.37,2019-09-03T04:00:00Z,277038,33.150868
32.56,33.08,31.64,3456,33.08,2019-09-04T04:00:00Z,280929,32.423902
32.33,33.08,32.01,4630,32.97,2019-09-05T04:00:00Z,429250,32.336293
33.05,34.085,32.475,3148,32.54,2019-09-06T04:00:00Z,312129,33.129954
34.46,35.15,32.79,4341,33.15,2019-09-09T04:00:00Z,365048,34.519277
35.02,35.08,33.87,3321,34.25,2019-09-10T04:00:00Z,235422,34.806342
34.79,35.09,34.43,3343,34.81,2019-09-11T04:00:00Z,212982,34.781278
34.39,34.9,33.81,3052,34.9,2019-09-12T04:00:00Z,261358,34.389757
34.78,35.32,33.98,2348,34.64,2019-09-13T04:00:00Z,154443,34.885122
35.25,36.85,34.6184,3598,34.87,2019-09-16T04:00:00Z,366167,35.78266
35.28,35.8828,34.461,2333,35.32,2019-09-17T04:00:00Z,198786,35.241724
34.65,35.34,34.05,2346,35.26,2019-09-18T04:00:00Z,219487,34.555404
34.47,34.94,34.21,3293,34.44,2019-09-19T04:00:00Z,240612,34.523835
34.07,34.98,33.43,2556,34.44,2019-09-20T04:00:00Z,333115,34.167171
34.03,34.47,33.21,4401,33.79,2019-09-23T04:00:00Z,583039,33.942882
33.9,34.64,33.36,5529,34.31,2019-09-24T04:00:00Z,534440,33.907023
33.89,34.53,33.67,1687,33.83,2019-09-25T04:00:00Z,151208,33.960217
32.8,33.86,32.39,2568,33.78,2019-09-26T04:00:00Z,256110,32.878609
32.5,33.34,32.26,1798,32.81,2019-09-27T04:00:00Z,161884,32.585574
33.26,33.57,32.36,2429,32.62,2019-09-30T04:00:00Z,190752,33.196046
32.8,34.05,32.67,2326,33.34,2019-10-01T04:00:00Z,167093,33.205726
32.68,33.0,32.11,2282,32.76,2019-10-02T04:00:00Z,195038,32.580116
32.61,32.81,32.085,1968,32.49,2019-10-03T04:00:00Z,163685,32.468199
32.81,32.87,32.3,1357,32.66,2019-10-04T04:00:00Z,138345,32.659844
32.73,33.26,32.48,1824,32.78,2019-10-07T04:00:00Z,159558,32.801757
32.17,32.58,31.67,2549,32.58,2019-10-08T04:00:00Z,208153,32.099928
31.05,32.43,30.95,2019,32.43,2019-10-09T04:00:00Z,174713,31.324474
30.2,31.3509,30.05,2423,31.05,2019-10-10T04:00:00Z,338492,30.330749
31.1,31.28,30.3,1992,30.3,2019-10-11T04:00:00Z,197401,31.023842
31.21,31.37,30.2314,3142,30.97,2019-10-14T04:00:00Z,338947,30.986514
31.11,31.23,30.5,2522,31.17,2019-10-15T04:00:00Z,205077,31.022444
31.51,31.66,30.8,1846,30.96,2019-10-16T04:00:00Z,127705,31.406859
31.73,32.0,31.34,1697,31.44,2019-10-17T04:00:00Z,163301,31.723331
31.95,32.04,31.28,1608,31.57,2019-10-18T04:00:00Z,226682,31.873681
32.11,32.39,31.61,2526,32.02,2019-10-21T04:00:00Z,202997,32.070385
32.1,32.2,31.61,1763,31.9,2019-10-22T04:00:00Z,129917,32.009367
32.15,32.25,31.85,1397,31.93,2019-10-23T04:00:00Z,104393,32.104925
31.34,32.14,31.18,1587,32.11,2019-10-24T04:00:00Z,141668,31.409944
31.76,31.92,31.25,2128,31.25,2019-10-25T04:00:00Z,201112,31.733317
31.81,32.05,31.5,1330,31.84,2019-10-28T04:00:00Z,82667,31.830328
32.18,32.58,31.74,2298,32.04,2019-10-29T04:00:00Z,175041,32.204988
31.33,32.04,30.9,1960,32.04,2019-10-30T04:00:00Z,150446,31.269303
30.5,31.22,30.34,1995,31.22,2019-10-31T04:00:00Z,158373,30.625414
31.19,31.5,30.37,2243,30.57,2019-11-01T04:00:00Z,185965,31.169108
32.13,32.25,31.25,3020,31.25,2019-11-04T05:00:00Z,282422,32.05384
31.97,32.93,31.93,4611,32.11,2019-11-05T05:00:00Z,454286,32.293741
27.98,30.19,27.73,8865,29.62,2019-11-06T05:00:00Z,770811,28.490952
26.92,28.05,26.51,6869,27.95,2019-11-07T05:00:00Z,680045,26.955731
26.68,27.11,26.56,3815,26.96,2019-11-08T05:00:00Z,310309,26.783719
26.595,27.16,26.25,3366,26.46,2019-11-11T05:00:00Z,323110,26.658381
26.24,26.685,25.935,3241,26.55,2019-11-12T05:00:00Z,283313,26.208825
26.0,26.16,25.58,4240,26.11,2019-11-13T05:00:00Z,311583,25.954513
26.22,26.39,25.63,3371,26.04,2019-11-14T05:00:00Z,345185,26.070691
26.09,26.51,25.76,2325,26.42,2019-11-15T05:00:00Z,171036,26.059883
26.445,26.59,25.81,2043,26.06,2019-11-18T05:00:00Z,156041,26.306675
26.96,27.17,26.18,3019,26.44,2019-11-19T05:00:00Z,210742,26.897073
26.71,27.23,26.59,2560,26.72,2019-11-20T05:00:00Z,176713,26.776563
26.68,26.98,26.54,2336,26.79,2019-11-21T05:00:00Z,128025,26.717535
26.08,26.9,26.03,2373,26.75,2019-11-22T05:00:00Z,247174,26.224055
27.39,27.5626,26.13,2874,26.17,2019-11-25T05:00:00Z,295084,26.983992
26.9,27.615,26.82,2435,27.27,2019-11-26T05:00:00Z,202743,27.03488
26.74,27.12,26.56,2222,27.1,2019-11-27T05:00:00Z,181255,26.818793
27.27,27.39,26.71,1629,26.77,2019-11-29T05:00:00Z,107692,27.202894
27.31,27.74,27.04,3793,27.6,2019-12-02T05:00:00Z,265163,27.33943
27.38,27.45,27.0,4412,27.45,2019-12-03T05:00:00Z,305728,27.335976
26.64,27.535,26.56,2952,27.5,2019-12-04T05:00:00Z,334396,26.734385
27.19,27.24,26.53,2648,26.96,2019-12-05T05:00:00Z,219909,27.077291
27.73,28.09,27.0937,3197,27.16,2019-12-06T05:00:00Z,210435,27.736069
27.44,27.8911,27.18,1681,27.68,2019-12-09T05:00:00Z,133638,27.46975
27.52,27.52,26.94,2528,27.29,2019-12-10T05:00:00Z,147403,27.345105
27.175,27.71,26.88,1977,27.71,2019-12-11T05:00:00Z,151786,27.178757
27.96,28.13,27.1161,3078,27.31,2019-12-12T05:00:00Z,236281,27.952398
27.9,28.09,27.52,2041,28.01,2019-12-13T05:00:00Z,143214,27.88634
