c,h,l,n,o,t,v,vw
7.28,7.33,7.08,3144,7.18,2024-06-27T04:00:00Z,169362,7.248433
7.56,7.58,7.25,3830,7.35,2024-06-28T04:00:00Z,1654774,7.549675
7.37,7.79,7.31,2579,7.57,2024-07-01T04:00:00Z,116841,7.405495
7.15,7.375,7.15,1810,7.32,2024-07-02T04:00:00Z,70885,7.224705
6.9,7.18,6.9,876,7.18,2024-07-03T04:00:00Z,209347,7.085988
7.01,7.08,6.8,1595,6.93,2024-07-05T04:00:00Z,129737,6.917939
7.32,7.41,7.09,1482,7.22,2024-07-08T04:00:00Z,110113,7.296956
7.5,7.64,7.225,1506,7.27,2024-07-09T04:00:00Z,83616,7.471452
7.41,7.63,7.19,1140,7.53,2024-07-10T04:00:00Z,95913,7.354792
8.28,8.36,7.63,2424,7.65,2024-07-11T04:00:00Z,228267,8.127321
8.56,8.69,8.14,2960,8.44,2024-07-12T04:00:00Z,363721,8.527892
8.99,9.15,8.3,2649,8.69,2024-07-15T04:00:00Z,139320,8.880098
9.25,9.56,8.78,3137,8.99,2024-07-16T04:00:00Z,177559,9.240609
9.22,9.29,8.85,2688,9.23,2024-07-17T04:00:00Z,148228,9.134131
8.82,9.26,8.74,1845,9.17,2024-07-18T04:00:00Z,97492,8.926026
8.67,8.94,8.56,1992,8.84,2024-07-19T04:00:00Z,122037,8.696821
9.15,9.15,8.495,2047,8.64,2024-07-22T04:00:00Z,139825,8.94206
9.44,9.64,8.99,1791,9.12,2024-07-23T04:00:00Z,141721,9.459349
9.27,9.7,8.92,1417,9.36,2024-07-24T04:00:00Z,85250,9.334959
10.27,10.57,9.37,2579,9.41,2024-07-25T04:00:00Z,207142,10.152967
10.36,10.93,10.02,2340,10.57,2024-07-26T04:00:00Z,149985,10.368861
9.95,10.49,9.64,1600,10.35,2024-07-29T04:00:00Z,81753,9.950535
10.04,10.1686,9.8,1623,10.08,2024-07-30T04:00:00Z,112811,10.005443
10.21,10.58,9.83,2069,10.15,2024-07-31T04:00:00Z,120999,10.224587
9.86,10.21,9.455,2767,10.16,2024-08-01T04:00:00Z,140842,9.755361
9.24,9.57,8.86,2319,9.35,2024-08-02T04:00:00Z,1759410,9.784924
