c,h,l,n,o,t,v,vw
3.36,3.36,3.36,0,3.36,2024-04-11T04:00:00Z,0,0.0
1.2201,1.2201,1.2201,7,1.2201,2024-04-12T04:00:00Z,262,1.2201
1.2201,1.2201,1.2201,0,1.2201,2024-04-15T04:00:00Z,0,0.0
1.2201,1.2201,1.2201,0,1.2201,2024-04-16T04:00:00Z,0,0.0
1.2201,1.2201,1.2201,0,1.2201,2024-04-17T04:00:00Z,0,0.0
1.2201,1.2201,1.2201,0,1.2201,2024-04-18T04:00:00Z,0,0.0
1.2201,1.2201,1.2201,0,1.2201,2024-04-19T04:00:00Z,0,0.0
1.2201,1.2201,1.2201,0,1.2201,2024-04-22T04:00:00Z,0,0.0
1.2201,1.2201,1.2201,0,1.2201,2024-04-23T04:00:00Z,0,0.0
1.2201,1.2201,1.2201,0,1.2201,2024-04-24T04:00:00Z,0,0.0
1.2201,1.2201,1.2201,0,1.2201,2024-04-25T04:00:00Z,0,0.0
1.2201,1.2201,1.2201,0,1.2201,2024-04-26T04:00:00Z,0,0.0
1.2201,1.2201,1.2201,0,1.2201,2024-04-29T04:00:00Z,0,0.0
3.26,3.26,3.26,10,3.26,2024-04-30T04:00:00Z,525,3.26
3.26,3.26,3.26,0,3.26,2024-05-01T04:00:00Z,0,0.0
2.5,2.95,1.83,13,1.83,2024-05-02T04:00:00Z,705,2.426667
2.5,2.5,2.5,0,2.5,2024-05-03T04:00:00Z,0,0.0
2.52,2.52,2.52,1,2.52,2024-05-06T04:00:00Z,100,2.52
2.52,2.52,2.52,0,2.52,2024-05-07T04:00:00Z,0,0.0
2.52,2.52,2.52,0,2.52,2024-05-08T04:00:00Z,0,0.0
2.52,2.52,2.52,0,2.52,2024-05-09T04:00:00Z,0,0.0
2.52,2.52,2.52,0,2.52,2024-05-10T04:00:00Z,0,0.0
2.52,2.52,2.52,0,2.52,2024-05-13T04:00:00Z,0,0.0
2.52,2.52,2.52,0,2.52,2024-05-14T04:00:00Z,0,0.0
2.52,2.52,2.52,0,2.52,2024-05-15T04:00:00Z,0,0.0
2.52,2.52,2.52,0,2.52,2024-05-16T04:00:00Z,0,0.0
2.4,2.4,2.3,6,2.3,2024-05-17T04:00:00Z,405,2.366667
2.4,2.4,2.4,0,2.4,2024-05-20T04:00:00Z,0,0.0
2.4,2.4,2.4,0,2.4,2024-05-21T04:00:00Z,0,0.0
2.4,2.4,2.4,0,2.4,2024-05-22T04:00:00Z,0,0.0
2.4,2.4,2.4,0,2.4,2024-05-23T04:00:00Z,0,0.0
2.4,2.4,2.4,0,2.4,2024-05-24T04:00:00Z,0,0.0
2.4,2.4,2.4,0,2.4,2024-05-28T04:00:00Z,0,0.0
2.4,2.4,2.4,0,2.4,2024-05-29T04:00:00Z,0,0.0
2.4,2.4,2.4,0,2.4,2024-05-30T04:00:00Z,0,0.0
2.4,2.4,2.4,0,2.4,2024-05-31T04:00:00Z,0,0.0
2.4,2.4,2.4,0,2.4,2024-06-03T04:00:00Z,0,0.0
2.4,2.4,2.4,0,2.4,2024-06-04T04:00:00Z,0,0.0
2.55,2.55,2.55,49,2.55,2024-06-05T04:00:00Z,1101,2.55
2.97,2.97,2.97,46,2.97,2024-06-06T04:00:00Z,1420,2.97
2.97,2.97,2.97,0,2.97,2024-06-07T04:00:00Z,0,0.0
3.3,3.52,3.03,75,3.03,2024-06-10T04:00:00Z,2719,3.270557
4.35,4.45,3.6,51,3.6,2024-06-11T04:00:00Z,2327,4.143269
4.1,4.25,3.6,28,4.25,2024-06-12T04:00:00Z,1289,3.8925
4.33,4.38,4.33,77,4.36,2024-06-13T04:00:00Z,3803,4.34181
5.76,5.76,4.05,24,4.05,2024-06-14T04:00:00Z,1179,4.62
6.35,6.35,6.35,20,6.35,2024-06-17T04:00:00Z,783,6.35
6.7,7.5,5.69,138,7.0,2024-06-18T04:00:00Z,10280,6.795818
5.86,6.22,5.5,95,6.22,2024-06-20T04:00:00Z,5587,6.013043
5.7,6.2,5.12,96,6.2,2024-06-21T04:00:00Z,4484,5.848346
5.25,5.35,5.25,11,5.35,2024-06-24T04:00:00Z,1019,5.272222
4.0,5.14,4.0,34,5.01,2024-06-25T04:00:00Z,1526,4.901711
3.82,3.82,3.65,40,3.65,2024-06-26T04:00:00Z,1966,3.68375
3.57,3.57,3.5,3,3.5,2024-06-27T04:00:00Z,300,3.542
3.9,3.9,3.9,3,3.9,2024-06-28T04:00:00Z,103,3.9
3.55,3.55,3.51,12,3.51,2024-07-01T04:00:00Z,421,3.523333
4.4,4.59,3.6,109,3.6,2024-07-02T04:00:00Z,4129,4.130561
4.4,4.4,4.4,0,4.4,2024-07-03T04:00:00Z,0,0.0
4.4,4.4,4.4,0,4.4,2024-07-05T04:00:00Z,0,0.0
4.65,4.65,4.65,14,4.65,2024-07-08T04:00:00Z,609,4.65
4.5,5.0,4.47,41,5.0,2024-07-09T04:00:00Z,2099,4.846237
4.5,4.5,4.5,0,4.5,2024-07-10T04:00:00Z,0,0.0
4.5,5.0,3.53,397,4.72,2024-07-11T04:00:00Z,52516,4.035132
4.5,4.5,4.5,0,4.5,2024-07-12T04:00:00Z,0,0.0
6.42,6.72,5.48,130,5.78,2024-07-15T04:00:00Z,7137,5.847359
7.28,7.55,6.8,278,7.0,2024-07-16T04:00:00Z,12259,7.036
7.95,7.95,6.96,156,7.17,2024-07-17T04:00:00Z,8227,7.433125
7.9,7.95,6.52,112,7.95,2024-07-18T04:00:00Z,7203,6.838761
7.785,7.8,7.1,56,7.8,2024-07-19T04:00:00Z,2751,7.63378
6.52,6.96,6.52,108,6.96,2024-07-22T04:00:00Z,5280,6.768571
6.52,6.52,6.52,0,6.52,2024-07-23T04:00:00Z,0,0.0
6.52,6.52,6.52,0,6.52,2024-07-24T04:00:00Z,0,0.0
6.3,6.3,6.3,4,6.3,2024-07-25T04:00:00Z,409,6.3
6.3,6.3,6.2001,4,6.2001,2024-07-26T04:00:00Z,1330,6.280665
6.3,6.3,6.3,0,6.3,2024-07-29T04:00:00Z,0,0.0
6.3,6.3,6.3,0,6.3,2024-07-30T04:00:00Z,0,0.0
6.3,6.3,6.3,0,6.3,2024-07-31T04:00:00Z,0,0.0
6.3,6.3,6.3,0,6.3,2024-08-01T04:00:00Z,0,0.0
6.25,6.25,6.25,5,6.25,2024-08-02T04:00:00Z,407,6.25
6.25,6.25,6.25,0,6.25,2024-08-05T04:00:00Z,0,0.0
5.12,5.12,5.12,5,5.12,2024-08-06T04:00:00Z,106,5.12
5.12,5.12,5.12,0,5.12,2024-08-07T04:00:00Z,0,0.0
4.8,4.8,4.36,31,4.36,2024-08-08T04:00:00Z,1206,4.506667
4.8,4.8,4.8,0,4.8,2024-08-09T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-08-12T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-08-13T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-08-14T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-08-15T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-08-16T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-08-19T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-08-20T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-08-21T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-08-22T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-08-23T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-08-26T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-08-27T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-08-28T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-08-29T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-08-30T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-09-03T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-09-04T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-09-05T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-09-06T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-09-09T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-09-10T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-09-11T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-09-12T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-09-13T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-09-16T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-09-17T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-09-18T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-09-19T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-09-20T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-09-23T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-09-24T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-09-25T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-09-26T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-09-27T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-09-30T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-01T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-02T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-03T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-04T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-07T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-08T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-09T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-10T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-11T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-14T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-15T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-16T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-17T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-18T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-21T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-22T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-23T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-24T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-25T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-28T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-29T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-30T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-10-31T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-11-01T04:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-11-04T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-11-05T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-11-06T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-11-07T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-11-08T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-11-11T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-11-12T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-11-13T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-11-14T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-11-15T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-11-18T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-11-19T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-11-20T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-11-21T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-11-22T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-11-25T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-11-26T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-11-27T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-11-29T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-12-02T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-12-03T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-12-04T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-12-05T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-12-06T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-12-09T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-12-10T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-12-11T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-12-12T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-12-13T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-12-16T05:00:00Z,0,0.0
4.8,4.8,4.8,0,4.8,2024-12-17T05:00:00Z,0,0.0
