c,h,l,n,o,t,v,vw
8.17,8.3,8.12,1071,8.3,2018-08-28T04:00:00Z,79848,8.214028
7.57,8.08,7.375,1016,8.08,2018-08-29T04:00:00Z,182517,7.565869
7.42,7.679,7.37,700,7.53,2018-08-30T04:00:00Z,74268,7.498125
7.49,7.63,7.21,1021,7.3,2018-08-31T04:00:00Z,138960,7.473729
7.32,7.4,7.28,582,7.28,2018-09-04T04:00:00Z,71955,7.345265
7.27,7.49,7.09,967,7.27,2018-09-05T04:00:00Z,119172,7.275388
7.27,7.34,7.16,332,7.34,2018-09-06T04:00:00Z,51666,7.244302
7.2,7.38,7.1052,448,7.22,2018-09-07T04:00:00Z,113720,7.225234
7.28,7.31,7.19,796,7.19,2018-09-10T04:00:00Z,88112,7.284554
7.21,7.27,7.11,252,7.27,2018-09-11T04:00:00Z,31230,7.19161
7.19,7.24,7.0,615,7.17,2018-09-12T04:00:00Z,73363,7.121372
7.31,7.325,7.16,716,7.21,2018-09-13T04:00:00Z,43693,7.269683
7.25,7.34,7.17,314,7.29,2018-09-14T04:00:00Z,34006,7.267134
7.21,7.48,7.16,1179,7.2,2018-09-17T04:00:00Z,138127,7.350785
7.31,7.48,7.19,559,7.19,2018-09-18T04:00:00Z,86118,7.30467
7.09,7.3,7.035,1210,7.26,2018-09-19T04:00:00Z,129445,7.163001
7.15,7.26,7.05,601,7.1,2018-09-20T04:00:00Z,70382,7.156712
7.16,7.29,7.11,869,7.18,2018-09-21T04:00:00Z,106400,7.198511
7.26,7.3,7.01,679,7.13,2018-09-24T04:00:00Z,66088,7.188944
7.28,7.3,7.12,663,7.25,2018-09-25T04:00:00Z,55299,7.249419
7.45,7.5,7.17,1131,7.25,2018-09-26T04:00:00Z,162283,7.388873
7.32,7.5,7.2,833,7.44,2018-09-27T04:00:00Z,76302,7.310241
7.18,7.28,7.1,486,7.25,2018-09-28T04:00:00Z,49524,7.182923
7.12,7.28,7.12,604,7.15,2018-10-01T04:00:00Z,53142,7.179424
7.06,7.14,7.0,713,7.1,2018-10-02T04:00:00Z,53477,7.073786
7.06,7.14,6.99,560,7.07,2018-10-03T04:00:00Z,65732,7.07478
6.89,7.25,6.88,434,7.05,2018-10-04T04:00:00Z,50444,6.974079
6.89,7.03,6.58,439,6.88,2018-10-05T04:00:00Z,77764,6.885343
6.7,6.88,6.63,224,6.86,2018-10-08T04:00:00Z,27834,6.733466
6.6,7.23,6.55,635,7.23,2018-10-09T04:00:00Z,22940,6.691091
6.52,6.61,6.39,326,6.56,2018-10-10T04:00:00Z,29709,6.502979
6.54,6.64,6.34,756,6.46,2018-10-11T04:00:00Z,53093,6.510856
6.96,6.99,6.64,559,6.64,2018-10-12T04:00:00Z,72712,6.817168
6.92,6.98,6.78,318,6.89,2018-10-15T04:00:00Z,18504,6.900008
7.08,7.23,6.86,727,6.99,2018-10-16T04:00:00Z,73888,7.07133
6.92,7.1,6.92,410,7.08,2018-10-17T04:00:00Z,50443,7.033043
6.71,7.1,6.5,1022,6.92,2018-10-18T04:00:00Z,100634,6.918261
6.45,6.81,6.45,585,6.72,2018-10-19T04:00:00Z,72858,6.582069
6.995,7.11,6.53,505,6.53,2018-10-22T04:00:00Z,67452,6.886763
6.74,6.9,6.61,336,6.8,2018-10-23T04:00:00Z,48645,6.753281
6.48,6.74,6.45,571,6.68,2018-10-24T04:00:00Z,75662,6.566973
6.66,6.7,6.46,393,6.47,2018-10-25T04:00:00Z,51869,6.637705
6.54,6.66,6.45,378,6.55,2018-10-26T04:00:00Z,61243,6.569622
6.1,6.62,6.04,741,6.53,2018-10-29T04:00:00Z,87330,6.301135
6.18,6.36,6.0,1135,6.1,2018-10-30T04:00:00Z,130948,6.138138
6.36,6.47,6.02,640,6.17,2018-10-31T04:00:00Z,93789,6.31136
6.52,6.705,6.2,962,6.4,2018-11-01T04:00:00Z,110910,6.494048
6.5,6.87,6.16,1304,6.56,2018-11-02T04:00:00Z,134858,6.418835
6.0,6.82,5.93,2362,6.44,2018-11-05T05:00:00Z,292120,6.151765
6.18,6.23,6.0,560,6.03,2018-11-06T05:00:00Z,63741,6.114731
6.22,6.3,5.96,887,6.19,2018-11-07T05:00:00Z,78349,6.114676
5.97,6.16,5.89,1057,6.16,2018-11-08T05:00:00Z,73788,5.973933
5.71,5.91,5.7,359,5.9,2018-11-09T05:00:00Z,47849,5.761281
5.64,5.7,5.44,496,5.7,2018-11-12T05:00:00Z,56439,5.572225
5.87,5.89,5.68,372,5.68,2018-11-13T05:00:00Z,139463,5.817127
5.99,6.0,4.77,378,5.87,2018-11-14T05:00:00Z,54427,5.824943
6.14,6.15,5.9401,1082,5.99,2018-11-15T05:00:00Z,150509,6.022912
6.3,6.34,5.9,1664,6.1,2018-11-16T05:00:00Z,164533,6.13566
5.89,6.29,5.87,1219,6.29,2018-11-19T05:00:00Z,100561,6.066463
5.77,6.0,5.555,710,5.83,2018-11-20T05:00:00Z,119986,5.811823
6.05,6.05,5.82,421,5.82,2018-11-21T05:00:00Z,44245,6.006089
5.96,6.1,5.92,298,5.92,2018-11-23T05:00:00Z,20045,6.005503
5.95,6.04,5.88,662,6.01,2018-11-26T05:00:00Z,116968,5.986123
5.92,6.08,5.62,878,5.89,2018-11-27T05:00:00Z,64424,5.837721
6.0,6.26,5.82,1033,5.95,2018-11-28T05:00:00Z,129112,6.038304
5.99,6.1,5.8,643,5.94,2018-11-29T05:00:00Z,50166,5.977389
6.02,6.13,5.89,753,6.0,2018-11-30T05:00:00Z,83418,6.034232
6.4,6.55,6.2,923,6.23,2018-12-03T05:00:00Z,167194,6.402782
6.295,6.5,6.14,924,6.27,2018-12-04T05:00:00Z,175477,6.349197
6.34,6.4658,5.95,681,6.17,2018-12-06T05:00:00Z,74836,6.283308
6.01,6.41,6.0,710,6.26,2018-12-07T05:00:00Z,47777,6.168901
6.08,6.16,5.9,347,5.96,2018-12-10T05:00:00Z,31675,6.040494
6.07,6.28,5.98,381,6.15,2018-12-11T05:00:00Z,42339,6.096856
5.56,6.2,5.51,715,6.12,2018-12-12T05:00:00Z,111902,5.868614
5.31,5.67,5.26,773,5.62,2018-12-13T05:00:00Z,187488,5.478393
5.15,5.3379,5.11,2660,5.27,2018-12-14T05:00:00Z,649423,5.185361
5.0,5.29,4.97,1637,5.11,2018-12-17T05:00:00Z,261804,5.104531
5.03,5.15,5.0,974,5.02,2018-12-18T05:00:00Z,88164,5.034953
4.97,5.08,4.94,613,5.03,2018-12-19T05:00:00Z,63132,4.991878
4.79,5.01,4.67,871,4.98,2018-12-20T05:00:00Z,111746,4.807493
4.49,4.79,4.35,1785,4.79,2018-12-21T05:00:00Z,359818,4.499977
4.85,4.98,4.3587,634,4.44,2018-12-24T05:00:00Z,138609,4.676563
4.53,5.16,4.52,2320,4.89,2018-12-26T05:00:00Z,311149,4.83157
4.73,5.1,4.49,1866,4.49,2018-12-27T05:00:00Z,211705,4.834989
5.01,5.1,4.7,1548,4.7,2018-12-28T05:00:00Z,167182,4.996488
4.86,5.08,4.78,1731,5.02,2018-12-31T05:00:00Z,217573,4.949627
4.94,5.05,4.7,1599,4.74,2019-01-02T05:00:00Z,222915,4.8499
5.01,5.14,4.89,998,4.9,2019-01-03T05:00:00Z,140516,5.003231
5.16,5.46,4.85,1119,5.02,2019-01-04T05:00:00Z,150711,5.158184
5.2,5.34,5.06,1143,5.16,2019-01-07T05:00:00Z,150557,5.212592
5.11,5.33,5.08,1623,5.25,2019-01-08T05:00:00Z,206945,5.199504
5.28,5.45,5.04,1203,5.13,2019-01-09T05:00:00Z,162417,5.299353
5.11,5.35,5.03,1133,5.22,2019-01-10T05:00:00Z,157005,5.17922
5.32,5.34,5.02,1536,5.06,2019-01-11T05:00:00Z,230145,5.13304
4.87,5.24,4.82,764,5.21,2019-01-14T05:00:00Z,101872,5.021272
4.88,5.0,4.86,324,4.87,2019-01-15T05:00:00Z,35115,4.926894
4.89,5.09,4.89,262,4.89,2019-01-16T05:00:00Z,34088,4.958136
4.98,5.0,4.89,200,4.9,2019-01-17T05:00:00Z,21403,4.984727
4.92,5.01,4.91,416,5.0,2019-01-18T05:00:00Z,39414,4.978064
5.0,5.02,4.85,402,4.89,2019-01-22T05:00:00Z,40438,4.967675
4.71,5.03,4.69,331,5.0,2019-01-23T05:00:00Z,43111,4.849287
4.64,4.83,4.61,331,4.76,2019-01-24T05:00:00Z,30785,4.726713
4.7,4.81,4.61,434,4.67,2019-01-25T05:00:00Z,55492,4.718508
4.55,4.75,4.52,380,4.6301,2019-01-28T05:00:00Z,55482,4.592296
4.48,4.58,4.41,574,4.55,2019-01-29T05:00:00Z,43700,4.494136
4.5,4.55,4.34,638,4.49,2019-01-30T05:00:00Z,89960,4.441413
4.6,4.6,4.48,1030,4.55,2019-01-31T05:00:00Z,100503,4.56423
4.55,4.65,4.515,812,4.61,2019-02-01T05:00:00Z,160728,4.590548
4.54,4.55,4.47,186,4.51,2019-02-04T05:00:00Z,20333,4.513019
4.5,4.63,4.5,524,4.5,2019-02-05T05:00:00Z,23849,4.556716
4.57,4.7,4.54,727,4.55,2019-02-06T05:00:00Z,77589,4.620283
4.43,4.6302,4.42,247,4.57,2019-02-07T05:00:00Z,32511,4.502654
4.52,4.52,4.4,141,4.43,2019-02-08T05:00:00Z,20585,4.45052
4.47,4.55,4.445,132,4.51,2019-02-11T05:00:00Z,15800,4.492324
4.48,4.62,4.46,540,4.53,2019-02-12T05:00:00Z,51896,4.519613
4.52,4.72,4.51,457,4.51,2019-02-13T05:00:00Z,59837,4.58558
4.78,4.8,4.53,1103,4.53,2019-02-14T05:00:00Z,60847,4.692749
4.7,4.84,4.65,503,4.79,2019-02-15T05:00:00Z,27627,4.71516
4.99,5.03,4.69,896,4.69,2019-02-19T05:00:00Z,76811,4.960936
4.97,5.06,4.91,442,5.0,2019-02-20T05:00:00Z,14841,4.974615
4.9,5.02,4.87,500,4.97,2019-02-21T05:00:00Z,31655,4.938349
4.98,5.02,4.92,266,4.92,2019-02-22T05:00:00Z,27369,4.991036
4.99,5.13,4.9733,999,5.03,2019-02-25T05:00:00Z,144491,5.011884
4.98,5.05,4.92,262,4.99,2019-02-26T05:00:00Z,35233,4.98376
5.02,5.06,4.93,790,4.96,2019-02-27T05:00:00Z,78361,5.002228
4.98,5.05,4.76,993,5.03,2019-02-28T05:00:00Z,141967,4.92194
4.84,4.98,4.83,238,4.98,2019-03-01T05:00:00Z,28511,4.920442
4.79,4.91,4.76,408,4.8,2019-03-04T05:00:00Z,61173,4.811309
5.79,5.79,4.74,1505,4.75,2019-03-05T05:00:00Z,356783,5.392841
5.49,5.74,4.64,1010,4.64,2019-03-06T05:00:00Z,169673,5.333633
5.22,5.3767,5.14,753,5.3,2019-03-07T05:00:00Z,80860,5.256724
5.23,5.24,5.07,591,5.1,2019-03-08T05:00:00Z,57529,5.135787
5.25,5.3,5.15,427,5.15,2019-03-11T04:00:00Z,45837,5.261049
5.23,5.39,5.2021,364,5.25,2019-03-12T04:00:00Z,45027,5.271928
5.25,5.47,5.01,643,5.26,2019-03-13T04:00:00Z,71249,5.197158
5.16,5.2915,5.11,772,5.22,2019-03-14T04:00:00Z,44677,5.193499
5.02,5.21,4.97,413,5.16,2019-03-15T04:00:00Z,46895,5.033438
4.98,5.17,4.82,409,4.96,2019-03-18T04:00:00Z,55897,4.991305
4.84,5.06,4.84,301,4.9,2019-03-19T04:00:00Z,51134,4.902702
4.88,4.9,4.7,715,4.84,2019-03-20T04:00:00Z,33451,4.784191
4.88,5.0,4.83,243,4.83,2019-03-21T04:00:00Z,17030,4.931567
4.84,5.0,4.77,725,4.87,2019-03-22T04:00:00Z,36568,4.869007
4.85,4.93,4.7,406,4.79,2019-03-25T04:00:00Z,22275,4.787586
4.99,5.12,4.8,640,4.85,2019-03-26T04:00:00Z,83731,4.984475
4.88,5.02,4.85,201,4.95,2019-03-27T04:00:00Z,32418,4.921239
4.98,5.04,4.86,221,4.86,2019-03-28T04:00:00Z,23269,4.952725
4.8,4.99,4.8,297,4.95,2019-03-29T04:00:00Z,18156,4.902397
4.82,4.975,4.69,470,4.82,2019-04-01T04:00:00Z,35912,4.826862
4.7,4.82,4.66,710,4.76,2019-04-02T04:00:00Z,42761,4.721456
4.73,4.83,4.68,1126,4.68,2019-04-03T04:00:00Z,72476,4.768269
4.73,4.77,4.64,257,4.69,2019-04-04T04:00:00Z,14498,4.720713
4.73,4.92,4.7,375,4.71,2019-04-05T04:00:00Z,29097,4.801412
4.87,4.88,4.72,401,4.72,2019-04-08T04:00:00Z,26711,4.825364
4.71,4.87,4.685,297,4.81,2019-04-09T04:00:00Z,20615,4.770828
4.66,4.76,4.64,426,4.67,2019-04-10T04:00:00Z,23244,4.693216
4.6,4.67,4.5202,796,4.65,2019-04-11T04:00:00Z,103429,4.61269
4.72,4.755,4.6,326,4.6,2019-04-12T04:00:00Z,35383,4.688472
4.84,4.84,4.65,746,4.71,2019-04-15T04:00:00Z,44151,4.71434
4.79,4.86,4.58,1125,4.84,2019-04-16T04:00:00Z,54178,4.729975
4.82,4.84,4.716,309,4.716,2019-04-17T04:00:00Z,30794,4.778499
4.89,4.91,4.75,376,4.81,2019-04-18T04:00:00Z,38868,4.833016
4.79,4.9,4.75,321,4.85,2019-04-22T04:00:00Z,21084,4.831645
4.88,4.88,4.73,320,4.73,2019-04-23T04:00:00Z,31424,4.830279
4.7,5.01,4.7,484,4.78,2019-04-24T04:00:00Z,47620,4.84211
4.75,4.77,4.645,640,4.75,2019-04-25T04:00:00Z,18901,4.72339
4.66,4.73,4.61,212,4.72,2019-04-26T04:00:00Z,8853,4.701527
4.57,4.72,4.57,322,4.62,2019-04-29T04:00:00Z,27452,4.620451
4.6,4.63,4.54,344,4.54,2019-04-30T04:00:00Z,22523,4.585464
4.58,4.645,4.54,167,4.58,2019-05-01T04:00:00Z,8532,4.577499
4.575,4.61,4.5,277,4.56,2019-05-02T04:00:00Z,15703,4.55639
4.59,4.6005,4.54,288,4.6,2019-05-03T04:00:00Z,17119,4.575771
4.53,4.55,4.42,605,4.5,2019-05-06T04:00:00Z,25064,4.485084
4.37,4.47,4.3297,875,4.47,2019-05-07T04:00:00Z,31793,4.373133
4.4275,4.445,4.2973,618,4.36,2019-05-08T04:00:00Z,22802,4.346919
4.31,4.35,4.21,829,4.35,2019-05-09T04:00:00Z,35872,4.280022
4.29,4.4,4.27,462,4.27,2019-05-10T04:00:00Z,33191,4.332692
4.02,4.28,4.02,743,4.16,2019-05-13T04:00:00Z,25746,4.128606
4.0,4.1,3.54,753,3.95,2019-05-14T04:00:00Z,75852,3.869616
4.09,4.14,3.9493,184,3.99,2019-05-15T04:00:00Z,30142,4.015448
4.02,4.1,3.69,528,4.07,2019-05-16T04:00:00Z,52013,3.859534
3.99,4.12,3.84,278,3.94,2019-05-17T04:00:00Z,35474,3.935993
3.82,3.89,3.51,498,3.7,2019-05-20T04:00:00Z,69546,3.687188
3.98,3.98,3.82,129,3.82,2019-05-21T04:00:00Z,8504,3.91051
4.08,4.09,3.71,530,3.94,2019-05-22T04:00:00Z,52154,3.9188
3.5,3.97,3.3255,1131,3.97,2019-05-23T04:00:00Z,102789,3.463587
3.52,3.58,3.4021,301,3.48,2019-05-24T04:00:00Z,14140,3.482706
3.3,3.4818,3.3,288,3.42,2019-05-28T04:00:00Z,106614,3.330498
3.13,3.2,3.1,416,3.1,2019-05-29T04:00:00Z,60657,3.138334
3.14,3.29,3.05,505,3.15,2019-05-30T04:00:00Z,151737,3.225815
3.14,3.14,3.0101,781,3.1,2019-05-31T04:00:00Z,33154,3.079322
3.07,3.16,2.98,326,3.06,2019-06-03T04:00:00Z,43454,3.049146
3.05,3.12,2.88,527,2.98,2019-06-04T04:00:00Z,48638,3.056575
3.09,3.14,3.03,358,3.04,2019-06-05T04:00:00Z,38524,3.085723
3.03,3.09,2.9973,440,3.04,2019-06-06T04:00:00Z,43734,3.040194
3.05,3.13,2.96,604,3.03,2019-06-07T04:00:00Z,31991,3.064008
3.09,3.13,2.814,471,3.02,2019-06-10T04:00:00Z,105683,3.054362
3.11,3.2,2.98,387,3.11,2019-06-11T04:00:00Z,39441,3.124221
3.07,3.14,3.01,347,3.07,2019-06-12T04:00:00Z,123447,3.054438
2.95,3.1,2.89,561,3.08,2019-06-13T04:00:00Z,65369,2.964741
2.55,2.97,2.49,1213,2.91,2019-06-14T04:00:00Z,689566,2.6008
2.68,2.68,2.48,361,2.56,2019-06-17T04:00:00Z,44660,2.609614
2.8,2.83,2.5075,433,2.69,2019-06-18T04:00:00Z,61308,2.692914
3.0,3.0,2.7205,556,2.81,2019-06-19T04:00:00Z,150540,2.814584
2.99,3.09,2.96,302,3.0,2019-06-20T04:00:00Z,25843,3.030289
3.0,3.11,2.96,310,2.96,2019-06-21T04:00:00Z,40917,3.042819
3.16,3.18,2.97,255,2.97,2019-06-24T04:00:00Z,31332,3.117679
3.13,3.16,3.12,127,3.12,2019-06-25T04:00:00Z,14394,3.142254
3.19,3.25,3.12,216,3.12,2019-06-26T04:00:00Z,20440,3.188466
3.17,3.39,3.17,428,3.19,2019-06-27T04:00:00Z,59017,3.282975
3.23,3.35,3.14,211,3.14,2019-06-28T04:00:00Z,17396,3.216136
3.25,3.35,3.1943,536,3.27,2019-07-01T04:00:00Z,21238,3.271268
3.28,3.34,3.22,94,3.22,2019-07-02T04:00:00Z,6760,3.262525
3.15,3.35,3.13,210,3.26,2019-07-03T04:00:00Z,14686,3.179156
3.16,3.28,3.09,158,3.11,2019-07-05T04:00:00Z,5713,3.157834
3.2,3.2,3.04,251,3.17,2019-07-08T04:00:00Z,16281,3.100713
3.1,3.15,3.025,441,3.11,2019-07-09T04:00:00Z,14976,3.103318
3.2,3.22,3.09,141,3.1,2019-07-10T04:00:00Z,14601,3.151699
3.23,3.24,3.19,85,3.23,2019-07-11T04:00:00Z,4977,3.220772
3.17,3.2,3.13,69,3.2,2019-07-12T04:00:00Z,5684,3.166613
3.19,3.21,3.12,393,3.13,2019-07-15T04:00:00Z,9242,3.166324
3.295,3.325,3.15,498,3.15,2019-07-16T04:00:00Z,21625,3.251906
3.34,3.39,3.25,685,3.3,2019-07-17T04:00:00Z,35499,3.339366
3.17,3.32,2.99,393,3.32,2019-07-18T04:00:00Z,42924,3.117215
3.15,3.19,3.12,132,3.12,2019-07-19T04:00:00Z,16047,3.145859
3.24,3.24,3.13,161,3.13,2019-07-22T04:00:00Z,15894,3.208225
3.37,3.37,3.1893,408,3.24,2019-07-23T04:00:00Z,24621,3.26366
3.33,3.4,3.31,149,3.32,2019-07-24T04:00:00Z,18549,3.322945
3.38,3.4,3.255,199,3.36,2019-07-25T04:00:00Z,13015,3.378427
3.35,3.35,3.3,31,3.33,2019-07-26T04:00:00Z,1615,3.332137
3.16,3.2,3.04,156,3.12,2019-07-29T04:00:00Z,16181,3.101604
3.18,3.23,3.11,280,3.12,2019-07-30T04:00:00Z,7323,3.137881
3.09,3.17,3.08,211,3.17,2019-07-31T04:00:00Z,18850,3.09354
3.21,3.275,3.07,457,3.07,2019-08-01T04:00:00Z,44237,3.195729
3.04,3.23,2.93,180,3.23,2019-08-02T04:00:00Z,13086,3.023806
2.84,2.97,2.82,222,2.97,2019-08-05T04:00:00Z,13238,2.86614
3.06,3.06,2.9,454,2.9,2019-08-06T04:00:00Z,14096,2.950732
2.94,3.0196,2.73,422,3.0,2019-08-07T04:00:00Z,5611,2.950382
3.07,3.1,2.98,122,2.98,2019-08-08T04:00:00Z,7223,3.036518
3.07,3.08,2.98,84,2.98,2019-08-09T04:00:00Z,6836,3.027134
3.05,3.13,2.8138,38,3.0,2019-08-12T04:00:00Z,2038,3.019016
3.08,3.145,2.8,502,2.8,2019-08-13T04:00:00Z,10657,3.093257
3.13,3.13,3.03,117,3.03,2019-08-14T04:00:00Z,6153,3.083703
3.17,3.28,3.13,641,3.13,2019-08-15T04:00:00Z,21533,3.214637
3.24,3.365,3.16,225,3.16,2019-08-16T04:00:00Z,17821,3.290129
3.4,3.4,3.15,331,3.28,2019-08-19T04:00:00Z,23948,3.333448
3.33,3.4,3.31,202,3.37,2019-08-20T04:00:00Z,10566,3.37169
3.33,3.38,3.3,91,3.33,2019-08-21T04:00:00Z,5434,3.341443
3.4,3.43,3.34,38,3.34,2019-08-22T04:00:00Z,3746,3.384683
3.35,3.4,3.24,94,3.35,2019-08-23T04:00:00Z,9543,3.339771
3.28,3.32,3.16,160,3.32,2019-08-26T04:00:00Z,17169,3.273554
3.37,3.425,3.24,395,3.32,2019-08-27T04:00:00Z,49836,3.313217
3.38,3.38,3.08,139,3.08,2019-08-28T04:00:00Z,13768,3.274571
3.25,3.38,3.15,175,3.37,2019-08-29T04:00:00Z,16018,3.235607
3.1,3.19,3.1,199,3.17,2019-08-30T04:00:00Z,29783,3.154077
3.11,3.15,2.98,203,3.04,2019-09-03T04:00:00Z,34023,3.053969
3.07,3.18,3.07,74,3.12,2019-09-04T04:00:00Z,6256,3.126082
3.26,3.26,3.07,276,3.07,2019-09-05T04:00:00Z,16481,3.181014
3.24,3.3,3.11,441,3.17,2019-09-06T04:00:00Z,34776,3.223074
3.26,3.28,3.15,114,3.15,2019-09-09T04:00:00Z,20903,3.208764
3.29,3.35,3.06,171,3.2,2019-09-10T04:00:00Z,18217,3.256958
3.33,3.36,3.01,153,3.25,2019-09-11T04:00:00Z,23121,3.21491
3.33,3.4,3.27,230,3.27,2019-09-12T04:00:00Z,17807,3.351292
3.45,3.45,3.31,251,3.31,2019-09-13T04:00:00Z,35428,3.378147
3.39,3.43,3.32,180,3.37,2019-09-16T04:00:00Z,17048,3.36262
3.34,3.38,3.32,166,3.32,2019-09-17T04:00:00Z,10108,3.340835
3.42,3.43,3.31,173,3.31,2019-09-18T04:00:00Z,17053,3.38004
3.43,3.45,3.37,630,3.37,2019-09-19T04:00:00Z,59720,3.41653
3.36,3.42,3.3,487,3.39,2019-09-20T04:00:00Z,106493,3.359015
3.37,3.37,3.24,180,3.3,2019-09-23T04:00:00Z,15866,3.314955
3.31,3.34,3.17,562,3.3,2019-09-24T04:00:00Z,61888,3.265808
3.29,3.29,3.07,552,3.23,2019-09-25T04:00:00Z,69749,3.168816
3.14,3.17,2.71,297,3.12,2019-09-26T04:00:00Z,37846,3.036034
3.09,3.207,2.98,56,3.06,2019-09-27T04:00:00Z,8695,3.062162
2.98,3.02,2.9233,162,2.94,2019-09-30T04:00:00Z,12046,2.958972
3.05,3.05,2.91,122,2.94,2019-10-01T04:00:00Z,17691,2.971705
3.1,3.1,2.91,115,2.94,2019-10-02T04:00:00Z,9679,3.031663
3.1,3.11,3.0,98,3.0465,2019-10-03T04:00:00Z,6018,3.054423
3.195,3.24,3.1,48,3.1,2019-10-04T04:00:00Z,8186,3.145143
3.25,3.25,3.14,44,3.14,2019-10-07T04:00:00Z,5299,3.185147
3.185,3.3,3.09,284,3.23,2019-10-08T04:00:00Z,328811,3.15505
3.155,3.3,2.87,266,3.18,2019-10-09T04:00:00Z,122617,3.164323
3.29,3.29,3.115,201,3.13,2019-10-10T04:00:00Z,18271,3.193976
3.4,3.4,3.22,103,3.3,2019-10-11T04:00:00Z,15089,3.298161
3.32,3.35,3.24,115,3.315,2019-10-14T04:00:00Z,212437,3.30701
3.3,3.3,3.13,134,3.16,2019-10-15T04:00:00Z,109894,3.29429
3.3,3.3,3.17,172,3.3,2019-10-16T04:00:00Z,118873,3.252458
3.23,3.3,3.13,120,3.25,2019-10-17T04:00:00Z,10995,3.237804
3.09,3.18,3.04,94,3.18,2019-10-18T04:00:00Z,9917,3.098961
3.14,3.15,2.99,133,3.07,2019-10-21T04:00:00Z,12385,3.057598
3.07,3.08,3.0,136,3.06,2019-10-22T04:00:00Z,9512,3.049626
3.07,3.12,3.02,76,3.04,2019-10-23T04:00:00Z,6823,3.059234
3.09,3.25,3.05,443,3.05,2019-10-24T04:00:00Z,273966,3.103275
3.1,3.1,2.97,199,2.97,2019-10-25T04:00:00Z,22306,3.088881
3.07,3.1,3.01,419,3.06,2019-10-28T04:00:00Z,64421,3.061518
3.08,3.1,3.04,81,3.04,2019-10-29T04:00:00Z,7211,3.05546
3.05,3.09,3.0,1762,3.06,2019-10-30T04:00:00Z,256317,3.059956
3.0,3.07,2.87,240,3.06,2019-10-31T04:00:00Z,217788,3.003843
3.01,3.06,2.97,329,3.0,2019-11-01T04:00:00Z,195233,3.002598
3.03,3.09,2.98,175,3.0,2019-11-04T05:00:00Z,124220,3.005895
3.14,3.17,3.0,276,3.01,2019-11-05T05:00:00Z,108994,3.031512
3.12,3.15,3.06,271,3.14,2019-11-06T05:00:00Z,23531,3.109267
3.12,3.16,3.03,121,3.11,2019-11-07T05:00:00Z,13071,3.094879
3.13,3.15,2.99,999,3.13,2019-11-08T05:00:00Z,125775,3.114792
3.14,3.15,3.06,650,3.13,2019-11-11T05:00:00Z,69010,3.125841
3.13,3.13,3.06,793,3.11,2019-11-12T05:00:00Z,93445,3.107332
3.13,3.22,3.05,1374,3.11,2019-11-13T05:00:00Z,241803,3.102423
3.13,3.17,3.06,932,3.13,2019-11-14T05:00:00Z,114956,3.12339
2.95,3.16,2.93,1895,3.11,2019-11-15T05:00:00Z,249873,3.095477
2.96,3.0,2.9,410,2.92,2019-11-18T05:00:00Z,72905,2.931901
3.01,3.06,2.95,378,3.05,2019-11-19T05:00:00Z,48906,3.018333
2.9,3.0201,2.88,392,3.0201,2019-11-20T05:00:00Z,34811,2.946521
2.76,2.91,2.71,311,2.87,2019-11-21T05:00:00Z,61524,2.761558
2.57,2.72,2.57,339,2.72,2019-11-22T05:00:00Z,45033,2.625021
2.55,2.64,2.5,417,2.6,2019-11-25T05:00:00Z,56293,2.546578
2.34,2.55,2.3,643,2.52,2019-11-26T05:00:00Z,1096243,2.346112
2.49,2.5,2.31,331,2.38,2019-11-27T05:00:00Z,40094,2.418044
2.53,2.72,2.39,876,2.39,2019-11-29T05:00:00Z,132506,2.55027
2.42,2.5,2.3121,406,2.48,2019-12-02T05:00:00Z,63987,2.417612
2.28,2.41,2.26,317,2.32,2019-12-03T05:00:00Z,51907,2.319257
2.4,2.46,2.28,405,2.28,2019-12-04T05:00:00Z,59691,2.35321
2.39,2.45,2.37,220,2.37,2019-12-05T05:00:00Z,20547,2.413898
2.39,2.47,2.37,178,2.37,2019-12-06T05:00:00Z,24432,2.42413
2.28,2.39,2.28,133,2.36,2019-12-09T05:00:00Z,21419,2.31278
2.23,2.26,2.18,371,2.26,2019-12-10T05:00:00Z,76829,2.22396
2.27,2.28,2.2,349,2.2,2019-12-11T05:00:00Z,32233,2.244867
2.21,2.4,2.2,721,2.25,2019-12-12T05:00:00Z,91972,2.300254
2.21,2.3,2.2047,391,2.21,2019-12-13T05:00:00Z,53356,2.241398
2.21,2.25,2.2,185,2.2,2019-12-16T05:00:00Z,18767,2.223417
2.29,2.29,2.21,260,2.21,2019-12-17T05:00:00Z,31075,2.262744
2.3,2.33,2.243,815,2.26,2019-12-18T05:00:00Z,159860,2.287185
2.3,2.33,2.22,249,2.3,2019-12-19T05:00:00Z,49048,2.292973
2.27,2.3099,2.22,265,2.27,2019-12-20T05:00:00Z,59945,2.269308
2.35,2.35,2.21,366,2.23,2019-12-23T05:00:00Z,72077,2.266225
2.35,2.38,2.32,84,2.33,2019-12-24T05:00:00Z,16920,2.341544
2.39,2.4,2.21,276,2.28,2019-12-26T05:00:00Z,47440,2.329036
2.35,2.43,2.32,174,2.32,2019-12-27T05:00:00Z,25594,2.349894
2.56,2.6,2.3075,383,2.32,2019-12-30T05:00:00Z,92248,2.48067
2.52,2.55,2.36,298,2.47,2019-12-31T05:00:00Z,52231,2.459349
2.39,2.54,2.37,262,2.49,2020-01-02T05:00:00Z,117852,2.476154
