c,h,l,n,o,t,v,vw
1.03,1.03,1.03,0,1.03,2024-06-24T04:00:00Z,0,0.0
0.71,0.96,0.71,5,0.96,2024-06-25T04:00:00Z,500,0.8867
0.71,0.71,0.71,0,0.71,2024-06-26T04:00:00Z,0,0.0
0.71,0.71,0.71,0,0.71,2024-06-27T04:00:00Z,0,0.0
1.24,1.24,0.71,7,0.71,2024-06-28T04:00:00Z,601,0.9131
1.24,1.24,1.24,0,1.24,2024-07-01T04:00:00Z,0,0.0
1.24,1.24,1.24,0,1.24,2024-07-02T04:00:00Z,0,0.0
0.8999,0.8999,0.8999,5,0.8999,2024-07-03T04:00:00Z,115,0.8999
0.8999,0.8999,0.8999,0,0.8999,2024-07-05T04:00:00Z,0,0.0
0.8999,0.8999,0.8999,0,0.8999,2024-07-08T04:00:00Z,0,0.0
0.8,0.9,0.8,13,0.9,2024-07-09T04:00:00Z,1010,0.81
0.8,0.8,0.8,0,0.8,2024-07-10T04:00:00Z,0,0.0
1.0,1.0,1.0,2,1.0,2024-07-11T04:00:00Z,101,1.0
1.0,1.0,1.0,0,1.0,2024-07-12T04:00:00Z,0,0.0
0.8503,1.0,0.85,46,0.9799,2024-07-15T04:00:00Z,4503,0.950301
1.0099,1.55,0.95,23,0.95,2024-07-16T04:00:00Z,4319,1.056893
1.295,1.295,1.0,2,1.0,2024-07-17T04:00:00Z,200,1.1475
1.295,1.295,1.295,0,1.295,2024-07-18T04:00:00Z,0,0.0
1.2802,1.2802,1.0,5,1.0001,2024-07-19T04:00:00Z,303,1.093433
1.2802,1.2802,1.2802,0,1.2802,2024-07-22T04:00:00Z,0,0.0
1.73,1.73,1.73,10,1.73,2024-07-23T04:00:00Z,166,1.73
2.2132,2.5,1.72,19,1.72,2024-07-24T04:00:00Z,1246,2.11534
2.02,3.44,2.02,58,3.41,2024-07-25T04:00:00Z,3281,2.555191
2.25,2.25,1.32,18,2.02,2024-07-26T04:00:00Z,1039,1.921111
2.25,2.25,2.25,0,2.25,2024-07-29T04:00:00Z,0,0.0
2.25,2.25,2.25,0,2.25,2024-07-30T04:00:00Z,0,0.0
2.25,2.25,2.25,0,2.25,2024-07-31T04:00:00Z,0,0.0
2.25,2.25,2.25,0,2.25,2024-08-01T04:00:00Z,0,0.0
2.25,2.25,2.25,0,2.25,2024-08-02T04:00:00Z,0,0.0
2.25,2.25,2.25,0,2.25,2024-08-05T04:00:00Z,0,0.0
1.29,1.5325,1.2,19,1.2,2024-08-06T04:00:00Z,1864,1.307488
1.59,1.655,1.2,7,1.2,2024-08-07T04:00:00Z,556,1.41125
1.59,1.59,1.59,0,1.59,2024-08-08T04:00:00Z,0,0.0
1.59,1.59,1.59,0,1.59,2024-08-09T04:00:00Z,0,0.0
1.59,1.59,1.59,0,1.59,2024-08-12T04:00:00Z,0,0.0
1.59,1.59,1.59,3,1.59,2024-08-13T04:00:00Z,361,1.59
0.95,0.95,0.95,2,0.95,2024-08-14T04:00:00Z,370,0.95
1.34,1.85,0.75,152,1.85,2024-08-15T04:00:00Z,7218,1.348251
1.47,1.57,1.45,45,1.57,2024-08-16T04:00:00Z,1024,1.52375
1.23,1.55,1.17,32,1.55,2024-08-19T04:00:00Z,1856,1.328676
0.9893,0.9893,0.9893,9,0.9893,2024-08-20T04:00:00Z,367,0.9893
1.1,1.1,1.0,3,1.0,2024-08-21T04:00:00Z,270,1.05
1.1,1.1,1.1,0,1.1,2024-08-22T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-08-23T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-08-26T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-08-27T04:00:00Z,0,0.0
1.1,1.1,1.1,0,1.1,2024-08-28T04:00:00Z,0,0.0
0.95,0.95,0.95,8,0.95,2024-08-29T04:00:00Z,236,0.95
0.95,0.95,0.95,0,0.95,2024-08-30T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2024-09-03T04:00:00Z,0,0.0
0.95,0.95,0.95,0,0.95,2024-09-04T04:00:00Z,0,0.0
0.97,0.97,0.97,4,0.97,2024-09-05T04:00:00Z,202,0.97
0.98,0.98,0.92,53,0.92,2024-09-06T04:00:00Z,2806,0.96
0.98,0.98,0.98,0,0.98,2024-09-09T04:00:00Z,0,0.0
1.375,1.375,1.375,2,1.375,2024-09-10T04:00:00Z,101,1.375
1.375,1.375,1.375,0,1.375,2024-09-11T04:00:00Z,0,0.0
1.375,1.375,1.375,0,1.375,2024-09-12T04:00:00Z,0,0.0
1.375,1.375,1.375,0,1.375,2024-09-13T04:00:00Z,0,0.0
1.14,1.29,1.14,85,1.29,2024-09-16T04:00:00Z,3499,1.215
1.17,1.29,1.17,7,1.29,2024-09-17T04:00:00Z,414,1.2225
1.27,1.27,1.27,8,1.27,2024-09-18T04:00:00Z,744,1.27
1.1,1.1,1.1,1,1.1,2024-09-19T04:00:00Z,100,1.1
1.45,1.45,1.45,3,1.45,2024-09-20T04:00:00Z,103,1.45
1.25,1.45,1.25,17,1.45,2024-09-23T04:00:00Z,1060,1.330982
1.25,1.25,1.25,0,1.25,2024-09-24T04:00:00Z,0,0.0
1.25,1.25,1.25,0,1.25,2024-09-25T04:00:00Z,0,0.0
1.24,1.39,1.24,67,1.25,2024-09-26T04:00:00Z,2850,1.31508
1.24,1.24,1.24,0,1.24,2024-09-27T04:00:00Z,0,0.0
1.32,1.65,1.13,18,1.14,2024-09-30T04:00:00Z,1825,1.260893
1.07,1.07,1.07,9,1.07,2024-10-01T04:00:00Z,203,1.07
0.9728,0.9728,0.9728,1,0.9728,2024-10-02T04:00:00Z,100,0.9728
1.0,1.0,1.0,2,1.0,2024-10-03T04:00:00Z,102,1.0
1.0,1.0,1.0,0,1.0,2024-10-04T04:00:00Z,0,0.0
1.2967,1.35,1.0001,68,1.1846,2024-10-07T04:00:00Z,3449,1.173396
1.2967,1.2967,1.2967,0,1.2967,2024-10-08T04:00:00Z,0,0.0
1.4,1.96,1.25,488,1.3001,2024-10-09T04:00:00Z,24425,1.736011
1.68,1.68,1.38,37,1.38,2024-10-10T04:00:00Z,6067,1.605263
2.0,2.0,1.2,109,1.73,2024-10-11T04:00:00Z,8395,1.798297
1.96,2.0,1.96,5,2.0,2024-10-14T04:00:00Z,361,1.988506
1.96,1.96,1.96,0,1.96,2024-10-15T04:00:00Z,0,0.0
1.6,1.6,1.6,43,1.6,2024-10-16T04:00:00Z,430,1.6
1.23,1.31,1.23,18,1.31,2024-10-17T04:00:00Z,4652,1.263333
1.05,1.23,1.05,19,1.23,2024-10-18T04:00:00Z,967,1.088283
1.15,1.31,1.15,28,1.31,2024-10-21T04:00:00Z,1797,1.230636
1.15,1.15,1.15,0,1.15,2024-10-22T04:00:00Z,0,0.0
1.35,1.35,1.35,6,1.35,2024-10-23T04:00:00Z,205,1.35
1.2,1.74,1.2,114,1.35,2024-10-24T04:00:00Z,11254,1.602389
1.6,1.6,1.6,14,1.6,2024-10-25T04:00:00Z,139,1.6
1.5,1.6,1.43,49,1.5,2024-10-28T04:00:00Z,4354,1.502095
1.3,1.3,1.3,1,1.3,2024-10-29T04:00:00Z,100,1.3
1.3,1.3,1.3,0,1.3,2024-10-30T04:00:00Z,0,0.0
1.3,1.3,1.3,2,1.3,2024-10-31T04:00:00Z,123,1.3
1.3,1.3,1.3,0,1.3,2024-11-01T04:00:00Z,0,0.0
1.4,1.88,1.24,306,1.62,2024-11-04T05:00:00Z,13464,1.448571
1.8,1.91,1.8,51,1.86,2024-11-05T05:00:00Z,2907,1.8416
1.45,1.78,1.43,20,1.78,2024-11-06T05:00:00Z,1114,1.613
1.55,1.55,1.55,2,1.55,2024-11-07T05:00:00Z,101,1.55
1.55,1.55,1.55,0,1.55,2024-11-08T05:00:00Z,0,0.0
1.34,1.34,1.34,20,1.34,2024-11-11T05:00:00Z,544,1.34
1.34,1.34,1.34,0,1.34,2024-11-12T05:00:00Z,0,0.0
1.5,1.5,1.5,26,1.5,2024-11-13T05:00:00Z,1050,1.5
1.5,1.5,1.5,0,1.5,2024-11-14T05:00:00Z,0,0.0
1.59,1.91,0.75,165,1.38,2024-11-15T05:00:00Z,8680,1.431379
