c,h,l,n,o,t,v,vw
135.37,139.77,135.16,583,139.66,2018-10-10T04:00:00Z,65859,136.58
133.16,136.35,133.16,348,134.82,2018-10-11T04:00:00Z,31274,134.65
134.19,135.9,132.78,387,135.32,2018-10-12T04:00:00Z,58010,134.2
134.55,135.14,132.74,255,134.03,2018-10-15T04:00:00Z,28869,133.87
138.98,139.11,134.64,223,135.54,2018-10-16T04:00:00Z,27661,136.94
138.25,138.69,136.79,113,138.69,2018-10-17T04:00:00Z,10954,137.8
135.77,138.06,135.08,144,137.86,2018-10-18T04:00:00Z,14598,136.73
133.64,136.9,133.2,224,135.82,2018-10-19T04:00:00Z,17251,134.83
133.9,134.53,132.96,215,133.97,2018-10-22T04:00:00Z,19929,133.92
132.64,133.41,129.81,229,131.58,2018-10-23T04:00:00Z,19491,131.38
126.94,132.82,126.94,327,132.47,2018-10-24T04:00:00Z,30481,130.1
129.82,130.26,127.66,200,127.74,2018-10-25T04:00:00Z,15145,128.88
128.36,129.7,125.74,215,128.06,2018-10-26T04:00:00Z,14873,127.88
126.68,130.92,125.25,145,129.89,2018-10-29T04:00:00Z,11416,128.44
129.66,129.75,126.7,157,126.7,2018-10-30T04:00:00Z,16355,127.52
130.91,132.06,130.78,183,131.26,2018-10-31T04:00:00Z,16407,131.53
134.61,134.83,131.47,185,131.77,2018-11-01T04:00:00Z,14368,132.89
134.84,135.81,133.83,234,134.95,2018-11-02T04:00:00Z,27672,134.6
134.05,134.98,132.73,179,134.98,2018-11-05T05:00:00Z,15691,133.75
134.76,135.21,134.16,101,134.19,2018-11-06T05:00:00Z,7937,134.6
137.8,137.8,135.05,229,135.59,2018-11-07T05:00:00Z,27439,136.77
137.33,138.28,137.06,101,137.24,2018-11-08T05:00:00Z,11703,137.62
134.37,136.19,133.33,157,136.19,2018-11-09T05:00:00Z,15277,134.69
130.77,134.11,130.6,189,134.11,2018-11-12T05:00:00Z,17879,131.54
130.18,132.33,130.05,208,131.2,2018-11-13T05:00:00Z,20376,131.04
129.3,131.84,128.62,131,131.43,2018-11-14T05:00:00Z,10009,130.47
131.47,131.54,128.14,145,128.33,2018-11-15T05:00:00Z,17583,129.57
131.87,132.13,129.95,148,130.74,2018-11-16T05:00:00Z,14111,131.27
128.04,131.85,127.71,130,131.55,2018-11-19T05:00:00Z,8599,128.88
125.79,127.74,124.8,201,126.04,2018-11-20T05:00:00Z,16691,126.18
127.62,128.51,126.42,133,126.49,2018-11-21T05:00:00Z,13590,127.78
127.74,128.96,127.74,90,127.76,2018-11-23T05:00:00Z,8400,128.4
129.87,129.99,128.85,171,129.32,2018-11-26T05:00:00Z,51152,129.55
128.5,129.47,128.27,174,129.42,2018-11-27T05:00:00Z,20142,128.79
132.37,132.37,128.45,109,128.93,2018-11-28T05:00:00Z,11709,131.24
132.2,133.03,131.25,129,131.85,2018-11-29T05:00:00Z,21207,132.62
133.01,133.01,131.61,162,131.97,2018-11-30T05:00:00Z,22015,132.59
134.57,135.49,133.1,139,135.49,2018-12-03T05:00:00Z,10118,134.28
128.41,134.64,128.33,249,134.15,2018-12-04T05:00:00Z,28323,131.34
128.23,128.23,124.96,317,126.08,2018-12-06T05:00:00Z,35348,126.64
124.78,128.83,124.29,282,128.33,2018-12-07T05:00:00Z,37890,126.85
125.06,125.54,122.93,513,124.82,2018-12-10T05:00:00Z,62053,124.48
124.86,127.41,123.98,180,126.95,2018-12-11T05:00:00Z,13000,125.91
126.3,128.09,126.3,181,126.3,2018-12-12T05:00:00Z,26001,127.18
124.34,127.01,124.12,271,126.75,2018-12-13T05:00:00Z,35043,125.06
122.39,124.66,121.98,254,123.42,2018-12-14T05:00:00Z,32235,123.27
119.2,122.65,118.63,289,121.83,2018-12-17T05:00:00Z,38408,120.81
119.16,121.24,119.01,175,120.41,2018-12-18T05:00:00Z,16571,120.04
116.94,120.6,116.16,180,119.37,2018-12-19T05:00:00Z,16634,119.16
114.32,116.85,112.81,461,116.63,2018-12-20T05:00:00Z,67029,114.5
110.96,114.9,110.71,478,114.81,2018-12-21T05:00:00Z,79782,112.27
109.67,111.1,109.19,171,109.84,2018-12-24T05:00:00Z,23616,110.24
115.28,115.29,109.69,211,109.78,2018-12-26T05:00:00Z,28162,111.93
115.76,115.76,111.93,237,113.6,2018-12-27T05:00:00Z,28553,113.83
116.13,117.99,114.83,435,115.93,2018-12-28T05:00:00Z,49034,115.86
117.28,117.34,115.91,313,117.02,2018-12-31T05:00:00Z,44605,116.91
117.13,117.91,115.46,112,115.54,2019-01-02T05:00:00Z,11991,116.75
114.99,116.92,114.59,243,116.82,2019-01-03T05:00:00Z,22467,116.1
119.34,119.6,116.85,91,116.85,2019-01-04T05:00:00Z,6496,118.75
122.25,122.87,119.52,428,119.85,2019-01-07T05:00:00Z,47564,122.14
124.23,124.23,122.08,378,123.49,2019-01-08T05:00:00Z,31779,123.49
125.16,125.85,124.47,147,124.66,2019-01-09T05:00:00Z,13650,125.22
126.14,126.14,124.04,189,124.75,2019-01-10T05:00:00Z,24529,125.17
126.15,126.25,125.15,106,125.66,2019-01-11T05:00:00Z,11840,125.67
124.55,125.48,124.55,155,125.24,2019-01-14T05:00:00Z,13159,124.99
126.1,126.1,124.64,136,124.88,2019-01-15T05:00:00Z,12628,125.48
126.64,127.63,126.19,289,126.19,2019-01-16T05:00:00Z,26776,126.81
127.93,128.44,126.41,159,126.41,2019-01-17T05:00:00Z,15204,127.69
129.55,129.91,128.17,268,128.44,2019-01-18T05:00:00Z,42661,129.19
127.05,128.57,126.27,363,128.57,2019-01-22T05:00:00Z,29811,127.21
126.56,128.24,125.59,154,127.47,2019-01-23T05:00:00Z,12882,127.17
127.48,127.55,126.32,124,126.32,2019-01-24T05:00:00Z,16631,127.18
129.25,129.41,128.42,150,128.74,2019-01-25T05:00:00Z,13214,128.97
128.23,128.88,127.53,136,127.96,2019-01-28T05:00:00Z,17157,128.13
127.86,128.58,127.61,84,128.58,2019-01-29T05:00:00Z,10791,128.21
129.44,129.55,127.63,116,128.54,2019-01-30T05:00:00Z,8963,128.71
130.94,131.18,129.44,138,129.44,2019-01-31T05:00:00Z,9055,130.46
131.27,131.46,130.77,217,131.05,2019-02-01T05:00:00Z,28901,131.12
132.45,132.61,131.01,94,131.53,2019-02-04T05:00:00Z,5300,131.75
133.01,133.42,132.58,108,133.25,2019-02-05T05:00:00Z,5786,133.08
132.97,133.27,131.98,93,133.27,2019-02-06T05:00:00Z,8614,132.99
131.35,132.19,130.56,94,132.19,2019-02-07T05:00:00Z,5815,131.55
131.6,131.6,130.46,68,131.14,2019-02-08T05:00:00Z,3200,131.11
133.09,133.09,132.22,149,132.22,2019-02-11T05:00:00Z,120314,133.04
135.11,135.18,133.88,199,133.88,2019-02-12T05:00:00Z,30061,134.72
135.48,135.8,134.96,160,135.73,2019-02-13T05:00:00Z,15258,135.44
135.94,136.22,134.79,131,134.84,2019-02-14T05:00:00Z,20529,135.79
138.2,138.2,136.64,99,136.71,2019-02-15T05:00:00Z,8480,137.49
138.4,138.68,137.89,111,137.89,2019-02-19T05:00:00Z,8464,138.33
138.72,138.92,138.12,159,138.39,2019-02-20T05:00:00Z,17464,138.49
138.16,138.71,137.58,102,138.65,2019-02-21T05:00:00Z,7875,138.22
139.79,139.79,138.69,90,138.69,2019-02-22T05:00:00Z,11436,139.19
140.33,141.36,140.24,135,140.98,2019-02-25T05:00:00Z,15192,140.76
139.24,140.15,139.23,84,140.14,2019-02-26T05:00:00Z,5626,139.71
139.6,139.83,138.57,71,138.78,2019-02-27T05:00:00Z,4698,139.21
139.39,139.96,138.95,150,139.41,2019-02-28T05:00:00Z,14383,139.53
141.18,141.27,139.8,182,140.74,2019-03-01T05:00:00Z,11863,140.68
139.33,141.62,138.25,176,141.62,2019-03-04T05:00:00Z,20529,139.68
138.81,139.58,138.66,98,139.3,2019-03-05T05:00:00Z,7310,139.28
135.86,138.77,135.86,166,138.77,2019-03-06T05:00:00Z,11221,136.8
135.0,136.13,134.63,98,135.7,2019-03-07T05:00:00Z,16839,135.35
134.98,135.11,133.97,93,133.98,2019-03-08T05:00:00Z,9550,134.36
137.35,137.35,135.34,81,135.34,2019-03-11T04:00:00Z,5507,136.13
137.74,138.23,137.28,74,137.94,2019-03-12T04:00:00Z,8369,137.84
138.42,138.93,138.17,73,138.34,2019-03-13T04:00:00Z,6089,138.51
137.82,138.36,137.67,107,137.72,2019-03-14T04:00:00Z,19803,137.86
138.28,139.2,138.01,133,138.06,2019-03-15T04:00:00Z,12448,138.6
139.11,139.75,137.88,96,138.93,2019-03-18T04:00:00Z,7348,138.9
138.93,139.98,138.87,99,139.98,2019-03-19T04:00:00Z,5896,139.32
137.93,139.56,137.13,206,138.56,2019-03-20T04:00:00Z,14291,138.49
140.13,140.6,138.32,163,138.32,2019-03-21T04:00:00Z,26094,139.5
134.5,139.54,134.5,175,139.21,2019-03-22T04:00:00Z,27125,135.53
135.23,135.68,133.52,139,134.33,2019-03-25T04:00:00Z,12078,134.7
136.18,137.41,135.53,128,136.62,2019-03-26T04:00:00Z,11135,136.44
135.64,136.23,133.8,82,136.23,2019-03-27T04:00:00Z,4679,135.29
136.61,136.84,135.15,105,135.67,2019-03-28T04:00:00Z,11377,136.1
137.48,138.01,136.87,145,137.46,2019-03-29T04:00:00Z,13773,137.35
138.55,138.96,138.1,106,138.78,2019-04-01T04:00:00Z,8122,138.43
138.38,138.85,137.93,80,138.85,2019-04-02T04:00:00Z,9376,138.41
139.56,140.36,139.17,112,139.61,2019-04-03T04:00:00Z,6560,139.84
139.26,139.91,138.88,73,139.77,2019-04-04T04:00:00Z,2727,139.55
141.04,141.04,139.98,117,139.98,2019-04-05T04:00:00Z,8979,140.61
140.69,140.69,140.18,118,140.55,2019-04-08T04:00:00Z,11016,140.49
139.02,140.26,138.81,112,140.08,2019-04-09T04:00:00Z,12319,139.61
140.71,140.93,139.15,94,139.15,2019-04-10T04:00:00Z,9103,140.26
140.6,141.08,140.41,126,141.08,2019-04-11T04:00:00Z,8943,140.62
140.89,141.6,140.58,97,141.6,2019-04-12T04:00:00Z,5582,140.97
140.45,140.96,139.86,120,140.95,2019-04-15T04:00:00Z,15328,140.68
140.63,141.23,140.19,109,140.86,2019-04-16T04:00:00Z,6023,140.78
138.56,141.0,137.84,132,141.0,2019-04-17T04:00:00Z,10284,138.64
138.49,138.92,137.05,168,138.69,2019-04-18T04:00:00Z,14282,138.1
138.32,138.78,138.13,92,138.36,2019-04-22T04:00:00Z,9256,138.33
140.96,141.16,139.04,123,139.04,2019-04-23T04:00:00Z,11379,140.53
141.39,141.95,140.91,100,141.23,2019-04-24T04:00:00Z,10706,141.37
140.53,140.76,139.3,135,140.76,2019-04-25T04:00:00Z,10070,140.31
142.0,142.02,140.48,100,140.5,2019-04-26T04:00:00Z,8322,141.19
142.67,142.96,142.09,113,142.19,2019-04-29T04:00:00Z,12180,142.79
141.59,142.68,140.62,113,142.43,2019-04-30T04:00:00Z,7786,141.56
140.21,142.02,140.21,113,142.0,2019-05-01T04:00:00Z,9922,141.69
140.91,141.5,139.57,83,140.46,2019-05-02T04:00:00Z,6575,140.4
143.84,143.84,141.72,100,141.92,2019-05-03T04:00:00Z,8708,142.47
144.0,144.43,141.19,140,141.26,2019-05-06T04:00:00Z,9301,142.86
140.94,143.1,140.14,148,143.05,2019-05-07T04:00:00Z,11401,141.33
140.35,141.4,140.15,60,140.57,2019-05-08T04:00:00Z,4164,140.64
139.92,140.0,137.24,98,138.94,2019-05-09T04:00:00Z,10288,138.49
139.78,139.78,137.24,114,139.05,2019-05-10T04:00:00Z,6543,139.13
135.03,137.24,134.73,157,136.86,2019-05-13T04:00:00Z,12395,135.57
137.01,137.37,135.35,95,135.35,2019-05-14T04:00:00Z,7768,135.8
137.79,137.95,135.79,83,135.79,2019-05-15T04:00:00Z,7032,137.14
138.65,139.65,138.28,85,138.28,2019-05-16T04:00:00Z,6393,139.2
136.62,138.09,136.42,77,137.58,2019-05-17T04:00:00Z,7111,137.48
135.66,136.31,135.16,116,135.56,2019-05-20T04:00:00Z,17744,135.95
137.91,137.91,136.33,73,136.34,2019-05-21T04:00:00Z,4763,137.34
136.78,137.58,136.7,85,137.23,2019-05-22T04:00:00Z,5608,137.18
133.95,135.36,133.19,179,135.36,2019-05-23T04:00:00Z,13869,134.05
135.18,135.47,134.46,83,134.92,2019-05-24T04:00:00Z,6870,135.02
134.61,136.11,134.49,74,135.45,2019-05-28T04:00:00Z,4826,135.11
133.03,133.87,132.57,89,133.87,2019-05-29T04:00:00Z,10838,132.94
133.09,134.32,132.33,66,133.72,2019-05-30T04:00:00Z,5165,133.5
131.27,131.65,130.92,65,131.27,2019-05-31T04:00:00Z,6211,131.23
130.98,131.9,130.29,125,131.35,2019-06-03T04:00:00Z,11573,131.02
134.8,134.82,132.2,126,132.64,2019-06-04T04:00:00Z,11570,133.13
135.04,135.58,133.86,129,135.39,2019-06-05T04:00:00Z,11368,134.86
134.57,135.07,133.38,79,135.04,2019-06-06T04:00:00Z,11075,133.82
135.82,136.26,134.94,94,134.94,2019-06-07T04:00:00Z,8762,135.76
136.85,138.17,136.46,136,136.46,2019-06-10T04:00:00Z,11832,137.23
136.24,138.15,135.6,75,138.15,2019-06-11T04:00:00Z,4850,137.06
136.46,136.56,135.51,86,135.75,2019-06-12T04:00:00Z,9380,136.05
137.83,138.16,137.02,149,137.14,2019-06-13T04:00:00Z,21819,137.81
136.72,137.79,136.72,71,137.73,2019-06-14T04:00:00Z,7565,137.32
138.35,139.02,137.49,92,137.49,2019-06-17T04:00:00Z,5898,138.26
139.79,140.96,139.54,114,139.57,2019-06-18T04:00:00Z,10496,140.27
140.6,140.65,139.52,86,140.12,2019-06-19T04:00:00Z,7680,140.17
141.41,142.24,140.78,123,142.16,2019-06-20T04:00:00Z,22048,141.37
140.21,141.03,139.6,160,141.03,2019-06-21T04:00:00Z,15261,140.34
138.16,140.42,138.13,169,140.29,2019-06-24T04:00:00Z,17211,139.5
136.99,138.37,136.88,262,138.07,2019-06-25T04:00:00Z,35313,137.29
136.74,138.11,136.73,113,137.79,2019-06-26T04:00:00Z,6984,137.11
139.66,139.71,137.7,162,137.71,2019-06-27T04:00:00Z,10631,138.94
141.45,141.68,139.86,211,139.86,2019-06-28T04:00:00Z,24801,141.44
141.84,143.58,141.3,202,143.39,2019-07-01T04:00:00Z,20155,142.3
141.2,141.9,140.39,184,141.9,2019-07-02T04:00:00Z,12042,141.23
142.24,142.27,141.24,74,141.24,2019-07-03T04:00:00Z,4246,141.84
142.13,142.18,140.87,91,141.45,2019-07-05T04:00:00Z,6516,141.43
140.67,141.65,140.55,95,141.65,2019-07-08T04:00:00Z,4796,141.23
141.04,141.04,140.22,114,140.22,2019-07-09T04:00:00Z,10350,140.61
141.84,142.45,141.02,78,142.0,2019-07-10T04:00:00Z,6433,141.84
141.04,142.01,140.53,127,142.01,2019-07-11T04:00:00Z,10043,141.05
142.08,142.36,141.03,139,141.38,2019-07-12T04:00:00Z,10809,141.74
141.76,142.5,141.58,88,142.49,2019-07-15T04:00:00Z,4887,141.89
141.49,142.36,141.46,68,141.6,2019-07-16T04:00:00Z,4621,141.72
140.82,141.64,140.82,88,141.55,2019-07-17T04:00:00Z,6479,141.16
141.47,141.63,140.74,79,140.74,2019-07-18T04:00:00Z,4932,141.09
140.61,142.22,140.61,103,142.05,2019-07-19T04:00:00Z,11716,141.73
140.6,141.31,140.54,125,141.05,2019-07-22T04:00:00Z,15530,140.81
141.1,141.1,140.27,86,140.96,2019-07-23T04:00:00Z,5305,140.69
143.54,143.64,140.76,115,140.87,2019-07-24T04:00:00Z,8172,142.45
142.02,143.26,141.78,106,142.99,2019-07-25T04:00:00Z,8796,142.79
143.44,143.61,141.95,69,141.95,2019-07-26T04:00:00Z,5318,142.88
142.15,143.56,141.95,102,143.35,2019-07-29T04:00:00Z,12358,142.4
143.81,143.81,141.37,107,141.76,2019-07-30T04:00:00Z,6770,142.08
142.78,145.06,142.55,131,144.01,2019-07-31T04:00:00Z,10122,144.51
141.5,144.36,141.15,130,142.95,2019-08-01T04:00:00Z,6199,143.04
139.58,140.86,138.81,116,140.65,2019-08-02T04:00:00Z,7340,139.76
135.36,137.0,133.96,208,137.0,2019-08-05T04:00:00Z,9416,135.73
136.99,137.03,135.36,147,136.35,2019-08-06T04:00:00Z,7217,136.39
137.2,137.44,134.85,180,136.1,2019-08-07T04:00:00Z,15882,136.09
140.02,140.04,137.58,132,137.7,2019-08-08T04:00:00Z,9350,138.8
138.19,139.52,138.06,90,139.52,2019-08-09T04:00:00Z,6155,138.59
136.43,137.87,136.21,105,137.5,2019-08-12T04:00:00Z,5693,136.85
138.06,138.82,135.51,91,135.51,2019-08-13T04:00:00Z,8353,137.96
134.64,136.04,134.19,142,135.88,2019-08-14T04:00:00Z,9523,135.05
133.92,135.02,133.31,122,135.02,2019-08-15T04:00:00Z,7739,134.25
136.76,136.82,134.82,86,134.82,2019-08-16T04:00:00Z,4833,135.93
137.73,138.48,137.69,113,138.01,2019-08-19T04:00:00Z,8135,138.05
137.14,137.69,137.07,58,137.69,2019-08-20T04:00:00Z,2544,137.41
138.28,138.37,137.8,75,137.8,2019-08-21T04:00:00Z,4962,138.19
137.8,138.57,136.99,81,138.55,2019-08-22T04:00:00Z,3393,137.93
133.69,137.42,133.2,128,136.84,2019-08-23T04:00:00Z,10340,135.38
135.0,135.0,133.85,137,134.69,2019-08-26T04:00:00Z,10773,134.51
133.28,136.08,133.28,108,135.86,2019-08-27T04:00:00Z,8597,134.37
135.04,135.04,132.62,87,132.86,2019-08-28T04:00:00Z,4357,133.75
136.88,136.98,136.08,55,136.08,2019-08-29T04:00:00Z,3875,136.61
136.5,137.56,136.18,75,137.46,2019-08-30T04:00:00Z,6603,136.92
134.29,135.95,133.74,132,135.38,2019-09-03T04:00:00Z,45977,134.68
135.2,135.61,134.58,206,135.58,2019-09-04T04:00:00Z,18174,135.12
137.25,138.48,136.32,151,136.82,2019-09-05T04:00:00Z,12908,137.28
136.45,138.01,136.45,113,137.43,2019-09-06T04:00:00Z,17864,136.88
136.94,137.73,135.98,157,137.11,2019-09-09T04:00:00Z,12022,136.8
138.21,138.53,135.45,140,136.26,2019-09-10T04:00:00Z,17042,136.94
141.14,141.32,138.56,116,138.75,2019-09-11T04:00:00Z,12449,140.08
141.27,141.99,140.35,148,141.59,2019-09-12T04:00:00Z,13695,141.14
141.33,142.44,141.33,113,141.78,2019-09-13T04:00:00Z,8315,141.8
141.75,142.18,140.57,91,140.88,2019-09-16T04:00:00Z,5739,141.42
141.98,141.98,141.14,111,141.19,2019-09-17T04:00:00Z,54817,141.74
140.94,141.73,139.77,93,141.73,2019-09-18T04:00:00Z,6936,140.84
140.39,142.2,140.39,98,141.68,2019-09-19T04:00:00Z,9121,141.41
140.13,140.9,139.37,84,140.39,2019-09-20T04:00:00Z,6670,140.31
139.61,140.35,139.54,115,139.65,2019-09-23T04:00:00Z,9127,139.98
136.99,139.93,136.69,135,139.93,2019-09-24T04:00:00Z,14804,137.79
138.1,138.39,136.32,87,136.76,2019-09-25T04:00:00Z,8159,137.24
136.5,138.17,136.31,70,138.17,2019-09-26T04:00:00Z,3811,136.97
134.92,136.76,134.41,113,136.76,2019-09-27T04:00:00Z,6430,135.68
135.46,136.2,134.88,97,135.08,2019-09-30T04:00:00Z,6587,135.5
132.56,137.06,132.56,243,136.21,2019-10-01T04:00:00Z,22767,135.57
131.64,131.66,130.4,138,131.26,2019-10-02T04:00:00Z,11614,131.08
132.5,132.51,130.0,130,131.24,2019-10-03T04:00:00Z,11411,131.26
133.8,133.82,132.08,90,133.33,2019-10-04T04:00:00Z,7229,132.81
133.67,134.43,132.97,94,133.02,2019-10-07T04:00:00Z,7353,133.65
131.64,132.42,130.88,140,132.42,2019-10-08T04:00:00Z,10174,131.71
131.87,132.26,131.61,122,132.15,2019-10-09T04:00:00Z,10332,132.02
132.25,132.83,131.92,133,131.92,2019-10-10T04:00:00Z,14714,132.34
134.74,135.94,134.51,187,134.51,2019-10-11T04:00:00Z,14672,135.27
134.15,134.61,133.9,88,134.61,2019-10-14T04:00:00Z,5623,134.16
135.97,136.33,134.53,77,134.67,2019-10-15T04:00:00Z,6612,135.7
136.06,136.13,135.59,112,135.79,2019-10-16T04:00:00Z,9490,135.9
137.77,137.77,136.41,98,136.41,2019-10-17T04:00:00Z,9153,136.98
136.88,137.7,135.93,101,137.37,2019-10-18T04:00:00Z,6834,137.08
137.94,138.78,137.78,363,137.99,2019-10-21T04:00:00Z,37855,138.28
137.5,138.29,137.5,108,137.85,2019-10-22T04:00:00Z,7285,137.96
137.37,137.95,137.17,76,137.54,2019-10-23T04:00:00Z,4899,137.52
137.72,137.92,137.1,83,137.92,2019-10-24T04:00:00Z,5748,137.41
138.68,138.97,137.36,115,137.46,2019-10-25T04:00:00Z,6893,138.39
139.91,140.33,139.25,105,139.25,2019-10-28T04:00:00Z,20305,139.99
140.27,140.7,139.65,69,139.75,2019-10-29T04:00:00Z,4556,140.16
140.11,140.28,139.23,117,140.28,2019-10-30T04:00:00Z,12171,139.56
139.45,139.81,138.27,161,139.77,2019-10-31T04:00:00Z,15604,139.31
141.95,142.01,140.0,118,140.04,2019-11-01T04:00:00Z,8783,141.23
142.11,143.25,141.88,145,142.76,2019-11-04T05:00:00Z,13763,142.58
142.21,143.23,142.21,109,142.52,2019-11-05T05:00:00Z,6434,142.54
141.33,142.4,141.33,91,142.24,2019-11-06T05:00:00Z,6503,141.93
141.62,142.95,141.45,180,142.76,2019-11-07T05:00:00Z,16015,142.2
142.46,142.51,141.38,122,141.38,2019-11-08T05:00:00Z,7884,142.18
142.26,142.46,141.49,149,141.55,2019-11-11T05:00:00Z,17251,142.19
142.65,143.33,142.28,84,142.71,2019-11-12T05:00:00Z,3287,142.76
142.22,142.46,141.16,128,141.82,2019-11-13T05:00:00Z,10623,141.68
142.34,142.48,142.09,60,142.24,2019-11-14T05:00:00Z,2740,142.27
143.19,143.21,142.72,113,143.14,2019-11-15T05:00:00Z,6526,143.04
142.99,143.07,142.68,86,142.78,2019-11-18T05:00:00Z,4726,142.91
144.07,144.64,143.4,83,143.4,2019-11-19T05:00:00Z,6435,144.05
143.72,144.68,142.61,173,143.6,2019-11-20T05:00:00Z,13335,143.82
143.0,143.2,142.72,102,143.2,2019-11-21T05:00:00Z,11668,142.94
143.38,143.68,142.73,89,143.68,2019-11-22T05:00:00Z,5801,143.25
146.9,147.06,144.19,178,144.19,2019-11-25T05:00:00Z,13767,146.0
147.44,147.97,146.96,429,147.41,2019-11-26T05:00:00Z,79162,147.22
148.39,148.67,147.87,232,148.1,2019-11-27T05:00:00Z,13868,148.28
147.67,148.27,147.67,95,148.09,2019-11-29T05:00:00Z,6368,148.01
145.86,148.04,145.59,266,148.04,2019-12-02T05:00:00Z,20475,146.24
145.96,145.96,144.23,255,144.34,2019-12-03T05:00:00Z,19838,145.01
146.98,147.11,146.55,148,146.6,2019-12-04T05:00:00Z,17211,146.93
146.72,147.56,146.47,255,147.56,2019-12-05T05:00:00Z,17537,146.83
148.42,148.7,148.19,133,148.26,2019-12-06T05:00:00Z,12922,148.42
147.8,148.66,147.8,84,148.66,2019-12-09T05:00:00Z,6237,148.38
147.94,148.24,147.63,143,147.88,2019-12-10T05:00:00Z,12889,147.93
147.81,148.16,147.18,76,148.05,2019-12-11T05:00:00Z,5912,147.69
148.79,149.81,147.94,143,147.94,2019-12-12T05:00:00Z,11975,148.67
148.28,149.49,147.72,126,148.76,2019-12-13T05:00:00Z,12128,148.46
149.39,150.24,149.32,123,149.72,2019-12-16T05:00:00Z,8679,149.74
149.78,149.81,149.07,104,149.81,2019-12-17T05:00:00Z,7299,149.32
149.98,150.15,149.43,125,149.87,2019-12-18T05:00:00Z,6074,149.8
150.64,150.64,149.85,96,150.29,2019-12-19T05:00:00Z,6781,150.29
151.21,151.41,150.74,104,151.13,2019-12-20T05:00:00Z,13095,151.22
151.97,151.97,150.76,117,151.65,2019-12-23T05:00:00Z,8656,151.47
152.22,152.22,151.73,57,152.22,2019-12-24T05:00:00Z,4567,152.0
152.1,152.71,151.97,176,152.71,2019-12-26T05:00:00Z,12011,152.28
151.22,152.41,151.15,164,152.41,2019-12-27T05:00:00Z,8005,151.75
150.59,151.3,149.82,148,151.19,2019-12-30T05:00:00Z,13432,150.33
151.0,151.29,150.52,137,150.52,2019-12-31T05:00:00Z,11505,151.0
151.18,151.99,149.72,196,151.99,2020-01-02T05:00:00Z,15640,150.59
150.47,150.77,149.28,161,149.31,2020-01-03T05:00:00Z,11797,149.82
150.69,150.82,148.87,135,148.95,2020-01-06T05:00:00Z,11651,149.88
150.6,150.95,149.72,100,150.61,2020-01-07T05:00:00Z,6641,150.5
151.46,152.19,150.46,154,150.46,2020-01-08T05:00:00Z,12231,151.52
152.01,152.67,151.85,143,152.14,2020-01-09T05:00:00Z,9310,152.26
151.7,152.49,151.41,171,152.23,2020-01-10T05:00:00Z,13544,151.92
152.6,152.61,150.91,176,151.97,2020-01-13T05:00:00Z,13841,152.07
153.45,154.36,151.8,216,152.22,2020-01-14T05:00:00Z,19095,152.92
154.55,155.15,153.45,128,153.48,2020-01-15T05:00:00Z,10062,154.42
156.76,156.76,155.74,249,155.74,2020-01-16T05:00:00Z,43564,156.35
156.3,157.69,156.0,239,157.69,2020-01-17T05:00:00Z,19794,156.67
155.24,156.07,154.96,158,155.51,2020-01-21T05:00:00Z,11449,155.57
155.36,156.37,155.16,121,155.64,2020-01-22T05:00:00Z,7582,155.83
155.22,155.52,153.56,152,155.3,2020-01-23T05:00:00Z,17575,154.55
153.34,155.91,152.41,157,155.91,2020-01-24T05:00:00Z,11266,154.01
151.82,152.49,150.33,153,150.53,2020-01-27T05:00:00Z,13205,151.61
153.57,153.8,152.6,160,152.77,2020-01-28T05:00:00Z,14362,153.41
152.87,153.98,152.8,146,153.66,2020-01-29T05:00:00Z,11122,153.49
152.42,152.9,150.74,195,151.9,2020-01-30T05:00:00Z,17066,151.65
149.43,151.8,148.95,264,151.7,2020-01-31T05:00:00Z,20493,149.84
151.34,151.69,150.25,224,150.25,2020-02-03T05:00:00Z,15680,151.07
153.91,154.21,153.16,110,153.18,2020-02-04T05:00:00Z,8137,153.69
155.8,155.95,154.67,99,155.73,2020-02-05T05:00:00Z,8223,155.47
155.99,156.62,155.72,101,156.62,2020-02-06T05:00:00Z,5770,156.05
154.09,155.45,153.74,159,155.45,2020-02-07T05:00:00Z,13317,154.45
155.55,155.55,154.02,156,154.02,2020-02-10T05:00:00Z,7736,154.82
156.38,157.27,155.93,126,156.52,2020-02-11T05:00:00Z,13186,156.62
157.51,157.51,156.5,94,157.13,2020-02-12T05:00:00Z,8082,156.94
158.3,158.45,157.1,86,157.18,2020-02-13T05:00:00Z,4472,157.82
157.57,158.28,157.38,82,158.28,2020-02-14T05:00:00Z,5506,157.78
157.62,157.75,157.07,83,157.42,2020-02-18T05:00:00Z,4773,157.43
159.29,159.29,158.24,111,158.24,2020-02-19T05:00:00Z,4685,158.67
158.46,158.93,156.59,114,157.73,2020-02-20T05:00:00Z,6658,158.16
156.66,157.82,156.53,71,157.82,2020-02-21T05:00:00Z,4825,156.93
151.99,153.09,150.96,182,153.09,2020-02-24T05:00:00Z,13121,152.24
146.62,152.43,146.13,219,152.43,2020-02-25T05:00:00Z,19193,148.81
145.22,148.39,144.65,161,147.24,2020-02-26T05:00:00Z,12587,146.78
140.17,145.36,139.9,278,142.18,2020-02-27T05:00:00Z,43382,141.92
138.66,138.89,135.05,534,135.64,2020-02-28T05:00:00Z,63143,137.15
141.94,141.94,137.14,205,140.05,2020-03-02T05:00:00Z,42106,137.93
