c,h,l,n,o,t,v,vw
23.2,24.4,23.0401,661,23.42,2024-05-23T04:00:00Z,74696,23.747916
25.18,25.3,23.06,981,23.06,2024-05-24T04:00:00Z,105404,24.558016
28.59,28.7,25.0,2027,25.33,2024-05-28T04:00:00Z,277421,27.513204
29.38,29.49,27.06,1971,28.29,2024-05-29T04:00:00Z,298897,28.79787
29.51,29.8,28.5,1466,28.66,2024-05-30T04:00:00Z,197751,28.525025
26.9,29.0,25.82,2589,28.05,2024-05-31T04:00:00Z,329622,27.818817
26.39,28.23,26.12,1181,26.7,2024-06-03T04:00:00Z,117523,27.085602
26.35,27.15,25.19,2648,25.96,2024-06-04T04:00:00Z,207500,26.187265
28.05,28.15,26.2601,3033,27.05,2024-06-05T04:00:00Z,323818,27.018222
28.5,28.5,27.04,1363,27.04,2024-06-06T04:00:00Z,159165,28.088251
28.5,28.73,27.27,1764,27.27,2024-06-07T04:00:00Z,165888,28.367524
26.94,30.47,26.5,6011,28.07,2024-06-10T04:00:00Z,595594,28.38023
23.98,27.95,23.78,2174,26.66,2024-06-11T04:00:00Z,218533,25.322771
26.98,26.98,24.36,1655,25.25,2024-06-12T04:00:00Z,242083,26.244165
26.3,27.75,25.29,2147,27.11,2024-06-13T04:00:00Z,290504,26.223001
24.69,25.7,23.56,2923,25.63,2024-06-14T04:00:00Z,329472,24.434271
23.01,25.47,23.01,2551,24.25,2024-06-17T04:00:00Z,421679,23.492747
20.64,23.15,19.42,4668,22.22,2024-06-18T04:00:00Z,585935,19.072623
15.02,18.39,15.0,7285,17.0,2024-06-20T04:00:00Z,931635,16.131404
15.99,16.47,13.16,6244,15.68,2024-06-21T04:00:00Z,747671,14.445567
21.77,24.48,17.25,10609,17.85,2024-06-24T04:00:00Z,1326309,21.891538
24.73,26.0,21.72,6427,25.0,2024-06-25T04:00:00Z,740295,24.151949
27.62,27.75,22.2,6251,23.1,2024-06-26T04:00:00Z,640411,25.505525
25.21,28.88,24.571,6829,27.62,2024-06-27T04:00:00Z,836092,26.516739
21.3,28.3,19.91,15394,28.29,2024-06-28T04:00:00Z,1971674,23.704614
21.42,22.9337,19.45,5652,21.76,2024-07-01T04:00:00Z,770579,21.579355
20.2632,21.55,19.9,1615,20.88,2024-07-02T04:00:00Z,164693,20.494243
19.85,21.4108,19.68,877,19.8,2024-07-03T04:00:00Z,105239,20.502889
18.23,19.8,18.2,1734,19.8,2024-07-05T04:00:00Z,225754,18.621885
19.4099,20.21,18.53,1210,18.9,2024-07-08T04:00:00Z,170910,19.483003
19.12,20.3235,19.01,942,20.3,2024-07-09T04:00:00Z,101561,19.629279
18.31,19.71,17.895,1276,19.21,2024-07-10T04:00:00Z,138553,18.629671
19.1089,19.65,18.23,820,18.39,2024-07-11T04:00:00Z,102886,18.900403
19.565,20.05,19.1525,1557,19.75,2024-07-12T04:00:00Z,139737,19.666254
29.05,34.5,26.48,23161,34.5,2024-07-15T04:00:00Z,2340618,30.553901
25.3,27.19,24.27,3719,24.9,2024-07-16T04:00:00Z,399825,25.641758
24.89,27.5,24.44,3726,24.95,2024-07-17T04:00:00Z,288908,25.806255
25.91,26.07,24.23,1869,25.54,2024-07-18T04:00:00Z,196015,25.331629
23.7486,26.11,22.8101,2264,26.11,2024-07-19T04:00:00Z,185057,23.884864
23.34,24.4,22.2042,1448,24.4,2024-07-22T04:00:00Z,165987,23.380079
21.5,22.83,21.25,1227,22.2,2024-07-23T04:00:00Z,108666,21.912525
19.7,21.0,19.35,1475,20.67,2024-07-24T04:00:00Z,135545,19.953334
20.28,20.99,18.77,1189,18.9,2024-07-25T04:00:00Z,105641,19.774086
20.63,20.99,19.5,922,20.12,2024-07-26T04:00:00Z,81268,20.162592
20.0,20.25,19.13,1125,20.25,2024-07-29T04:00:00Z,114876,19.658922
18.9,19.8,18.76,1127,19.44,2024-07-30T04:00:00Z,161803,19.101326
19.13,19.37,18.5,482,19.16,2024-07-31T04:00:00Z,60730,19.067368
17.9,18.94,17.65,1109,18.92,2024-08-01T04:00:00Z,123726,18.111541
19.0,19.24,16.92,911,17.5,2024-08-02T04:00:00Z,92702,18.307601
16.83,17.25,15.55,1581,15.6,2024-08-05T04:00:00Z,185723,16.430921
17.02,17.89,16.91,526,17.89,2024-08-06T04:00:00Z,57123,17.381012
16.54,17.67,16.2199,577,16.77,2024-08-07T04:00:00Z,55884,16.687142
16.75,17.0,16.2,490,16.5,2024-08-08T04:00:00Z,48626,16.524764
16.64,17.25,16.33,535,17.25,2024-08-09T04:00:00Z,56433,16.701452
16.05,17.1,15.33,981,16.02,2024-08-12T04:00:00Z,105284,16.010788
15.15,15.82,14.81,675,15.34,2024-08-13T04:00:00Z,66395,15.18768
15.2,15.59,14.95,507,15.36,2024-08-14T04:00:00Z,47877,15.122213
15.0908,15.95,15.05,478,15.51,2024-08-15T04:00:00Z,50530,15.641764
15.09,15.5399,14.97,511,15.53,2024-08-16T04:00:00Z,48454,15.103669
14.6,15.0501,14.5,698,15.05,2024-08-19T04:00:00Z,77763,14.707944
13.8,14.98,13.25,963,14.56,2024-08-20T04:00:00Z,120946,13.885504
15.485,16.0,13.8,1164,13.8,2024-08-21T04:00:00Z,153582,15.245105
15.29,16.4899,15.0,780,16.25,2024-08-22T04:00:00Z,115007,15.732511
15.06,15.7,14.8,513,15.6,2024-08-23T04:00:00Z,49631,15.235927
14.06,15.4799,14.02,521,15.07,2024-08-26T04:00:00Z,67612,14.476712
13.86,14.5,13.5,570,13.88,2024-08-27T04:00:00Z,89660,13.987576
13.2128,14.0,12.68,1017,14.0,2024-08-28T04:00:00Z,146878,13.126731
13.035,13.7499,12.8501,433,13.6,2024-08-29T04:00:00Z,47854,13.234936
12.9046,13.32,12.85,274,13.0501,2024-08-30T04:00:00Z,34532,13.000705
11.14,13.32,11.0,1932,13.32,2024-09-03T04:00:00Z,270220,11.725194
10.4,11.25,10.2901,1065,11.25,2024-09-04T04:00:00Z,113210,10.727749
10.47,10.895,10.24,798,10.4,2024-09-05T04:00:00Z,108444,10.426418
10.67,10.96,10.18,801,10.4,2024-09-06T04:00:00Z,97662,10.450827
