c,h,l,n,o,t,v,vw
1.8,1.9041,1.8,430,1.87,2024-07-09T04:00:00Z,74349,1.835714
1.79,1.915,1.7601,308,1.81,2024-07-10T04:00:00Z,45365,1.806656
1.82,1.87,1.77,344,1.78,2024-07-11T04:00:00Z,67119,1.811983
1.75,1.85,1.7201,559,1.8,2024-07-12T04:00:00Z,63344,1.758748
1.77,1.8,1.66,286,1.75,2024-07-15T04:00:00Z,40866,1.732535
1.75,1.8222,1.6701,338,1.8,2024-07-16T04:00:00Z,65534,1.740178
1.68,1.79,1.67,326,1.72,2024-07-17T04:00:00Z,43425,1.708061
1.67,1.72,1.65,219,1.7,2024-07-18T04:00:00Z,38030,1.670961
1.65,1.69,1.6101,198,1.69,2024-07-19T04:00:00Z,27532,1.655258
1.71,1.72,1.62,235,1.68,2024-07-22T04:00:00Z,36054,1.677727
1.71,1.74,1.6807,121,1.715,2024-07-23T04:00:00Z,19492,1.726358
1.71,1.72,1.68,125,1.715,2024-07-24T04:00:00Z,10195,1.703818
1.67,1.72,1.67,167,1.72,2024-07-25T04:00:00Z,17092,1.68766
1.62,1.685,1.53,316,1.685,2024-07-26T04:00:00Z,46349,1.615425
1.6,1.64,1.6,73,1.6,2024-07-29T04:00:00Z,6349,1.626214
1.53,1.64,1.5,231,1.6,2024-07-30T04:00:00Z,41324,1.554302
1.53,1.6094,1.5,307,1.5882,2024-07-31T04:00:00Z,62804,1.549268
1.53,1.55,1.5003,94,1.53,2024-08-01T04:00:00Z,6759,1.521462
1.43,1.52,1.41,248,1.52,2024-08-02T04:00:00Z,45502,1.454276
