c,h,l,n,o,t,v,vw
1.42,1.42,1.42,0,1.42,2023-10-10T04:00:00Z,0,0.0
1.42,1.42,1.42,1,1.42,2023-10-11T04:00:00Z,779,1.42
1.36,1.41,1.36,10,1.41,2023-10-12T04:00:00Z,6449,1.390656
1.4,1.4,1.4,2,1.4,2023-10-13T04:00:00Z,500,1.4
1.5,1.625,1.47,12,1.625,2023-10-16T04:00:00Z,4600,1.512935
1.45,1.45,1.45,4,1.45,2023-10-17T04:00:00Z,1416,1.450777
1.45,1.45,1.45,1,1.45,2023-10-18T04:00:00Z,100,1.45
1.45,1.66,1.45,11,1.5,2023-10-19T04:00:00Z,4050,1.515209
1.36,1.45,1.36,7,1.45,2023-10-20T04:00:00Z,31722,1.37484
1.2,1.28,1.2,18,1.28,2023-10-23T04:00:00Z,5524,1.219877
1.15,1.21,0.99,89,1.11,2023-10-24T04:00:00Z,29041,1.127639
1.25,1.25,1.25,1,1.25,2023-10-25T04:00:00Z,700,1.25
1.31,1.31,1.3,28,1.3,2023-10-26T04:00:00Z,1457,1.337536
1.3501,1.3501,1.35,3,1.35,2023-10-27T04:00:00Z,2001,1.35005
1.35,1.35,1.35,2,1.35,2023-10-30T04:00:00Z,1404,1.351121
1.75,1.76,1.35,67,1.35,2023-10-31T04:00:00Z,13551,1.692536
1.75,1.75,1.75,0,1.75,2023-11-01T04:00:00Z,0,0.0
2.25,2.34,1.753,263,1.753,2023-11-02T04:00:00Z,42196,2.220174
2.15,2.24,2.05,49,2.14,2023-11-03T04:00:00Z,10467,2.144121
2.15,2.15,2.15,0,2.15,2023-11-06T05:00:00Z,0,0.0
2.1,2.29,2.1,10,2.29,2023-11-07T05:00:00Z,5272,2.181366
2.1,2.1,2.1,0,2.1,2023-11-08T05:00:00Z,0,0.0
2.15,2.15,2.15,9,2.15,2023-11-09T05:00:00Z,2194,2.15
2.15,2.15,2.15,0,2.15,2023-11-10T05:00:00Z,0,0.0
2.07,2.18,2.07,14,2.18,2023-11-13T05:00:00Z,3892,2.131762
2.11,2.1471,2.0,39,2.1471,2023-11-14T05:00:00Z,7009,2.088909
2.2001,2.34,2.2001,8,2.34,2023-11-15T05:00:00Z,400,2.262644
2.15,2.15,2.15,3,2.15,2023-11-16T05:00:00Z,284,2.15169
2.1502,2.35,2.15,26,2.1501,2023-11-17T05:00:00Z,4645,2.232297
2.1,2.16,2.025,58,2.1501,2023-11-20T05:00:00Z,13912,2.141283
2.1,2.34,1.7101,15,1.7101,2023-11-21T05:00:00Z,5313,2.113932
2.1,2.12,2.1,11,2.1001,2023-11-22T05:00:00Z,1900,2.104668
2.1,2.24,2.1,8,2.24,2023-11-24T05:00:00Z,1527,2.118134
2.16,2.162,2.1101,8,2.162,2023-11-27T05:00:00Z,2854,2.15154
2.16,2.16,2.16,0,2.16,2023-11-28T05:00:00Z,0,0.0
2.16,2.16,2.16,2,2.16,2023-11-29T05:00:00Z,124,2.16
2.34,2.34,2.16,7,2.16,2023-11-30T05:00:00Z,3661,2.177749
2.34,2.34,2.34,0,2.34,2023-12-01T05:00:00Z,0,0.0
2.34,2.34,2.34,0,2.34,2023-12-04T05:00:00Z,0,0.0
2.34,2.34,2.34,0,2.34,2023-12-05T05:00:00Z,0,0.0
2.34,2.34,2.34,0,2.34,2023-12-06T05:00:00Z,0,0.0
2.175,2.175,2.16,5,2.16,2023-12-07T05:00:00Z,12493,2.160368
2.1,2.16,1.81,29,2.16,2023-12-08T05:00:00Z,12242,1.984435
2.1,2.1,2.1,0,2.1,2023-12-11T05:00:00Z,0,0.0
2.1,2.1,2.1,0,2.1,2023-12-12T05:00:00Z,0,0.0
2.6,2.6,2.53,10,2.53,2023-12-13T05:00:00Z,866,2.54873
2.38,2.5999,2.38,5,2.5999,2023-12-14T05:00:00Z,1104,2.479973
2.46,2.502,2.425,11,2.502,2023-12-15T05:00:00Z,4460,2.457942
2.46,2.46,2.46,0,2.46,2023-12-18T05:00:00Z,0,0.0
2.46,2.46,2.46,0,2.46,2023-12-19T05:00:00Z,0,0.0
2.46,2.46,2.46,0,2.46,2023-12-20T05:00:00Z,0,0.0
2.79,2.79,2.6,28,2.605,2023-12-21T05:00:00Z,4672,2.656114
2.85,2.8637,2.85,4,2.8637,2023-12-22T05:00:00Z,611,2.848625
2.85,2.85,2.85,0,2.85,2023-12-26T05:00:00Z,0,0.0
2.9805,2.9805,2.84,3,2.84,2023-12-27T05:00:00Z,2600,2.948077
3.0,3.0,2.69,26,2.98,2023-12-28T05:00:00Z,5623,2.974211
3.13,3.13,3.095,7,3.095,2023-12-29T05:00:00Z,4001,3.117813
3.05,3.05,3.01,6,3.02,2024-01-02T05:00:00Z,3501,3.037426
3.15,3.15,3.02,11,3.03,2024-01-03T05:00:00Z,1502,3.058725
3.2,3.2,3.16,7,3.16,2024-01-04T05:00:00Z,2550,3.19549
3.3685,3.3685,3.2,9,3.2,2024-01-05T05:00:00Z,816,3.290527
3.13,3.37,2.915,33,3.37,2024-01-08T05:00:00Z,9734,3.12226
3.2945,3.2945,3.2945,1,3.2945,2024-01-09T05:00:00Z,100,3.2945
5.27,5.27,3.29,147,3.29,2024-01-10T05:00:00Z,76983,3.997713
5.76,5.88,4.86,497,5.34,2024-01-11T05:00:00Z,110798,5.307167
6.18,6.5,5.38,229,5.38,2024-01-12T05:00:00Z,47824,6.074863
6.2,6.85,5.1801,165,5.9,2024-01-16T05:00:00Z,42839,6.186731
5.25,5.795,3.9442,172,3.9442,2024-01-17T05:00:00Z,31013,5.32975
6.06,6.1,5.11,122,5.4,2024-01-18T05:00:00Z,18135,5.520044
7.78,8.5,6.7,228,6.7,2024-01-19T05:00:00Z,37482,7.425651
9.45,9.45,8.0,207,8.0,2024-01-22T05:00:00Z,54864,8.747206
10.75,10.75,9.0,97,9.625,2024-01-23T05:00:00Z,32196,9.805504
11.35,11.81,10.78,65,10.83,2024-01-24T05:00:00Z,10528,11.554365
12.43,14.67,9.5896,301,11.35,2024-01-25T05:00:00Z,52592,11.51038
12.5,13.49,12.28,22,13.49,2024-01-26T05:00:00Z,10182,12.606963
9.7467,13.23,8.72,102,13.23,2024-01-29T05:00:00Z,13553,9.551541
8.54,8.55,6.48,101,8.06,2024-01-30T05:00:00Z,12208,8.015475
9.35,9.47,9.3,31,9.46,2024-01-31T05:00:00Z,3720,9.39241
9.37,9.37,9.37,3,9.37,2024-02-01T05:00:00Z,200,9.3661
9.37,9.37,9.37,0,9.37,2024-02-02T05:00:00Z,0,0.0
8.5,8.51,8.5,20,8.51,2024-02-05T05:00:00Z,2295,8.5242
8.51,8.9754,8.5,34,8.85,2024-02-06T05:00:00Z,7454,8.835001
8.85,9.01,8.5,18,9.01,2024-02-07T05:00:00Z,3222,8.724319
8.5,9.0,8.5,7,9.0,2024-02-08T05:00:00Z,4460,8.640736
8.86,9.0,8.86,39,8.97,2024-02-09T05:00:00Z,12656,8.982946
9.1,9.1,9.1,3,9.1,2024-02-12T05:00:00Z,205,9.295612
8.83,8.84,8.55,18,8.57,2024-02-13T05:00:00Z,1835,8.625135
8.7802,8.7802,8.5,3,8.5,2024-02-14T05:00:00Z,1249,8.6953
8.91,10.53,8.76,30,10.53,2024-02-15T05:00:00Z,4511,9.049747
9.5,9.7,9.5,26,9.55,2024-02-16T05:00:00Z,5707,9.568485
10.0,10.0,9.5,24,9.5,2024-02-20T05:00:00Z,2281,9.934093
10.0,10.345,10.0,20,10.0,2024-02-21T05:00:00Z,2251,10.019445
10.06,10.17,10.0,55,10.01,2024-02-22T05:00:00Z,7142,10.041077
11.65,12.0,10.5,34,10.5,2024-02-23T05:00:00Z,35044,11.972153
10.47,12.0,9.37,97,12.0,2024-02-26T05:00:00Z,27746,11.71422
13.0,13.0,7.5847,153,7.5847,2024-02-27T05:00:00Z,38764,12.133792
13.5,13.5,13.5,2,13.5,2024-02-28T05:00:00Z,260,13.483846
10.79,14.24,10.79,54,14.24,2024-02-29T05:00:00Z,24951,12.004341
12.15,12.94,12.0,64,12.1,2024-03-01T05:00:00Z,62191,12.118648
11.5,12.17,11.38,9,12.17,2024-03-04T05:00:00Z,709,11.628054
10.56,11.95,10.35,40,10.86,2024-03-05T05:00:00Z,7870,10.737053
10.55,10.99,10.53,72,10.8,2024-03-06T05:00:00Z,17406,10.638988
9.7,10.5,9.7,13,10.5,2024-03-07T05:00:00Z,3527,10.196053
9.61,9.64,9.61,5,9.61,2024-03-08T05:00:00Z,355,9.626108
9.61,9.61,9.61,0,9.61,2024-03-11T04:00:00Z,0,0.0
12.29,12.45,10.49,245,10.49,2024-03-12T04:00:00Z,44691,11.025002
10.75,12.159,10.561,90,12.159,2024-03-13T04:00:00Z,31517,10.841483
10.57,10.62,9.98,20,9.98,2024-03-14T04:00:00Z,12979,10.557056
10.51,11.782,10.51,49,10.65,2024-03-15T04:00:00Z,3025,10.792421
10.54,10.8,10.5,41,10.52,2024-03-18T04:00:00Z,7076,10.620742
10.5,10.72,10.5,61,10.51,2024-03-19T04:00:00Z,16953,10.5647
10.86,10.86,10.5,12,10.5,2024-03-20T04:00:00Z,8290,10.564253
10.52,11.0,10.33,50,11.0,2024-03-21T04:00:00Z,29363,10.638467
10.7,10.95,10.41,90,10.95,2024-03-22T04:00:00Z,41696,10.606818
10.63,10.93,10.58,25,10.87,2024-03-25T04:00:00Z,32677,10.648662
10.63,10.63,10.63,0,10.63,2024-03-26T04:00:00Z,0,0.0
11.522,11.522,10.94,6,10.94,2024-03-27T04:00:00Z,24428,10.991746
11.04,12.04,11.04,50,11.7,2024-03-28T04:00:00Z,67798,11.491236
10.86,10.86,10.67,13,10.67,2024-04-01T04:00:00Z,510,10.829216
10.25,10.25,10.05,14,10.0666,2024-04-02T04:00:00Z,6964,10.175673
10.3,10.3,10.3,11,10.3,2024-04-03T04:00:00Z,2431,10.353896
10.67,10.67,10.3,11,10.39,2024-04-04T04:00:00Z,744,10.457177
10.56,10.59,10.3,26,10.3,2024-04-05T04:00:00Z,5002,10.335558
9.145,9.99,9.05,41,9.9,2024-04-08T04:00:00Z,3510,9.626681
9.145,9.145,9.145,0,9.145,2024-04-09T04:00:00Z,0,0.0
9.145,9.145,9.145,0,9.145,2024-04-10T04:00:00Z,0,0.0
9.145,9.145,9.145,0,9.145,2024-04-11T04:00:00Z,0,0.0
10.46,10.46,10.46,10,10.46,2024-04-12T04:00:00Z,261,10.300996
10.5,11.9205,9.3,4,9.3,2024-04-15T04:00:00Z,554,10.70387
9.61,9.61,9.25,23,9.25,2024-04-16T04:00:00Z,1943,9.437952
9.61,9.61,9.61,0,9.61,2024-04-17T04:00:00Z,0,0.0
9.61,9.61,9.61,0,9.61,2024-04-18T04:00:00Z,0,0.0
9.4,9.4,9.0,7,9.0,2024-04-19T04:00:00Z,640,9.065794
9.48,9.48,9.47,4,9.47,2024-04-22T04:00:00Z,630,9.482222
10.5,11.5,10.0,42,11.5,2024-04-23T04:00:00Z,10078,10.984043
10.53,10.53,9.99,54,10.5,2024-04-24T04:00:00Z,7559,10.458833
9.63,9.67,9.25,13,9.58,2024-04-25T04:00:00Z,1402,9.593552
9.7301,9.7301,9.7301,4,9.7301,2024-04-26T04:00:00Z,267,9.918577
9.7301,9.7301,9.7301,0,9.7301,2024-04-29T04:00:00Z,0,0.0
9.7301,9.7301,9.7301,0,9.7301,2024-04-30T04:00:00Z,0,0.0
9.7301,9.7301,9.7301,0,9.7301,2024-05-01T04:00:00Z,0,0.0
9.7301,9.7301,9.7301,0,9.7301,2024-05-02T04:00:00Z,0,0.0
10.96,11.0,10.96,9,11.0,2024-05-03T04:00:00Z,542,10.953035
10.0,11.5,10.0,85,10.94,2024-05-06T04:00:00Z,15578,10.476843
10.0,10.0,10.0,0,10.0,2024-05-07T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2024-05-08T04:00:00Z,0,0.0
10.325,10.325,10.325,6,10.325,2024-05-09T04:00:00Z,252,10.319325
10.325,10.325,10.325,0,10.325,2024-05-10T04:00:00Z,0,0.0
9.51,9.81,9.51,27,9.81,2024-05-13T04:00:00Z,2179,9.685714
9.51,9.51,9.51,0,9.51,2024-05-14T04:00:00Z,0,0.0
9.0,9.0,9.0,8,9.0,2024-05-15T04:00:00Z,1139,9.007427
9.5,9.55,9.3,16,9.3,2024-05-16T04:00:00Z,2123,9.469152
9.39,10.0,9.3,23,9.3,2024-05-17T04:00:00Z,1982,9.36749
9.3,9.3,9.3,3,9.3,2024-05-20T04:00:00Z,160,9.3
9.15,9.15,9.1,6,9.1,2024-05-21T04:00:00Z,458,9.140175
9.2,9.2,8.6,32,8.6,2024-05-22T04:00:00Z,2137,8.901025
9.0,9.5,9.0,4,9.5,2024-05-23T04:00:00Z,202,9.256386
8.6865,9.0,7.9,9,9.0,2024-05-24T04:00:00Z,1250,8.5802
8.47,8.5,8.0,24,8.0,2024-05-28T04:00:00Z,2285,8.245812
9.56,9.56,9.56,3,9.56,2024-05-29T04:00:00Z,174,9.12
9.56,9.56,9.56,0,9.56,2024-05-30T04:00:00Z,0,0.0
7.8999,8.2,7.55,39,8.2,2024-05-31T04:00:00Z,2682,8.566446
8.0,8.12,7.99,14,8.12,2024-06-03T04:00:00Z,1118,8.034633
7.99,7.99,7.99,5,7.99,2024-06-04T04:00:00Z,220,7.9685
8.01,8.15,7.99,14,7.995,2024-06-05T04:00:00Z,2491,8.045395
8.83,9.47,8.19,69,8.19,2024-06-06T04:00:00Z,5553,8.825429
8.4,8.85,8.4,192,8.83,2024-06-07T04:00:00Z,9902,8.5455
9.4,9.4,9.4,95,9.4,2024-06-10T04:00:00Z,5140,9.859249
9.0,9.3,8.24,24,8.28,2024-06-11T04:00:00Z,1801,8.627296
9.4695,9.83,9.406,45,9.5,2024-06-12T04:00:00Z,2334,9.510435
9.13,9.91,9.0,80,9.91,2024-06-13T04:00:00Z,11188,9.477485
9.0,9.41,8.8,20,9.41,2024-06-14T04:00:00Z,1213,9.467362
8.13,8.7002,7.56,58,8.7,2024-06-17T04:00:00Z,8992,8.288812
7.46,8.51,7.39,85,8.51,2024-06-18T04:00:00Z,13868,8.099512
7.4,7.56,7.36,47,7.5,2024-06-20T04:00:00Z,8922,7.473376
7.4,7.4,7.4,0,7.4,2024-06-21T04:00:00Z,0,0.0
9.35,11.1,8.29,300,8.38,2024-06-24T04:00:00Z,25345,9.66954
9.42,10.41,9.2,144,9.55,2024-06-25T04:00:00Z,15716,9.697615
9.5,9.88,9.4,82,9.88,2024-06-26T04:00:00Z,4849,9.787311
9.0,9.55,9.0,28,9.55,2024-06-27T04:00:00Z,917,9.891592
8.72,8.74,8.72,24,8.72,2024-06-28T04:00:00Z,1052,9.276407
9.01,9.46,9.01,14,9.46,2024-07-01T04:00:00Z,510,9.12349
10.4,11.18,9.21,118,9.5,2024-07-02T04:00:00Z,8765,9.793241
10.42,10.42,10.4,4,10.42,2024-07-03T04:00:00Z,1000,10.412
9.95,10.4,9.41,52,9.61,2024-07-05T04:00:00Z,3789,10.033795
9.61,9.64,9.6,15,9.64,2024-07-08T04:00:00Z,612,9.627696
9.82,10.03,9.4,36,9.51,2024-07-09T04:00:00Z,1303,9.818104
10.0,10.14,9.81,47,9.81,2024-07-10T04:00:00Z,4552,9.907493
10.1,10.1,10.1,6,10.1,2024-07-11T04:00:00Z,109,10.08578
10.1,10.1,10.1,0,10.1,2024-07-12T04:00:00Z,0,0.0
9.45,9.45,9.45,1,9.45,2024-07-15T04:00:00Z,100,9.45
9.45,9.45,9.45,0,9.45,2024-07-16T04:00:00Z,0,0.0
8.8,9.0,8.79,19,9.0,2024-07-17T04:00:00Z,1148,8.796629
8.36,8.36,8.35,11,8.35,2024-07-18T04:00:00Z,569,8.245272
9.1,9.77,8.3,71,8.3,2024-07-19T04:00:00Z,8986,9.175109
9.1,9.1,9.1,0,9.1,2024-07-22T04:00:00Z,0,0.0
9.1,9.1,9.1,0,9.1,2024-07-23T04:00:00Z,0,0.0
8.9,9.0,8.9,24,9.0,2024-07-24T04:00:00Z,738,9.116138
8.92,8.92,8.63,68,8.85,2024-07-25T04:00:00Z,2147,8.808076
8.7,8.92,8.6,49,8.71,2024-07-26T04:00:00Z,4541,8.952097
6.4,9.0,6.0,231,7.31,2024-07-29T04:00:00Z,41646,6.856944
6.59,6.9,6.59,12,6.9,2024-07-30T04:00:00Z,439,6.697196
6.74,6.86,5.53,21,5.53,2024-07-31T04:00:00Z,2598,6.511617
6.84,7.4928,6.84,14,7.4928,2024-08-01T04:00:00Z,1493,6.955451
6.84,6.84,6.84,0,6.84,2024-08-02T04:00:00Z,0,0.0
6.84,6.84,6.84,0,6.84,2024-08-05T04:00:00Z,0,0.0
6.84,6.84,6.84,0,6.84,2024-08-06T04:00:00Z,0,0.0
6.84,6.84,6.84,0,6.84,2024-08-07T04:00:00Z,0,0.0
6.0,6.0,5.52,42,5.78,2024-08-08T04:00:00Z,3034,5.812994
6.0,6.0,6.0,0,6.0,2024-08-09T04:00:00Z,0,0.0
7.4925,8.5,6.9,269,6.9,2024-08-12T04:00:00Z,19432,8.349091
6.55,7.41,6.55,71,7.41,2024-08-13T04:00:00Z,7147,7.17896
7.51,8.5,7.46,92,7.6,2024-08-14T04:00:00Z,13456,7.779468
7.64,9.89,7.5,39,9.89,2024-08-15T04:00:00Z,2612,8.260345
7.64,7.64,7.64,0,7.64,2024-08-16T04:00:00Z,0,0.0
7.64,7.64,7.64,0,7.64,2024-08-19T04:00:00Z,0,0.0
7.64,7.64,7.64,0,7.64,2024-08-20T04:00:00Z,0,0.0
6.7,7.95,6.4,58,7.55,2024-08-21T04:00:00Z,9806,6.980638
7.0,7.0,6.81,30,6.81,2024-08-22T04:00:00Z,2921,6.991479
6.9,7.19,6.5,25,6.5,2024-08-23T04:00:00Z,5532,6.937896
6.11,7.45,6.11,2,7.45,2024-08-26T04:00:00Z,200,6.78
8.22,8.22,6.315,118,6.72,2024-08-27T04:00:00Z,7464,7.47427
8.22,8.22,8.22,0,8.22,2024-08-28T04:00:00Z,0,0.0
6.71,7.99,5.63,63,7.25,2024-08-29T04:00:00Z,5230,6.619344
6.84,7.0,6.81,9,7.0,2024-08-30T04:00:00Z,685,6.882788
7.0,7.0,7.0,2,7.0,2024-09-03T04:00:00Z,101,7.009604
6.97,6.97,6.1,3,6.1,2024-09-04T04:00:00Z,211,6.558199
6.97,6.97,6.97,0,6.97,2024-09-05T04:00:00Z,0,0.0
