c,h,l,n,o,t,v,vw
2.79,2.79,2.3888,348,2.3888,2023-06-16T04:00:00Z,78699,2.667241
2.54,2.8,2.52,275,2.8,2023-06-20T04:00:00Z,13469,2.669791
2.41,2.49,2.238,112,2.47,2023-06-21T04:00:00Z,10131,2.400846
2.61,2.63,2.36,99,2.39,2023-06-22T04:00:00Z,12353,2.481847
2.58,2.79,2.43,173,2.79,2023-06-23T04:00:00Z,24919,2.528501
2.26,2.47,2.25,166,2.47,2023-06-26T04:00:00Z,23778,2.329406
2.39,2.43,2.26,35,2.26,2023-06-27T04:00:00Z,2670,2.35579
2.27,2.38,2.27,44,2.32,2023-06-28T04:00:00Z,2725,2.325425
2.31,2.31,2.23,54,2.23,2023-06-29T04:00:00Z,7262,2.270292
2.36,2.36,2.2701,33,2.325,2023-06-30T04:00:00Z,2380,2.330209
2.3236,2.34,2.27,30,2.27,2023-07-03T04:00:00Z,3064,2.295718
2.28,2.36,2.265,38,2.34,2023-07-05T04:00:00Z,3405,2.334772
2.24,2.2563,2.1569,50,2.2563,2023-07-06T04:00:00Z,5829,2.192094
2.24,2.265,2.23,20,2.24,2023-07-07T04:00:00Z,1192,2.241896
2.2,2.25,2.2,26,2.22,2023-07-10T04:00:00Z,1402,2.228504
2.35,2.36,2.2,92,2.21,2023-07-11T04:00:00Z,30364,2.241927
2.52,2.6,2.36,81,2.3648,2023-07-12T04:00:00Z,10078,2.443059
2.5,2.5,2.4051,68,2.43,2023-07-13T04:00:00Z,3401,2.465938
2.405,2.55,2.21,347,2.35,2023-07-14T04:00:00Z,77355,2.431964
2.39,2.41,2.25,56,2.39,2023-07-17T04:00:00Z,13698,2.342563
2.4,2.43,2.32,41,2.321,2023-07-18T04:00:00Z,3609,2.392419
2.33,2.47,2.3201,36,2.47,2023-07-19T04:00:00Z,1864,2.379212
2.46,2.46,2.25,106,2.25,2023-07-20T04:00:00Z,15155,2.417825
2.41,2.47,2.3514,95,2.38,2023-07-21T04:00:00Z,10316,2.392212
2.44,2.44,2.35,55,2.4399,2023-07-24T04:00:00Z,9978,2.426498
2.35,2.42,2.34,39,2.35,2023-07-25T04:00:00Z,2923,2.361763
2.38,2.41,2.3,69,2.3578,2023-07-26T04:00:00Z,19665,2.348344
2.17,2.32,2.1591,80,2.2501,2023-07-27T04:00:00Z,11735,2.235545
2.235,2.2584,2.18,59,2.2,2023-07-28T04:00:00Z,7601,2.248659
2.18,2.23,2.15,59,2.2,2023-07-31T04:00:00Z,7854,2.167728
2.12,2.3748,1.98,240,2.135,2023-08-01T04:00:00Z,56281,2.172652
2.1,2.22,2.03,61,2.22,2023-08-02T04:00:00Z,6058,2.080691
2.01,2.08,1.9701,105,2.031,2023-08-03T04:00:00Z,15899,2.01335
1.9,2.09,1.8938,145,2.09,2023-08-04T04:00:00Z,10593,1.996777
1.68,1.94,1.62,261,1.9,2023-08-07T04:00:00Z,33123,1.743349
1.52,1.754,1.52,79,1.6,2023-08-08T04:00:00Z,18671,1.593943
1.45,1.5453,1.4,136,1.45,2023-08-09T04:00:00Z,17308,1.484826
1.41,1.48,1.34,268,1.38,2023-08-10T04:00:00Z,40034,1.407729
1.38,1.41,1.2813,45,1.2813,2023-08-11T04:00:00Z,6057,1.366978
1.34,1.41,1.3,146,1.41,2023-08-14T04:00:00Z,27780,1.369885
1.43,1.47,1.26,154,1.26,2023-08-15T04:00:00Z,39732,1.397224
1.55,1.61,1.45,87,1.45,2023-08-16T04:00:00Z,15573,1.499884
1.49,1.56,1.4001,29,1.4101,2023-08-17T04:00:00Z,4490,1.456465
1.56,1.56,1.43,46,1.43,2023-08-18T04:00:00Z,3385,1.434693
1.61,1.63,1.32,295,1.44,2023-08-21T04:00:00Z,43671,1.436748
1.53,1.6,1.5106,69,1.54,2023-08-22T04:00:00Z,21598,1.568443
1.41,1.53,1.41,110,1.48,2023-08-23T04:00:00Z,17070,1.481309
1.5,1.5799,1.3879,72,1.46,2023-08-24T04:00:00Z,11576,1.475155
1.53,1.53,1.38,29,1.5,2023-08-25T04:00:00Z,4136,1.453526
1.4616,1.53,1.4,67,1.47,2023-08-28T04:00:00Z,9670,1.431022
1.43,1.46,1.423,25,1.46,2023-08-29T04:00:00Z,1417,1.437645
1.52,1.57,1.45,53,1.57,2023-08-30T04:00:00Z,1119,1.477143
1.5,1.57,1.46,40,1.57,2023-08-31T04:00:00Z,11326,1.542209
1.46,1.535,1.44,153,1.5,2023-09-01T04:00:00Z,9838,1.469863
1.46,1.4825,1.41,91,1.41,2023-09-05T04:00:00Z,2443,1.467284
1.49,1.5399,1.4,127,1.45,2023-09-06T04:00:00Z,8103,1.479144
1.4235,1.59,1.19,197,1.19,2023-09-07T04:00:00Z,15040,1.399311
1.32,1.75,1.24,8445,1.56,2023-09-08T04:00:00Z,1239703,1.465407
1.26,1.3,1.1001,842,1.17,2023-09-11T04:00:00Z,153384,1.203458
1.21,1.29,1.1308,330,1.16,2023-09-12T04:00:00Z,37817,1.213414
1.13,1.255,1.13,160,1.24,2023-09-13T04:00:00Z,28902,1.205544
1.15,1.21,1.13,217,1.13,2023-09-14T04:00:00Z,49114,1.161254
1.13,1.2747,1.13,222,1.25,2023-09-15T04:00:00Z,38858,1.193839
1.24,1.25,1.1167,10282,1.15,2023-09-18T04:00:00Z,2116915,1.234684
1.65,1.7999,1.48,100139,1.5,2023-09-19T04:00:00Z,20972410,1.629009
1.61,1.67,1.25,5156,1.37,2023-09-20T04:00:00Z,1431617,1.380958
1.53,1.61,1.46,981,1.46,2023-09-21T04:00:00Z,183062,1.524391
1.41,1.53,1.16,894,1.53,2023-09-22T04:00:00Z,211602,1.353535
1.22,1.38,1.17,518,1.34,2023-09-25T04:00:00Z,133168,1.294341
1.25,1.27,1.1001,540,1.18,2023-09-26T04:00:00Z,85433,1.191553
1.28,1.31,1.12,461,1.21,2023-09-27T04:00:00Z,70395,1.236922
1.36,1.42,1.3291,194,1.41,2023-09-28T04:00:00Z,53722,1.371295
1.43,1.46,1.31,249,1.34,2023-09-29T04:00:00Z,58349,1.389486
1.44,1.49,1.36,246,1.49,2023-10-02T04:00:00Z,39088,1.393973
1.39,1.41,1.31,189,1.38,2023-10-03T04:00:00Z,16973,1.363077
1.35,1.36,1.3,190,1.3,2023-10-04T04:00:00Z,11443,1.319033
1.29,1.47,1.29,137,1.38,2023-10-05T04:00:00Z,13869,1.305132
1.362,1.42,1.3109,158,1.42,2023-10-06T04:00:00Z,22302,1.342409
1.31,1.33,1.265,244,1.33,2023-10-09T04:00:00Z,72038,1.296225
1.3,1.37,1.2801,165,1.34,2023-10-10T04:00:00Z,19807,1.318234
1.3,1.41,1.27,395,1.28,2023-10-11T04:00:00Z,58443,1.325259
1.36,1.378,1.27,270,1.3,2023-10-12T04:00:00Z,42361,1.340005
1.42,1.44,1.3101,204,1.32,2023-10-13T04:00:00Z,33859,1.387796
1.44,1.51,1.29,446,1.39,2023-10-16T04:00:00Z,51437,1.378368
1.41,1.49,1.3888,142,1.3888,2023-10-17T04:00:00Z,16866,1.424145
1.33,1.44,1.29,126,1.41,2023-10-18T04:00:00Z,15930,1.377699
1.32,1.36,1.27,114,1.27,2023-10-19T04:00:00Z,18203,1.336737
1.31,1.34,1.29,121,1.292,2023-10-20T04:00:00Z,18487,1.301257
1.27,1.3788,1.27,155,1.27,2023-10-23T04:00:00Z,30268,1.309444
1.17,1.39,1.16,271,1.39,2023-10-24T04:00:00Z,51023,1.26668
1.22,1.2462,1.22,92,1.2462,2023-10-25T04:00:00Z,1421,1.224816
1.15,1.36,1.14,571,1.2357,2023-10-26T04:00:00Z,195903,1.264037
1.19,1.3329,1.17,66,1.3,2023-10-27T04:00:00Z,4194,1.266775
1.2,1.24,1.14,90,1.14,2023-10-30T04:00:00Z,10285,1.194145
1.17,1.22,1.17,60,1.21,2023-10-31T04:00:00Z,19504,1.183785
1.32,1.4,1.2,419,1.2,2023-11-01T04:00:00Z,67118,1.28577
1.34,1.39,1.3337,109,1.3736,2023-11-02T04:00:00Z,4038,1.364273
1.37,1.4799,1.37,349,1.38,2023-11-03T04:00:00Z,54286,1.419896
1.38,1.43,1.33,160,1.33,2023-11-06T05:00:00Z,9902,1.386738
1.45,1.49,1.4,333,1.43,2023-11-07T05:00:00Z,45140,1.437817
1.64,1.65,1.45,440,1.5242,2023-11-08T05:00:00Z,44539,1.570528
1.47,1.61,1.44,421,1.55,2023-11-09T05:00:00Z,86615,1.519508
1.47,1.54,1.39,262,1.42,2023-11-10T05:00:00Z,29558,1.457205
1.46,1.53,1.4,190,1.53,2023-11-13T05:00:00Z,22447,1.489914
1.63,1.64,1.48,366,1.59,2023-11-14T05:00:00Z,112126,1.536588
1.64,1.69,1.6,185,1.62,2023-11-15T05:00:00Z,19264,1.637256
1.61,1.64,1.56,142,1.64,2023-11-16T05:00:00Z,9689,1.596966
1.6,1.6,1.3915,109,1.3915,2023-11-17T05:00:00Z,8743,1.518182
1.62,1.64,1.4463,112,1.64,2023-11-20T05:00:00Z,19622,1.58854
1.63,1.68,1.55,171,1.55,2023-11-21T05:00:00Z,26050,1.634656
1.7,1.7,1.63,102,1.63,2023-11-22T05:00:00Z,12736,1.655332
1.85,1.85,1.7,165,1.7123,2023-11-24T05:00:00Z,41853,1.743875
1.75,1.83,1.68,138,1.69,2023-11-27T05:00:00Z,25310,1.72427
1.82,1.82,1.66,94,1.66,2023-11-28T05:00:00Z,8630,1.780943
1.79,1.8,1.635,87,1.71,2023-11-29T05:00:00Z,6902,1.776784
1.83,1.85,1.77,137,1.81,2023-11-30T05:00:00Z,19887,1.828558
2.06,2.185,1.79,346,1.84,2023-12-01T05:00:00Z,75706,1.954347
2.32,2.47,2.01,492,2.01,2023-12-04T05:00:00Z,47354,2.280412
2.24,2.49,2.22,354,2.49,2023-12-05T05:00:00Z,39384,2.293472
2.27,2.354,2.134,284,2.27,2023-12-06T05:00:00Z,29494,2.279318
2.0,2.38,1.9801,649,2.38,2023-12-07T05:00:00Z,204529,2.031277
2.0,2.049,1.94,204,1.975,2023-12-08T05:00:00Z,117903,1.99753
2.0,2.07,1.8,186,2.0,2023-12-11T05:00:00Z,13489,2.002386
1.99,2.07,1.9103,135,1.9103,2023-12-12T05:00:00Z,12080,1.997983
1.91,2.04,1.91,522,2.005,2023-12-13T05:00:00Z,306168,1.999357
1.98,2.045,1.98,285,2.045,2023-12-14T05:00:00Z,100263,1.998326
1.96,2.14,1.96,442,2.14,2023-12-15T05:00:00Z,155998,2.000788
1.94,2.0,1.94,140,1.96,2023-12-18T05:00:00Z,31142,1.969368
1.98,2.01,1.98,214,2.0,2023-12-19T05:00:00Z,56430,1.994683
1.95,2.13,1.86,216,2.13,2023-12-20T05:00:00Z,51554,1.967204
1.95,2.08,1.94,781,1.98,2023-12-21T05:00:00Z,133601,2.022697
2.04,2.05,1.96,92,1.97,2023-12-22T05:00:00Z,12297,2.001004
2.14,2.17,1.97,135,1.97,2023-12-26T05:00:00Z,11834,2.104968
2.22,2.28,2.1,140,2.1644,2023-12-27T05:00:00Z,13703,2.190962
2.12,2.29,2.12,119,2.29,2023-12-28T05:00:00Z,13419,2.173499
2.16,2.2919,2.15,81,2.2919,2023-12-29T05:00:00Z,6507,2.203459
2.5,2.5,2.16,349,2.19,2024-01-02T05:00:00Z,46130,2.363311
2.81,2.96,2.51,545,2.58,2024-01-03T05:00:00Z,113582,2.643046
2.81,2.915,2.5619,177,2.9,2024-01-04T05:00:00Z,15461,2.782064
3.4,3.4,2.6492,290,2.7277,2024-01-05T05:00:00Z,36012,2.965819
3.34,3.599,3.2,430,3.45,2024-01-08T05:00:00Z,54265,3.412452
3.17,3.445,3.0,577,3.34,2024-01-09T05:00:00Z,103114,3.25293
3.0,3.38,2.5431,255,3.06,2024-01-10T05:00:00Z,30172,2.988117
3.23,3.34,3.0,205,3.0348,2024-01-11T05:00:00Z,24325,3.196553
3.24,3.28,3.094,141,3.24,2024-01-12T05:00:00Z,28189,3.171243
3.37,3.37,3.12,100,3.12,2024-01-16T05:00:00Z,3745,3.21333
3.44,3.44,3.17,131,3.33,2024-01-17T05:00:00Z,9535,3.290102
3.53,3.65,3.2485,190,3.42,2024-01-18T05:00:00Z,30371,3.373096
3.99,3.99,3.51,330,3.51,2024-01-19T05:00:00Z,34364,3.81128
3.97,4.083,3.8301,326,4.08,2024-01-22T05:00:00Z,48208,3.996575
3.97,4.0899,3.9536,124,4.0,2024-01-23T05:00:00Z,55902,4.037307
4.07,4.1893,3.9401,194,4.08,2024-01-24T05:00:00Z,40019,4.04243
4.0,4.06,3.9301,243,3.95,2024-01-25T05:00:00Z,37122,3.979982
4.0,4.01,3.9201,69,3.9201,2024-01-26T05:00:00Z,6454,3.984699
3.91,4.09,3.56,311,3.87,2024-01-29T05:00:00Z,41828,3.805316
3.74,4.09,3.74,310,4.09,2024-01-30T05:00:00Z,22383,3.866881
3.61,3.88,3.58,241,3.88,2024-01-31T05:00:00Z,12164,3.68146
3.68,3.7,3.5701,217,3.67,2024-02-01T05:00:00Z,11483,3.625003
3.63,3.63,3.375,118,3.51,2024-02-02T05:00:00Z,12151,3.50546
3.58,3.645,3.52,78,3.56,2024-02-05T05:00:00Z,10917,3.561276
3.77,3.95,3.43,311,3.6,2024-02-06T05:00:00Z,14567,3.758235
3.75,3.75,3.61,120,3.75,2024-02-07T05:00:00Z,3727,3.711935
3.705,3.82,3.63,345,3.75,2024-02-08T05:00:00Z,50823,3.74609
3.77,3.93,3.65,294,3.65,2024-02-09T05:00:00Z,57170,3.803585
3.73,3.9,3.73,165,3.9,2024-02-12T05:00:00Z,14669,3.821683
3.89,3.9199,3.7,88,3.712,2024-02-13T05:00:00Z,12096,3.76584
3.95,3.99,3.782,321,3.9,2024-02-14T05:00:00Z,40287,3.862767
3.83,3.95,3.66,153,3.95,2024-02-15T05:00:00Z,17304,3.845899
3.94,4.04,3.7301,302,3.8,2024-02-16T05:00:00Z,49593,3.806122
3.37,3.7655,3.27,383,3.75,2024-02-20T05:00:00Z,47106,3.519597
3.7,3.7,3.29,144,3.29,2024-02-21T05:00:00Z,13960,3.514686
3.36,3.74,3.32,157,3.74,2024-02-22T05:00:00Z,28088,3.512939
3.15,3.32,3.13,123,3.27,2024-02-23T05:00:00Z,15193,3.2316
3.29,3.32,3.19,76,3.32,2024-02-26T05:00:00Z,5051,3.245686
3.31,3.44,3.16,140,3.16,2024-02-27T05:00:00Z,4267,3.291783
3.435,3.435,3.3185,139,3.3185,2024-02-28T05:00:00Z,1875,3.404947
3.64,3.7491,3.21,120,3.21,2024-02-29T05:00:00Z,14397,3.5601
3.52,3.75,3.5101,181,3.64,2024-03-01T05:00:00Z,7791,3.638065
3.67,3.67,3.52,203,3.62,2024-03-04T05:00:00Z,2389,3.591638
3.6,3.82,3.4126,319,3.67,2024-03-05T05:00:00Z,7530,3.620395
3.53,3.79,3.4,301,3.79,2024-03-06T05:00:00Z,9312,3.547024
3.59,3.6,3.5,146,3.59,2024-03-07T05:00:00Z,8350,3.54141
3.24,3.575,3.2102,234,3.35,2024-03-08T05:00:00Z,23889,3.343308
3.21,3.33,3.21,106,3.2101,2024-03-11T04:00:00Z,3532,3.249168
2.82,3.33,2.8,325,3.33,2024-03-12T04:00:00Z,21930,2.951109
2.99,3.01,2.82,191,2.82,2024-03-13T04:00:00Z,13228,2.964374
3.26,3.4899,3.26,189,3.4899,2024-03-14T04:00:00Z,5306,3.382299
3.3,3.4,3.09,268,3.09,2024-03-15T04:00:00Z,16480,3.283973
3.39,3.63,3.36,297,3.53,2024-03-18T04:00:00Z,34720,3.512529
3.39,3.5684,3.35,129,3.35,2024-03-19T04:00:00Z,79748,3.508341
3.31,3.4,3.21,108,3.38,2024-03-20T04:00:00Z,6628,3.32237
3.2,3.4099,3.2,63,3.35,2024-03-21T04:00:00Z,7088,3.299723
3.29,3.3,3.15,153,3.3,2024-03-22T04:00:00Z,9384,3.23238
3.27,3.29,3.19,41,3.19,2024-03-25T04:00:00Z,5131,3.244895
3.225,3.36,3.15,115,3.2,2024-03-26T04:00:00Z,10053,3.222474
3.15,3.2939,3.15,86,3.16,2024-03-27T04:00:00Z,4744,3.211447
3.15,3.24,3.15,88,3.2,2024-03-28T04:00:00Z,3001,3.203183
3.1,3.145,3.01,67,3.145,2024-04-01T04:00:00Z,6039,3.09368
3.08,3.09,3.08,60,3.09,2024-04-02T04:00:00Z,3003,3.084106
3.16,3.18,3.0,57,3.01,2024-04-03T04:00:00Z,6054,3.089936
3.09,3.1799,2.881,129,3.01,2024-04-04T04:00:00Z,15382,2.995536
2.97,3.04,2.97,68,3.0,2024-04-05T04:00:00Z,8611,2.998901
3.0264,3.06,2.77,52,3.0,2024-04-08T04:00:00Z,10185,2.964426
2.865,3.18,2.76,62,2.76,2024-04-09T04:00:00Z,5487,2.994129
2.86,2.995,2.835,48,2.84,2024-04-10T04:00:00Z,17908,2.841357
3.0399,3.2,2.7501,109,2.81,2024-04-11T04:00:00Z,15689,2.969462
2.99,3.2,2.77,161,3.14,2024-04-12T04:00:00Z,18594,2.94619
2.915,2.915,2.78,21,2.78,2024-04-15T04:00:00Z,675,2.81375
2.8645,2.99,2.8,32,2.9,2024-04-16T04:00:00Z,2571,2.872542
3.04,3.07,2.885,60,2.93,2024-04-17T04:00:00Z,7456,2.989145
3.05,3.05,2.8784,85,2.8784,2024-04-18T04:00:00Z,3260,2.933544
2.91,3.03,2.8095,49,2.91,2024-04-19T04:00:00Z,3368,2.953763
2.92,3.0,2.86,51,2.86,2024-04-22T04:00:00Z,4147,2.979152
2.8659,2.95,2.8404,41,2.91,2024-04-23T04:00:00Z,4416,2.938602
2.89,2.9999,2.86,34,2.86,2024-04-24T04:00:00Z,6674,2.961297
2.89,2.89,2.89,0,2.89,2024-04-25T04:00:00Z,0,0.0
2.78,2.915,2.78,69,2.8533,2024-04-26T04:00:00Z,13269,2.823242
2.93,2.9899,2.77,155,2.87,2024-04-29T04:00:00Z,32757,2.93089
2.77,2.9,2.7454,285,2.85,2024-04-30T04:00:00Z,46686,2.797219
2.85,2.9399,2.7707,67,2.7707,2024-05-01T04:00:00Z,1402,2.849589
2.8,2.91,2.7854,183,2.85,2024-05-02T04:00:00Z,32409,2.831613
2.93,2.99,2.85,113,2.9,2024-05-03T04:00:00Z,11826,2.927281
2.87,2.99,2.825,102,2.99,2024-05-06T04:00:00Z,15162,2.911331
2.9,2.97,2.9,78,2.91,2024-05-07T04:00:00Z,9319,2.929647
2.92,2.98,2.8714,95,2.915,2024-05-08T04:00:00Z,7848,2.914723
2.8,2.93,2.8,94,2.88,2024-05-09T04:00:00Z,7023,2.872163
3.29,3.35,2.76,315,2.76,2024-05-10T04:00:00Z,57999,3.125943
3.42,4.0,3.2146,351,3.2146,2024-05-13T04:00:00Z,65062,3.560816
3.34,3.59,3.18,156,3.59,2024-05-14T04:00:00Z,28436,3.294235
3.28,3.69,3.28,229,3.49,2024-05-15T04:00:00Z,32261,3.414588
3.22,3.28,3.22,197,3.26,2024-05-16T04:00:00Z,10153,3.245125
3.31,3.42,3.24,61,3.38,2024-05-17T04:00:00Z,2972,3.35113
3.3602,3.3999,3.27,99,3.325,2024-05-20T04:00:00Z,12942,3.369559
3.38,3.4875,3.24,58,3.26,2024-05-21T04:00:00Z,13406,3.401551
3.38,3.38,3.2322,47,3.2322,2024-05-22T04:00:00Z,51351,3.260435
3.25,3.43,2.8901,179,3.285,2024-05-23T04:00:00Z,37615,3.149691
3.25,3.39,3.0101,58,3.2717,2024-05-24T04:00:00Z,4949,3.134311
3.3,3.43,3.25,73,3.25,2024-05-28T04:00:00Z,14613,3.299345
3.3199,3.3199,3.1201,76,3.3,2024-05-29T04:00:00Z,16086,3.218454
3.22,3.305,3.22,194,3.22,2024-05-30T04:00:00Z,3101,3.27237
3.25,3.3,3.23,51,3.3,2024-05-31T04:00:00Z,8333,3.267776
3.35,3.35,3.23,52,3.3,2024-06-03T04:00:00Z,5117,3.304597
3.3499,3.35,3.2901,25,3.35,2024-06-04T04:00:00Z,9522,3.336444
3.3429,3.3429,3.23,32,3.23,2024-06-05T04:00:00Z,3793,3.249277
3.4,3.4,3.336,53,3.349,2024-06-06T04:00:00Z,2852,3.353398
3.41,3.5,3.3215,119,3.39,2024-06-07T04:00:00Z,6905,3.446811
3.47,3.6342,3.34,260,3.34,2024-06-10T04:00:00Z,30701,3.513326
3.965,4.3899,3.55,707,3.55,2024-06-11T04:00:00Z,94129,4.007745
3.8,4.2219,3.59,318,4.1246,2024-06-12T04:00:00Z,30921,3.961197
3.87,4.11,3.66,274,3.85,2024-06-13T04:00:00Z,25116,3.875692
3.83,4.09,3.6313,193,3.94,2024-06-14T04:00:00Z,21283,3.868635
3.18,3.961,3.02,2619,3.25,2024-06-17T04:00:00Z,560879,3.415825
3.27,3.77,3.16,1570,3.3,2024-06-18T04:00:00Z,291910,3.440455
3.48,3.68,3.3601,576,3.67,2024-06-20T04:00:00Z,67158,3.509513
3.5,3.9,3.34,1400,3.48,2024-06-21T04:00:00Z,285363,3.587279
3.91,4.05,3.355,758,3.94,2024-06-24T04:00:00Z,112911,3.816415
3.8,4.3199,3.71,623,3.92,2024-06-25T04:00:00Z,139737,4.042404
3.55,3.935,3.53,301,3.77,2024-06-26T04:00:00Z,49958,3.725843
4.24,4.59,3.59,810,3.59,2024-06-27T04:00:00Z,205955,4.100006
4.96,4.99,4.31,1018,4.32,2024-06-28T04:00:00Z,222263,4.693833
4.68,5.24,4.59,1335,4.99,2024-07-01T04:00:00Z,269485,4.867856
4.4,5.1499,4.2,907,4.76,2024-07-02T04:00:00Z,82577,4.656864
4.38,4.53,4.2403,87,4.4,2024-07-03T04:00:00Z,22128,4.44242
4.57,4.71,4.31,755,4.52,2024-07-05T04:00:00Z,108710,4.49048
4.83,4.84,4.35,447,4.67,2024-07-08T04:00:00Z,71978,4.598218
4.66,4.9099,4.53,1124,4.8,2024-07-09T04:00:00Z,139426,4.749399
4.5,4.91,4.44,445,4.76,2024-07-10T04:00:00Z,71062,4.620782
4.58,4.7208,4.55,639,4.55,2024-07-11T04:00:00Z,37614,4.605271
4.4,4.75,4.08,1220,4.56,2024-07-12T04:00:00Z,206440,4.384502
4.36,4.5178,4.3002,494,4.37,2024-07-15T04:00:00Z,77193,4.405705
4.43,4.55,4.3601,225,4.53,2024-07-16T04:00:00Z,33158,4.404063
4.04,4.363,3.86,515,4.36,2024-07-17T04:00:00Z,76857,4.067807
4.01,4.37,3.99,198,3.99,2024-07-18T04:00:00Z,30675,4.159009
4.0,4.1,3.71,217,3.97,2024-07-19T04:00:00Z,30132,3.945003
3.76,3.95,3.71,220,3.8,2024-07-22T04:00:00Z,53885,3.821705
4.06,4.3,3.53,591,3.57,2024-07-23T04:00:00Z,78916,3.847086
3.81,3.9601,3.74,188,3.95,2024-07-24T04:00:00Z,15318,3.847175
3.75,4.0699,3.68,136,3.87,2024-07-25T04:00:00Z,7607,3.841479
3.78,4.015,3.57,590,3.75,2024-07-26T04:00:00Z,69893,3.78204
3.71,3.9236,3.71,128,3.7823,2024-07-29T04:00:00Z,14915,3.82053
3.63,3.9,3.5,375,3.55,2024-07-30T04:00:00Z,59525,3.740972
3.65,3.99,3.612,1409,3.76,2024-07-31T04:00:00Z,158887,3.771724
3.42,3.77,3.3,483,3.77,2024-08-01T04:00:00Z,72749,3.539157
2.99,3.4473,2.9,891,3.32,2024-08-02T04:00:00Z,159679,3.079584
2.73,2.9156,2.44,402,2.63,2024-08-05T04:00:00Z,95582,2.745279
2.93,3.16,2.73,341,2.89,2024-08-06T04:00:00Z,52979,2.94391
2.84,3.21,2.72,673,3.14,2024-08-07T04:00:00Z,71765,2.992969
3.07,3.375,2.28,1171,2.56,2024-08-08T04:00:00Z,148026,2.974889
3.0,3.13,2.9001,116,3.0,2024-08-09T04:00:00Z,15518,3.062075
2.84,2.95,2.83,99,2.95,2024-08-12T04:00:00Z,11339,2.901531
3.0659,3.15,2.92,105,2.92,2024-08-13T04:00:00Z,15959,3.003344
3.3,3.7,2.9499,413,3.06,2024-08-14T04:00:00Z,47380,3.382271
3.36,3.49,3.0,535,3.18,2024-08-15T04:00:00Z,37864,3.241452
3.66,3.66,3.18,162,3.29,2024-08-16T04:00:00Z,9498,3.555297
4.08,4.2,3.58,860,3.63,2024-08-19T04:00:00Z,123834,3.927058
3.99,4.15,3.77,747,4.1,2024-08-20T04:00:00Z,92685,4.030919
3.91,4.2399,3.8,828,3.98,2024-08-21T04:00:00Z,65149,4.017911
4.01,4.1,3.75,889,3.94,2024-08-22T04:00:00Z,62542,3.926716
4.03,4.105,3.92,425,3.94,2024-08-23T04:00:00Z,35908,4.007029
4.0,4.12,3.8,164,4.06,2024-08-26T04:00:00Z,12374,3.978485
3.99,4.03,3.8444,188,4.03,2024-08-27T04:00:00Z,6609,3.926293
3.98,4.12,3.88,170,4.0,2024-08-28T04:00:00Z,13328,3.965726
4.1,4.105,3.86,149,4.03,2024-08-29T04:00:00Z,13905,4.05804
4.1,4.19,3.8701,440,3.9977,2024-08-30T04:00:00Z,42205,4.042149
4.06,4.12,3.92,317,4.01,2024-09-03T04:00:00Z,31880,4.064324
4.0,4.16,3.86,1503,4.07,2024-09-04T04:00:00Z,60810,3.967776
4.04,4.23,3.92,422,4.01,2024-09-05T04:00:00Z,38917,4.078428
4.26,4.26,3.76,914,4.15,2024-09-06T04:00:00Z,38878,4.106296
4.11,4.25,4.0801,481,4.25,2024-09-09T04:00:00Z,20176,4.147717
4.15,4.25,4.02,443,4.14,2024-09-10T04:00:00Z,41093,4.128308
4.34,4.4899,4.0201,1070,4.2399,2024-09-11T04:00:00Z,89077,4.255838
4.35,4.5,4.2135,889,4.46,2024-09-12T04:00:00Z,81215,4.385684
4.3,4.41,4.2,539,4.39,2024-09-13T04:00:00Z,28242,4.34481
4.13,4.34,4.02,391,4.2,2024-09-16T04:00:00Z,63413,4.118361
4.11,4.23,4.08,187,4.19,2024-09-17T04:00:00Z,4854,4.126286
3.86,4.3,3.86,434,4.09,2024-09-18T04:00:00Z,52102,4.022692
3.83,4.07,3.82,374,3.93,2024-09-19T04:00:00Z,22630,3.927578
4.0,4.05,3.76,501,3.87,2024-09-20T04:00:00Z,182901,3.993349
3.85,4.0,3.85,462,3.98,2024-09-23T04:00:00Z,48903,3.860707
3.69,3.94,3.65,538,3.8,2024-09-24T04:00:00Z,31174,3.74118
3.74,3.8799,3.66,781,3.66,2024-09-25T04:00:00Z,26400,3.728276
3.91,4.2,3.7,381,3.7,2024-09-26T04:00:00Z,48046,3.943628
3.85,3.99,3.7601,181,3.95,2024-09-27T04:00:00Z,10763,3.885467
3.81,3.91,3.77,316,3.855,2024-09-30T04:00:00Z,14648,3.820434
3.83,3.85,3.8136,255,3.85,2024-10-01T04:00:00Z,10421,3.836297
3.81,3.88,3.8,305,3.85,2024-10-02T04:00:00Z,8642,3.832799
3.81,3.99,3.7,323,3.7248,2024-10-03T04:00:00Z,20137,3.793878
3.79,3.85,3.7,266,3.85,2024-10-04T04:00:00Z,17620,3.78277
3.81,3.8902,3.61,203,3.8,2024-10-07T04:00:00Z,12089,3.759817
3.81,3.84,3.73,700,3.84,2024-10-08T04:00:00Z,5816,3.797274
3.81,3.86,3.6557,330,3.86,2024-10-09T04:00:00Z,20241,3.724265
3.75,3.81,3.65,211,3.81,2024-10-10T04:00:00Z,4983,3.716332
3.7,3.95,3.62,324,3.62,2024-10-11T04:00:00Z,21485,3.78593
3.74,3.85,3.61,294,3.84,2024-10-14T04:00:00Z,26207,3.717733
3.84,3.87,3.7606,263,3.77,2024-10-15T04:00:00Z,19565,3.82052
3.81,3.99,3.64,742,3.78,2024-10-16T04:00:00Z,41169,3.785745
