c,h,l,n,o,t,v,vw
0.8483,0.8674,0.83,334,0.8674,2024-09-30T04:00:00Z,61592,0.842367
0.8351,0.855,0.8304,255,0.8493,2024-10-01T04:00:00Z,101473,0.846357
0.82,0.8469,0.802,403,0.8352,2024-10-02T04:00:00Z,250973,0.824265
0.8203,0.8396,0.8105,324,0.8263,2024-10-03T04:00:00Z,110323,0.827308
0.9597,0.975,0.8201,1769,0.8201,2024-10-04T04:00:00Z,1230907,0.899714
1.17,1.19,0.88,7381,1.02,2024-10-07T04:00:00Z,3333812,1.038224
1.11,1.2,1.06,2178,1.18,2024-10-08T04:00:00Z,642799,1.115903
1.25,1.39,1.01,2996,1.1,2024-10-09T04:00:00Z,1529044,1.192128
1.22,1.36,1.13,2084,1.25,2024-10-10T04:00:00Z,1027304,1.259353
1.33,1.37,1.1756,1393,1.18,2024-10-11T04:00:00Z,572783,1.295858
1.26,1.33,1.25,1336,1.33,2024-10-14T04:00:00Z,559072,1.292026
1.28,1.33,1.22,949,1.27,2024-10-15T04:00:00Z,251643,1.277334
1.23,1.31,1.15,1032,1.3,2024-10-16T04:00:00Z,525041,1.214151
1.21,1.26,1.18,973,1.23,2024-10-17T04:00:00Z,203192,1.219068
1.2,1.29,1.18,727,1.21,2024-10-18T04:00:00Z,183570,1.235393
1.28,1.3,1.19,918,1.2,2024-10-21T04:00:00Z,255965,1.246756
1.25,1.33,1.22,914,1.26,2024-10-22T04:00:00Z,277749,1.276676
1.18,1.27,1.14,707,1.26,2024-10-23T04:00:00Z,291183,1.196341
1.2,1.23,1.15,695,1.18,2024-10-24T04:00:00Z,182513,1.179317
1.41,1.43,1.185,1397,1.22,2024-10-25T04:00:00Z,820513,1.345148
1.41,1.5,1.37,1882,1.38,2024-10-28T04:00:00Z,711283,1.443654
1.35,1.48,1.33,1301,1.41,2024-10-29T04:00:00Z,390377,1.395729
1.33,1.44,1.28,954,1.38,2024-10-30T04:00:00Z,271521,1.374852
1.27,1.34,1.25,848,1.34,2024-10-31T04:00:00Z,164493,1.283718
1.24,1.305,1.22,1359,1.28,2024-11-01T04:00:00Z,457986,1.247445
1.27,1.3,1.22,688,1.23,2024-11-04T05:00:00Z,166783,1.258976
1.27,1.3,1.22,848,1.27,2024-11-05T05:00:00Z,194194,1.253668
1.28,1.32,1.23,1120,1.3,2024-11-06T05:00:00Z,358465,1.282499
1.37,1.37,1.275,1879,1.3,2024-11-07T05:00:00Z,405913,1.326977
1.4,1.435,1.29,1798,1.35,2024-11-08T05:00:00Z,395946,1.359886
1.32,1.42,1.31,2218,1.42,2024-11-11T05:00:00Z,360010,1.353606
1.26,1.32,1.185,3335,1.32,2024-11-12T05:00:00Z,844187,1.251149
1.21,1.3,1.175,1346,1.29,2024-11-13T05:00:00Z,433703,1.229432
1.19,1.21,1.12,2265,1.21,2024-11-14T05:00:00Z,448455,1.16779
1.09,1.18,1.0698,1239,1.18,2024-11-15T05:00:00Z,410829,1.121296
1.07,1.12,1.04,1403,1.07,2024-11-18T05:00:00Z,381360,1.068789
0.9981,1.09,0.9731,1286,1.06,2024-11-19T05:00:00Z,522888,1.011335
0.9698,1.0,0.93,1063,1.0,2024-11-20T05:00:00Z,325599,0.965089
0.9762,0.9999,0.9281,990,0.9678,2024-11-21T05:00:00Z,215126,0.955778
1.0,1.08,0.9839,836,1.0,2024-11-22T05:00:00Z,395284,1.018904
1.05,1.11,1.0,905,1.01,2024-11-25T05:00:00Z,483484,1.07492
1.01,1.08,0.97,874,1.05,2024-11-26T05:00:00Z,423810,1.019888
1.04,1.07,0.9912,752,1.0,2024-11-27T05:00:00Z,109676,1.02892
1.05,1.09,1.015,998,1.03,2024-11-29T05:00:00Z,203141,1.048956
1.19,1.21,1.06,1387,1.08,2024-12-02T05:00:00Z,307775,1.132272
1.17,1.19,1.085,1932,1.19,2024-12-03T05:00:00Z,500260,1.135101
1.09,1.17,1.09,1960,1.14,2024-12-04T05:00:00Z,245804,1.124488
1.13,1.135,1.06,1575,1.09,2024-12-05T05:00:00Z,209257,1.097759
1.12,1.14,1.07,1268,1.14,2024-12-06T05:00:00Z,181750,1.106719
1.08,1.15,1.0365,1613,1.12,2024-12-09T05:00:00Z,665479,1.075342
1.09,1.14,1.03,1417,1.08,2024-12-10T05:00:00Z,308285,1.076128
1.07,1.11,1.04,780,1.11,2024-12-11T05:00:00Z,99889,1.075161
1.02,1.1,1.01,765,1.08,2024-12-12T05:00:00Z,141326,1.043662
1.09,1.135,1.01,1194,1.04,2024-12-13T05:00:00Z,607285,1.057909
