c,h,l,n,o,t,v,vw
22.33,22.86,21.89,2038,21.89,2024-02-22T05:00:00Z,80134,22.483807
22.21,22.5,21.63,2547,22.26,2024-02-23T05:00:00Z,81255,22.265001
21.4,21.8803,21.07,3093,21.61,2024-02-26T05:00:00Z,178851,21.390042
21.2,21.72,20.61,5498,21.31,2024-02-27T05:00:00Z,372882,21.055363
19.98,21.2066,19.81,4867,20.71,2024-02-28T05:00:00Z,317750,20.27504
19.63,20.6,19.15,4163,20.39,2024-02-29T05:00:00Z,229100,19.597096
20.79,20.9,19.62,3505,19.76,2024-03-01T05:00:00Z,167281,20.466875
20.0,20.9099,19.885,2793,20.74,2024-03-04T05:00:00Z,122197,20.235992
18.92,20.03,18.84,1853,19.81,2024-03-05T05:00:00Z,69860,19.116228
19.9,20.07,19.08,2759,19.08,2024-03-06T05:00:00Z,129747,19.714237
20.6,20.63,19.97,2369,20.17,2024-03-07T05:00:00Z,133754,20.358416
21.45,21.66,20.58,2683,20.58,2024-03-08T05:00:00Z,152524,21.364188
20.68,21.6184,20.425,2118,21.44,2024-03-11T04:00:00Z,96930,20.848702
20.73,20.83,20.3,1398,20.64,2024-03-12T04:00:00Z,134818,20.694969
21.87,22.4,20.79,2508,20.79,2024-03-13T04:00:00Z,99624,21.871691
21.49,22.45,21.05,2248,21.8,2024-03-14T04:00:00Z,89040,21.384713
20.82,21.64,20.725,2461,21.28,2024-03-15T04:00:00Z,152108,21.029748
20.65,21.08,20.52,2043,20.87,2024-03-18T04:00:00Z,71063,20.811017
20.67,21.03,20.11,1915,20.49,2024-03-19T04:00:00Z,74907,20.617774
20.89,21.0,20.21,1719,20.71,2024-03-20T04:00:00Z,53983,20.692254
21.37,21.67,20.9,2019,21.12,2024-03-21T04:00:00Z,81142,21.336912
19.98,21.04,19.09,4688,21.04,2024-03-22T04:00:00Z,186060,19.929328
18.42,19.85,18.365,3798,19.85,2024-03-25T04:00:00Z,168343,18.803147
18.04,18.58,17.97,3299,18.57,2024-03-26T04:00:00Z,156309,18.250687
17.99,18.68,17.79,3347,18.2,2024-03-27T04:00:00Z,163974,18.099593
18.21,18.6,17.861,3315,18.11,2024-03-28T04:00:00Z,322718,18.192202
17.97,18.71,17.65,2723,18.41,2024-04-01T04:00:00Z,167622,18.102032
17.2,17.91,16.8401,2984,17.78,2024-04-02T04:00:00Z,175702,17.257239
17.25,17.52,16.99,2610,17.29,2024-04-03T04:00:00Z,159375,17.299865
17.385,18.2,17.2,2826,17.2,2024-04-04T04:00:00Z,93760,17.600504
17.68,17.89,17.15,2375,17.42,2024-04-05T04:00:00Z,98979,17.583126
18.61,18.8499,17.57,2153,17.69,2024-04-08T04:00:00Z,96994,18.43394
19.2,19.24,18.49,1926,18.6,2024-04-09T04:00:00Z,55897,18.907901
17.97,18.89,17.63,2210,18.89,2024-04-10T04:00:00Z,80357,18.094182
18.09,18.49,17.77,1571,18.24,2024-04-11T04:00:00Z,58144,18.089863
17.23,17.92,17.12,1548,17.83,2024-04-12T04:00:00Z,55940,17.35063
16.63,17.41,16.45,2552,17.24,2024-04-15T04:00:00Z,101388,16.688822
16.38,17.3099,16.33,1988,16.5,2024-04-16T04:00:00Z,69594,16.466866
15.71,16.65,15.71,2207,16.45,2024-04-17T04:00:00Z,93961,15.915008
15.26,15.99,15.245,2027,15.79,2024-04-18T04:00:00Z,89693,15.488717
14.9,15.57,14.68,3040,15.16,2024-04-19T04:00:00Z,109424,15.022588
14.69,14.9,14.15,2699,14.9,2024-04-22T04:00:00Z,150658,14.589098
14.29,14.865,14.25,2075,14.61,2024-04-23T04:00:00Z,118473,14.512879
14.4,14.65,14.03,2189,14.39,2024-04-24T04:00:00Z,119882,14.341741
14.39,14.69,13.57,2583,14.18,2024-04-25T04:00:00Z,141179,14.248548
14.69,14.8488,14.23,1815,14.43,2024-04-26T04:00:00Z,86218,14.567506
15.28,15.37,14.275,2806,14.79,2024-04-29T04:00:00Z,178190,15.032397
15.51,16.02,14.67,3523,14.98,2024-04-30T04:00:00Z,194265,15.48196
10.12,10.49,7.77,18564,9.51,2024-05-01T04:00:00Z,1584568,9.409092
8.48,10.305,8.225,12054,10.28,2024-05-02T04:00:00Z,832490,8.923043
9.22,9.49,8.53,7844,8.72,2024-05-03T04:00:00Z,551963,9.061424
7.97,9.335,7.945,7499,9.32,2024-05-06T04:00:00Z,532635,8.178211
8.1,8.26,7.7101,6101,8.03,2024-05-07T04:00:00Z,657274,7.946084
7.79,8.1699,7.72,4974,8.1,2024-05-08T04:00:00Z,408662,7.953476
7.31,8.0,7.25,3791,7.78,2024-05-09T04:00:00Z,276129,7.539917
7.27,7.58,7.06,3884,7.58,2024-05-10T04:00:00Z,298839,7.244652
7.69,7.69,7.22,3316,7.3,2024-05-13T04:00:00Z,209325,7.518102
7.72,8.18,7.64,3805,7.77,2024-05-14T04:00:00Z,276593,7.804662
8.06,8.21,7.75,3826,7.79,2024-05-15T04:00:00Z,212721,8.063768
8.08,8.5174,8.0,3579,8.08,2024-05-16T04:00:00Z,222505,8.24953
8.29,8.35,7.89,3353,8.04,2024-05-17T04:00:00Z,197961,8.176117
8.28,8.56,8.16,3584,8.29,2024-05-20T04:00:00Z,272997,8.350689
8.31,8.68,8.1905,4715,8.25,2024-05-21T04:00:00Z,367900,8.371723
8.53,8.89,8.32,4654,8.32,2024-05-22T04:00:00Z,310657,8.642547
7.82,8.58,7.74,3562,8.58,2024-05-23T04:00:00Z,238800,8.020221
7.45,8.03,7.02,3292,7.82,2024-05-24T04:00:00Z,318917,7.452197
7.38,7.5984,7.1714,3457,7.46,2024-05-28T04:00:00Z,135132,7.338189
6.89,7.33,6.89,3996,7.21,2024-05-29T04:00:00Z,270085,7.040605
6.88,7.04,6.66,5177,6.73,2024-05-30T04:00:00Z,447389,6.875425
6.95,7.26,6.805,4700,6.85,2024-05-31T04:00:00Z,337975,6.996273
6.71,7.25,6.69,3133,6.95,2024-06-03T04:00:00Z,233096,6.863831
6.49,6.958,6.4,3572,6.71,2024-06-04T04:00:00Z,258981,6.556404
8.69,8.7899,6.415,10271,6.52,2024-06-05T04:00:00Z,880589,8.005742
9.42,9.48,8.46,7878,8.54,2024-06-06T04:00:00Z,679701,9.044514
9.63,9.92,8.855,5796,9.27,2024-06-07T04:00:00Z,397561,9.459438
9.13,9.6095,8.88,4010,9.48,2024-06-10T04:00:00Z,298658,9.161923
9.55,9.62,8.9,4637,9.13,2024-06-11T04:00:00Z,261040,9.32053
10.23,10.525,9.61,8247,9.61,2024-06-12T04:00:00Z,459816,10.221153
10.09,10.44,9.454,4013,10.22,2024-06-13T04:00:00Z,289357,9.957163
10.2,10.41,9.61,3620,10.06,2024-06-14T04:00:00Z,325779,10.119979
10.96,11.22,9.76,6672,10.15,2024-06-17T04:00:00Z,504460,10.812514
11.05,12.15,10.75,7420,10.91,2024-06-18T04:00:00Z,763361,11.35146
11.11,11.19,10.41,3977,10.96,2024-06-20T04:00:00Z,309394,10.957059
10.82,11.6,10.69,4516,11.06,2024-06-21T04:00:00Z,417888,10.997879
10.68,11.17,10.56,3903,10.81,2024-06-24T04:00:00Z,197345,10.781248
10.43,10.84,10.4,3435,10.65,2024-06-25T04:00:00Z,174073,10.564431
11.17,11.3,10.3167,3469,10.38,2024-06-26T04:00:00Z,180115,11.025601
11.7,11.72,11.115,4536,11.23,2024-06-27T04:00:00Z,255569,11.500201
11.99,12.08,11.53,3804,11.75,2024-06-28T04:00:00Z,562497,11.948493
11.71,11.86,11.0711,5248,11.82,2024-07-01T04:00:00Z,331536,11.46646
11.78,12.06,11.42,2875,11.72,2024-07-02T04:00:00Z,145639,11.785776
11.75,12.04,11.5,1405,11.83,2024-07-03T04:00:00Z,86391,11.775981
12.37,12.4,11.51,2909,11.55,2024-07-05T04:00:00Z,188039,12.105592
12.2,12.67,11.96,3431,12.5,2024-07-08T04:00:00Z,222425,12.265557
11.63,12.24,11.26,3885,12.15,2024-07-09T04:00:00Z,278294,11.679882
7.15,11.98,6.75,19011,11.66,2024-07-10T04:00:00Z,2044595,8.536486
8.51,8.8699,7.27,11474,7.29,2024-07-11T04:00:00Z,925157,8.290269
9.72,9.79,8.2,6671,8.57,2024-07-12T04:00:00Z,522726,9.283946
9.67,10.47,9.5,5361,9.85,2024-07-15T04:00:00Z,366060,9.952767
9.91,10.21,9.5177,4526,9.79,2024-07-16T04:00:00Z,292355,9.950022
9.71,10.02,9.2401,4576,9.83,2024-07-17T04:00:00Z,342771,9.643202
9.51,10.07,9.32,2394,9.76,2024-07-18T04:00:00Z,123927,9.608182
9.36,9.55,9.02,3196,9.53,2024-07-19T04:00:00Z,198324,9.301623
9.82,9.886,9.12,2650,9.46,2024-07-22T04:00:00Z,166576,9.515538
9.9,10.27,9.57,4661,9.76,2024-07-23T04:00:00Z,279251,10.041405
9.4,10.16,9.37,3629,9.65,2024-07-24T04:00:00Z,233085,9.72701
9.53,9.91,9.2927,2711,9.44,2024-07-25T04:00:00Z,163899,9.6374
9.61,9.845,9.46,3744,9.83,2024-07-26T04:00:00Z,189154,9.646598
9.27,9.9297,9.16,3948,9.72,2024-07-29T04:00:00Z,210182,9.471527
7.925,9.3,7.311,8654,9.03,2024-07-30T04:00:00Z,815508,7.825442
8.55,9.0,8.01,5467,8.09,2024-07-31T04:00:00Z,507990,8.58495
8.3,8.6579,7.63,6467,8.59,2024-08-01T04:00:00Z,617426,8.018506
8.23,8.7763,8.09,4743,8.3,2024-08-02T04:00:00Z,288329,8.321799
8.46,8.5,7.56,5565,7.76,2024-08-05T04:00:00Z,571794,8.213495
9.05,9.41,8.71,6097,9.05,2024-08-06T04:00:00Z,516583,9.050913
8.5,9.59,8.48,5313,9.47,2024-08-07T04:00:00Z,476095,8.779922
8.49,8.61,8.2,3794,8.61,2024-08-08T04:00:00Z,340434,8.444883
8.54,8.94,8.35,3746,8.53,2024-08-09T04:00:00Z,266481,8.494441
8.4,8.6,8.36,2731,8.6,2024-08-12T04:00:00Z,178926,8.446649
8.55,8.93,8.21,3548,8.38,2024-08-13T04:00:00Z,323013,8.596515
7.97,8.705,7.84,3212,8.56,2024-08-14T04:00:00Z,266449,8.094021
8.01,8.27,7.81,4468,8.02,2024-08-15T04:00:00Z,348831,8.078917
8.07,8.575,8.01,4742,8.2,2024-08-16T04:00:00Z,393653,8.212795
8.49,8.5,7.88,3192,8.0,2024-08-19T04:00:00Z,193407,8.292827
8.63,8.92,8.24,2559,8.63,2024-08-20T04:00:00Z,207257,8.547084
8.34,8.68,8.31,4475,8.64,2024-08-21T04:00:00Z,234165,8.424952
8.34,8.55,8.05,2435,8.33,2024-08-22T04:00:00Z,221673,8.213569
8.73,8.875,8.42,3683,8.42,2024-08-23T04:00:00Z,323932,8.652632
10.0,10.51,8.42,6768,8.76,2024-08-26T04:00:00Z,962487,9.776057
9.74,10.36,9.56,5022,10.1,2024-08-27T04:00:00Z,352667,9.858337
9.93,9.94,9.51,3986,9.67,2024-08-28T04:00:00Z,244919,9.748661
9.86,10.14,9.7,3949,9.91,2024-08-29T04:00:00Z,214983,9.913885
9.86,10.02,9.63,2972,9.91,2024-08-30T04:00:00Z,158085,9.826706
9.05,10.055,8.64,4426,9.91,2024-09-03T04:00:00Z,224110,9.168483
8.85,9.165,8.78,3340,9.03,2024-09-04T04:00:00Z,177267,8.965878
8.52,8.95,8.45,3466,8.88,2024-09-05T04:00:00Z,199442,8.554672
8.42,8.665,8.3,3262,8.49,2024-09-06T04:00:00Z,193876,8.440076
7.96,8.716,7.95,3316,8.41,2024-09-09T04:00:00Z,223837,8.233281
7.99,8.46,7.9,3878,8.45,2024-09-10T04:00:00Z,299104,8.103764
8.11,8.29,7.9,3366,7.99,2024-09-11T04:00:00Z,267755,8.137957
7.61,8.26,7.6,3754,8.02,2024-09-12T04:00:00Z,213887,7.857682
7.85,8.23,7.64,3221,7.64,2024-09-13T04:00:00Z,446616,7.979943
7.68,8.05,7.52,2988,7.87,2024-09-16T04:00:00Z,205287,7.664542
8.5,8.55,7.75,3297,7.77,2024-09-17T04:00:00Z,361833,8.305715
8.69,9.0,8.35,3275,8.49,2024-09-18T04:00:00Z,197778,8.748529
9.25,9.49,8.83,3784,8.94,2024-09-19T04:00:00Z,209009,9.248598
9.11,9.25,8.816,3663,9.25,2024-09-20T04:00:00Z,225875,9.083891
9.01,9.75,8.92,2436,9.09,2024-09-23T04:00:00Z,149301,9.059642
9.06,9.23,8.78,2514,9.06,2024-09-24T04:00:00Z,160838,9.050945
8.93,9.33,8.89,1758,9.08,2024-09-25T04:00:00Z,142399,9.071893
8.44,9.12,8.44,2660,9.04,2024-09-26T04:00:00Z,180517,8.683287
8.63,8.68,8.29,2670,8.46,2024-09-27T04:00:00Z,135739,8.532493
