c,h,l,n,o,t,v,vw
6.353,6.728,6.325,5239,6.591,2023-12-06T05:00:00Z,388590,6.482
6.27,6.453,6.243,5633,6.408,2023-12-07T05:00:00Z,422441,6.32
6.362,6.463,6.216,7096,6.234,2023-12-08T05:00:00Z,520919,6.303
6.655,6.769,6.325,4448,6.325,2023-12-11T05:00:00Z,352836,6.599
6.49,6.664,6.481,3230,6.637,2023-12-12T05:00:00Z,300660,6.515
6.444,6.527,6.225,5143,6.417,2023-12-13T05:00:00Z,447849,6.391
6.399,6.673,6.307,8861,6.444,2023-12-14T05:00:00Z,768024,6.441
6.527,6.861,6.252,13252,6.573,2023-12-15T05:00:00Z,4271362,6.435
6.353,6.637,6.307,5773,6.563,2023-12-18T05:00:00Z,438096,6.42
6.426,6.545,6.261,4960,6.371,2023-12-19T05:00:00Z,393257,6.4
6.124,6.463,6.106,5772,6.353,2023-12-20T05:00:00Z,616590,6.27
6.133,6.382,5.936,5105,6.243,2023-12-21T05:00:00Z,497006,6.09
6.307,6.426,6.105,7178,6.197,2023-12-22T05:00:00Z,602819,6.285
6.298,6.463,6.252,4465,6.353,2023-12-26T05:00:00Z,320503,6.317
6.065,6.38,5.941,5166,6.335,2023-12-27T05:00:00Z,450264,6.091
6.032,6.179,5.978,5471,6.032,2023-12-28T05:00:00Z,570989,6.075
6.032,6.17,5.968,4400,5.968,2023-12-29T05:00:00Z,423379,6.072
5.996,6.087,5.831,11041,6.032,2024-01-02T05:00:00Z,746658,5.965
5.794,6.042,5.749,9144,5.987,2024-01-03T05:00:00Z,874158,5.857
5.923,5.963,5.712,7322,5.794,2024-01-04T05:00:00Z,599759,5.873
5.923,5.973,5.859,5371,5.904,2024-01-05T05:00:00Z,484485,5.932
5.895,5.996,5.849,4905,5.913,2024-01-08T05:00:00Z,370905,5.929
5.813,5.918,5.785,5788,5.831,2024-01-09T05:00:00Z,459333,5.857
5.794,5.84,5.675,5610,5.813,2024-01-10T05:00:00Z,507183,5.777
5.675,5.813,5.584,11529,5.794,2024-01-11T05:00:00Z,5630832,5.614
5.703,6.115,5.68,7913,5.721,2024-01-12T05:00:00Z,720325,5.828
5.712,5.891,5.579,6466,5.712,2024-01-16T05:00:00Z,607012,5.761
5.483,5.689,5.474,5601,5.63,2024-01-17T05:00:00Z,630391,5.538
5.163,5.52,5.026,7558,5.52,2024-01-18T05:00:00Z,737035,5.181
5.09,5.209,4.925,6799,5.209,2024-01-19T05:00:00Z,692313,5.046
5.227,5.273,5.117,5784,5.163,2024-01-22T05:00:00Z,572700,5.19
4.925,5.392,4.907,4941,5.309,2024-01-23T05:00:00Z,471957,5.077
4.888,5.016,4.788,4032,4.989,2024-01-24T05:00:00Z,334277,4.88
4.907,4.966,4.852,4009,4.952,2024-01-25T05:00:00Z,277560,4.905
4.971,5.035,4.87,4517,4.952,2024-01-26T05:00:00Z,391905,4.953
5.218,5.305,4.907,6849,4.998,2024-01-29T05:00:00Z,1533456,5.216
4.989,5.236,4.957,3366,5.209,2024-01-30T05:00:00Z,288532,5.014
4.797,5.016,4.797,5546,4.961,2024-01-31T05:00:00Z,523800,4.861
4.98,5.021,4.76,7537,4.815,2024-02-01T05:00:00Z,614909,4.953
4.879,5.035,4.751,6109,5.035,2024-02-02T05:00:00Z,510796,4.851
4.852,4.98,4.742,5901,4.797,2024-02-05T05:00:00Z,543366,4.874
5.035,5.135,4.788,6528,4.842,2024-02-06T05:00:00Z,486285,5.039
4.76,5.044,4.76,8336,5.026,2024-02-07T05:00:00Z,1156336,4.801
4.87,5.099,4.728,6668,4.769,2024-02-08T05:00:00Z,750767,4.903
4.788,4.925,4.723,5919,4.897,2024-02-09T05:00:00Z,561282,4.787
4.925,5.021,4.76,7249,4.797,2024-02-12T05:00:00Z,721279,4.928
4.54,4.897,4.531,6439,4.815,2024-02-13T05:00:00Z,791141,4.597
4.788,4.856,4.577,6518,4.632,2024-02-14T05:00:00Z,609861,4.772
4.907,4.952,4.806,6074,4.806,2024-02-15T05:00:00Z,534251,4.889
4.842,4.934,4.797,4507,4.879,2024-02-16T05:00:00Z,340733,4.865
4.76,4.815,4.714,3701,4.806,2024-02-20T05:00:00Z,261003,4.755
4.559,4.879,4.421,8561,4.742,2024-02-21T05:00:00Z,2221628,4.515
4.421,4.604,4.403,5487,4.55,2024-02-22T05:00:00Z,1141904,4.449
4.385,4.536,4.353,6172,4.44,2024-02-23T05:00:00Z,625830,4.432
4.266,4.44,4.257,6398,4.385,2024-02-26T05:00:00Z,546741,4.311
4.467,4.604,4.27,7458,4.33,2024-02-27T05:00:00Z,781942,4.453
4.376,4.504,4.334,5477,4.476,2024-02-28T05:00:00Z,455629,4.39
4.421,4.559,4.412,5733,4.44,2024-02-29T05:00:00Z,616862,4.441
4.504,4.659,4.412,5534,4.458,2024-03-01T05:00:00Z,434016,4.537
4.412,4.513,4.312,5450,4.504,2024-03-04T05:00:00Z,483172,4.387
4.421,4.513,4.33,8287,4.403,2024-03-05T05:00:00Z,948762,4.422
4.275,4.495,4.055,23495,4.257,2024-03-06T05:00:00Z,3387316,4.242
4.54,4.751,4.074,16669,4.266,2024-03-07T05:00:00Z,7851239,4.177
4.348,4.65,4.289,8168,4.577,2024-03-08T05:00:00Z,726280,4.396
4.348,4.371,4.16,6060,4.321,2024-03-11T04:00:00Z,685784,4.308
4.485,4.591,4.312,8729,4.339,2024-03-12T04:00:00Z,1547443,4.475
4.614,4.678,4.426,7957,4.467,2024-03-13T04:00:00Z,1393311,4.541
4.659,4.733,4.55,8174,4.577,2024-03-14T04:00:00Z,999737,4.645
4.824,4.907,4.623,9537,4.623,2024-03-15T04:00:00Z,1393908,4.752
4.842,5.034,4.723,7085,4.806,2024-03-18T04:00:00Z,1003867,4.849
4.714,4.916,4.687,6979,4.852,2024-03-19T04:00:00Z,707581,4.77
4.678,4.769,4.572,5049,4.687,2024-03-20T04:00:00Z,476209,4.666
4.595,4.723,4.568,4284,4.687,2024-03-21T04:00:00Z,403683,4.616
4.467,4.591,4.421,4369,4.568,2024-03-22T04:00:00Z,548047,4.477
4.284,4.55,4.247,5660,4.467,2024-03-25T04:00:00Z,556898,4.319
4.202,4.391,4.16,4995,4.339,2024-03-26T04:00:00Z,566302,4.215
4.257,4.344,4.202,3433,4.229,2024-03-27T04:00:00Z,308298,4.269
4.357,4.389,4.266,4333,4.339,2024-03-28T04:00:00Z,613196,4.35
4.412,4.495,4.266,4761,4.339,2024-04-01T04:00:00Z,511955,4.4
4.376,4.444,4.284,4209,4.394,2024-04-02T04:00:00Z,418686,4.353
4.321,4.366,4.275,3409,4.33,2024-04-03T04:00:00Z,239028,4.317
4.449,4.495,4.33,4140,4.348,2024-04-04T04:00:00Z,475887,4.442
4.559,4.586,4.403,5362,4.431,2024-04-05T04:00:00Z,607597,4.526
4.522,4.673,4.513,7532,4.55,2024-04-08T04:00:00Z,776885,4.592
4.632,4.878,4.531,7299,4.614,2024-04-09T04:00:00Z,784216,4.668
4.614,4.696,4.458,9104,4.513,2024-04-10T04:00:00Z,828300,4.621
4.659,4.705,4.44,5365,4.595,2024-04-11T04:00:00Z,562791,4.622
4.696,4.842,4.616,6807,4.623,2024-04-12T04:00:00Z,784834,4.71
4.577,4.728,4.495,7563,4.669,2024-04-15T04:00:00Z,1028729,4.591
4.568,4.586,4.435,8537,4.55,2024-04-16T04:00:00Z,824617,4.514
4.568,4.719,4.531,7667,4.595,2024-04-17T04:00:00Z,642918,4.594
4.742,4.833,4.531,7267,4.577,2024-04-18T04:00:00Z,706961,4.748
4.824,4.907,4.696,6715,4.714,2024-04-19T04:00:00Z,621117,4.816
4.76,4.847,4.673,6312,4.797,2024-04-22T04:00:00Z,736797,4.749
4.842,5.016,4.623,5999,4.76,2024-04-23T04:00:00Z,595693,4.902
4.861,4.934,4.765,4507,4.824,2024-04-24T04:00:00Z,465427,4.859
4.952,5.016,4.742,9193,4.815,2024-04-25T04:00:00Z,1125099,4.895
4.934,5.058,4.907,4453,4.952,2024-04-26T04:00:00Z,441178,4.983
4.925,5.035,4.916,5494,4.961,2024-04-29T04:00:00Z,540511,4.952
4.87,4.934,4.797,4031,4.797,2024-04-30T04:00:00Z,401673,4.884
4.907,5.007,4.742,4392,4.879,2024-05-01T04:00:00Z,405962,4.928
5.099,5.125,4.902,4581,4.961,2024-05-02T04:00:00Z,445330,5.037
5.227,5.373,5.044,6849,5.044,2024-05-03T04:00:00Z,627381,5.226
5.071,5.273,5.048,5208,5.245,2024-05-06T04:00:00Z,681464,5.106
5.062,5.355,5.035,8486,5.108,2024-05-07T04:00:00Z,1367352,5.156
7.451,7.634,5.703,63161,5.886,2024-05-08T04:00:00Z,7855717,7.041
7.195,7.689,6.998,20080,7.589,2024-05-09T04:00:00Z,1714138,7.238
6.454,7.107,6.316,18972,7.085,2024-05-10T04:00:00Z,1661175,6.545
6.563,6.6,6.293,10851,6.444,2024-05-13T04:00:00Z,716385,6.486
6.847,6.939,6.627,11271,6.646,2024-05-14T04:00:00Z,978710,6.849
6.618,6.847,6.563,10862,6.829,2024-05-15T04:00:00Z,652590,6.667
6.463,6.664,6.435,9527,6.664,2024-05-16T04:00:00Z,713864,6.499
6.362,6.481,6.206,7631,6.463,2024-05-17T04:00:00Z,711052,6.368
6.206,6.316,6.142,6852,6.316,2024-05-20T04:00:00Z,681659,6.237
6.142,6.225,6.01,6701,6.225,2024-05-21T04:00:00Z,577272,6.093
5.868,6.166,5.868,8377,6.115,2024-05-22T04:00:00Z,821945,6.006
5.593,6.316,5.556,8408,5.868,2024-05-23T04:00:00Z,714268,5.677
5.547,5.749,5.47,7173,5.584,2024-05-24T04:00:00Z,667865,5.576
5.749,5.941,5.639,8061,5.657,2024-05-28T04:00:00Z,696402,5.795
5.593,5.794,5.552,6757,5.648,2024-05-29T04:00:00Z,562856,5.652
5.703,5.726,5.584,6177,5.648,2024-05-30T04:00:00Z,594604,5.662
5.703,5.895,5.657,9210,5.73,2024-05-31T04:00:00Z,804002,5.739
5.639,5.808,5.611,6792,5.694,2024-06-03T04:00:00Z,571643,5.688
5.813,5.84,5.556,8186,5.556,2024-06-04T04:00:00Z,536665,5.763
6.124,6.206,5.808,9437,5.813,2024-06-05T04:00:00Z,794333,6.095
6.17,6.225,6.023,6984,6.069,2024-06-06T04:00:00Z,474560,6.154
6.133,6.284,5.933,7978,6.069,2024-06-07T04:00:00Z,661597,6.173
6.307,6.335,6.097,5987,6.133,2024-06-10T04:00:00Z,507255,6.26
6.353,6.376,6.197,8027,6.216,2024-06-11T04:00:00Z,480512,6.323
6.344,6.559,6.325,6380,6.435,2024-06-12T04:00:00Z,417020,6.363
6.28,6.408,6.202,9378,6.325,2024-06-13T04:00:00Z,592973,6.28
6.115,6.289,6.01,7508,6.234,2024-06-14T04:00:00Z,521713,6.096
6.133,6.263,6.106,5391,6.115,2024-06-17T04:00:00Z,415483,6.169
6.014,6.151,5.978,6524,6.106,2024-06-18T04:00:00Z,618196,6.046
5.923,6.055,5.923,6482,5.987,2024-06-20T04:00:00Z,603985,5.989
5.437,5.932,5.419,8817,5.904,2024-06-21T04:00:00Z,1029231,5.553
5.474,5.666,5.383,8190,5.41,2024-06-24T04:00:00Z,601615,5.535
5.41,5.529,5.355,7403,5.419,2024-06-25T04:00:00Z,530180,5.449
5.373,5.524,5.346,8295,5.383,2024-06-26T04:00:00Z,692237,5.429
5.401,5.506,5.291,7322,5.401,2024-06-27T04:00:00Z,598387,5.435
5.483,5.502,5.172,10330,5.428,2024-06-28T04:00:00Z,1469403,5.407
5.08,5.657,4.998,11053,5.556,2024-07-01T04:00:00Z,1155382,5.175
5.41,5.43,5.0,9788,5.04,2024-07-02T04:00:00Z,979166,5.307924
5.64,5.75,5.4,5994,5.4,2024-07-03T04:00:00Z,538526,5.667861
5.45,5.66,5.395,6672,5.59,2024-07-05T04:00:00Z,692402,5.490779
5.49,5.7,5.46,5631,5.51,2024-07-08T04:00:00Z,576036,5.515411
5.49,5.52,5.37,5152,5.46,2024-07-09T04:00:00Z,410018,5.465724
5.46,5.53,5.415,6332,5.51,2024-07-10T04:00:00Z,489988,5.459663
5.91,5.91,5.56,6791,5.58,2024-07-11T04:00:00Z,751588,5.761024
5.9,5.955,5.69,6872,5.9,2024-07-12T04:00:00Z,604452,5.837459
5.71,5.93,5.7,6662,5.93,2024-07-15T04:00:00Z,450294,5.795615
6.03,6.08,5.765,7678,5.78,2024-07-16T04:00:00Z,730262,6.000578
6.04,6.1199,5.91,5770,6.04,2024-07-17T04:00:00Z,430969,6.028232
5.96,6.22,5.93,5055,6.04,2024-07-18T04:00:00Z,411435,6.031329
5.94,5.97,5.745,5153,5.97,2024-07-19T04:00:00Z,588413,5.892806
5.98,5.985,5.795,5667,5.87,2024-07-22T04:00:00Z,397929,5.90962
6.07,6.1,5.95,3396,6.01,2024-07-23T04:00:00Z,307671,6.051373
5.94,6.09,5.87,5024,6.03,2024-07-24T04:00:00Z,524893,5.950022
6.08,6.19,5.86,8929,5.94,2024-07-25T04:00:00Z,1107194,6.076271
6.43,6.43,6.08,6574,6.15,2024-07-26T04:00:00Z,466155,6.303972
6.4,6.535,6.3,4849,6.43,2024-07-29T04:00:00Z,377045,6.420666
6.35,6.48,6.29,5147,6.4,2024-07-30T04:00:00Z,312504,6.361864
6.21,6.44,6.16,6062,6.44,2024-07-31T04:00:00Z,536950,6.238965
6.02,6.24,5.85,8926,6.22,2024-08-01T04:00:00Z,799535,5.998973
5.86,5.98,5.64,7911,5.86,2024-08-02T04:00:00Z,729650,5.81651
5.68,5.755,5.5,8997,5.57,2024-08-05T04:00:00Z,667951,5.651359
5.85,5.88,5.6,8554,5.69,2024-08-06T04:00:00Z,799737,5.79153
6.31,6.61,6.032,13186,6.13,2024-08-07T04:00:00Z,1692625,6.314082
6.5,6.65,6.25,12852,6.44,2024-08-08T04:00:00Z,1293347,6.459616
6.39,6.555,6.17,9882,6.48,2024-08-09T04:00:00Z,1053970,6.377493
5.63,6.4,5.6,7548,6.34,2024-08-12T04:00:00Z,667693,5.813946
6.1,6.1,5.65,6704,5.66,2024-08-13T04:00:00Z,470499,5.952391
5.89,6.13,5.76,8361,6.02,2024-08-14T04:00:00Z,681278,5.87036
5.92,6.1,5.92,5026,6.1,2024-08-15T04:00:00Z,543619,5.991818
5.97,6.05,5.865,6222,5.92,2024-08-16T04:00:00Z,840024,5.964574
5.74,6.045,5.69,5792,5.95,2024-08-19T04:00:00Z,563598,5.840256
5.66,5.78,5.585,6244,5.78,2024-08-20T04:00:00Z,404713,5.64879
5.78,5.865,5.7,6534,5.7,2024-08-21T04:00:00Z,440827,5.799659
5.79,5.82,5.705,6375,5.79,2024-08-22T04:00:00Z,432837,5.778995
5.79,5.99,5.77,5662,5.8,2024-08-23T04:00:00Z,642255,5.828103
5.91,5.945,5.775,3857,5.86,2024-08-26T04:00:00Z,328698,5.881001
5.77,5.89,5.76,4052,5.89,2024-08-27T04:00:00Z,295784,5.806918
5.73,5.815,5.643,4485,5.76,2024-08-28T04:00:00Z,321147,5.733732
5.67,5.8,5.65,5726,5.8,2024-08-29T04:00:00Z,497206,5.716716
5.78,5.79,5.6,5758,5.71,2024-08-30T04:00:00Z,505683,5.733404
5.86,5.9,5.7,5772,5.72,2024-09-03T04:00:00Z,435122,5.807654
5.9,6.015,5.81,5475,5.84,2024-09-04T04:00:00Z,391394,5.916642
5.91,6.08,5.8501,7339,5.95,2024-09-05T04:00:00Z,726682,5.963104
5.64,5.95,5.625,5546,5.89,2024-09-06T04:00:00Z,449735,5.74278
5.53,5.71,5.52,5575,5.64,2024-09-09T04:00:00Z,446925,5.59508
5.61,5.625,5.42,6609,5.53,2024-09-10T04:00:00Z,359636,5.551179
5.72,5.775,5.55,6146,5.63,2024-09-11T04:00:00Z,468949,5.688278
5.82,5.875,5.72,4834,5.73,2024-09-12T04:00:00Z,397576,5.808925
6.07,6.095,5.84,4317,5.85,2024-09-13T04:00:00Z,353890,6.043701
6.24,6.26,6.0712,4449,6.1,2024-09-16T04:00:00Z,296700,6.17314
6.35,6.455,6.28,5018,6.29,2024-09-17T04:00:00Z,335737,6.37179
6.44,6.62,6.35,3717,6.35,2024-09-18T04:00:00Z,198903,6.468897
6.55,6.585,6.47,4038,6.55,2024-09-19T04:00:00Z,264418,6.530053
6.51,6.55,6.45,4890,6.53,2024-09-20T04:00:00Z,520467,6.516245
6.65,6.765,6.46,5372,6.52,2024-09-23T04:00:00Z,332398,6.643142
6.66,6.735,6.625,4742,6.68,2024-09-24T04:00:00Z,300633,6.670829
6.66,6.66,6.56,3193,6.65,2024-09-25T04:00:00Z,233283,6.627137
6.93,6.96,6.71,4776,6.75,2024-09-26T04:00:00Z,288458,6.8997
6.88,7.02,6.86,4628,7.0,2024-09-27T04:00:00Z,274620,6.942633
6.93,6.98,6.83,3802,6.89,2024-09-30T04:00:00Z,237654,6.932729
6.52,6.96,6.385,7317,6.96,2024-10-01T04:00:00Z,450708,6.542554
6.48,6.62,6.45,3639,6.52,2024-10-02T04:00:00Z,225002,6.515293
6.17,6.42,6.155,5139,6.42,2024-10-03T04:00:00Z,332528,6.250567
6.47,6.505,6.16,4193,6.26,2024-10-04T04:00:00Z,229540,6.417956
6.43,6.47,6.3,4757,6.45,2024-10-07T04:00:00Z,268942,6.386353
6.43,6.54,6.42,3464,6.42,2024-10-08T04:00:00Z,230440,6.466671
6.41,6.58,6.38,3946,6.43,2024-10-09T04:00:00Z,268442,6.460994
6.35,6.45,6.3,4417,6.38,2024-10-10T04:00:00Z,282791,6.384408
6.41,6.45,6.25,3449,6.35,2024-10-11T04:00:00Z,209664,6.407739
6.43,6.47,6.34,4370,6.39,2024-10-14T04:00:00Z,204098,6.416896
6.61,6.635,6.43,5505,6.43,2024-10-15T04:00:00Z,252552,6.57968
6.93,6.95,6.64,3945,6.68,2024-10-16T04:00:00Z,382915,6.815264
6.71,6.94,6.67,3401,6.93,2024-10-17T04:00:00Z,192059,6.72906
6.77,6.845,6.7,3367,6.75,2024-10-18T04:00:00Z,217258,6.765273
6.62,6.79,6.585,3113,6.73,2024-10-21T04:00:00Z,202732,6.635158
6.63,6.775,6.57,5563,6.58,2024-10-22T04:00:00Z,310686,6.658815
6.5,6.6,6.43,3867,6.58,2024-10-23T04:00:00Z,171501,6.486692
6.41,6.63,6.38,4580,6.58,2024-10-24T04:00:00Z,257237,6.441335
6.5,6.63,6.42,3849,6.46,2024-10-25T04:00:00Z,246360,6.548014
6.79,6.995,6.57,5740,6.57,2024-10-28T04:00:00Z,399397,6.848463
6.82,6.82,6.65,3725,6.79,2024-10-29T04:00:00Z,174725,6.776337
6.76,6.93,6.74,3414,6.81,2024-10-30T04:00:00Z,163668,6.795745
6.58,6.77,6.58,3588,6.7,2024-10-31T04:00:00Z,177084,6.623631
6.47,6.705,6.405,3963,6.65,2024-11-01T04:00:00Z,221401,6.500103
6.37,6.585,6.34,4208,6.42,2024-11-04T05:00:00Z,260757,6.401372
6.57,6.635,6.27,8545,6.41,2024-11-05T05:00:00Z,633418,6.548817
5.57,6.35,5.5,16634,5.95,2024-11-06T05:00:00Z,1109451,5.709954
5.8,6.13,5.55,7793,5.59,2024-11-07T05:00:00Z,574272,5.822547
5.77,5.895,5.5801,6276,5.77,2024-11-08T05:00:00Z,460894,5.712429
5.91,5.9165,5.755,5679,5.85,2024-11-11T05:00:00Z,278922,5.870266
5.57,5.97,5.56,4998,5.91,2024-11-12T05:00:00Z,416322,5.702482
5.54,5.735,5.43,7185,5.58,2024-11-13T05:00:00Z,532230,5.568519
5.17,5.595,5.075,5624,5.54,2024-11-14T05:00:00Z,372431,5.233019
5.05,5.26,4.975,7626,5.2,2024-11-15T05:00:00Z,741558,5.041057
5.19,5.2493,5.025,6255,5.05,2024-11-18T05:00:00Z,381499,5.177772
5.24,5.26,5.115,4900,5.15,2024-11-19T05:00:00Z,270868,5.232865
5.1,5.24,5.015,4986,5.24,2024-11-20T05:00:00Z,272740,5.093979
5.18,5.23,5.085,3171,5.13,2024-11-21T05:00:00Z,199748,5.15959
5.1,5.22,5.075,5650,5.18,2024-11-22T05:00:00Z,324391,5.109212
5.24,5.375,5.15,7144,5.15,2024-11-25T05:00:00Z,514139,5.271747
5.17,5.38,5.14,6442,5.22,2024-11-26T05:00:00Z,512336,5.246769
5.16,5.26,5.1,5496,5.18,2024-11-27T05:00:00Z,304749,5.151999
5.19,5.1988,5.07,2559,5.17,2024-11-29T05:00:00Z,182817,5.147203
5.48,5.5,5.15,8364,5.18,2024-12-02T05:00:00Z,782408,5.420128
5.56,5.59,5.38,4936,5.5,2024-12-03T05:00:00Z,323940,5.535518
5.71,5.78,5.44,6124,5.44,2024-12-04T05:00:00Z,308641,5.704088
5.58,5.75,5.525,5383,5.73,2024-12-05T05:00:00Z,288321,5.622046
5.62,5.865,5.53,6625,5.63,2024-12-06T05:00:00Z,476293,5.653794
5.94,5.96,5.65,9341,5.67,2024-12-09T05:00:00Z,541284,5.877
5.95,6.07,5.81,4670,5.88,2024-12-10T05:00:00Z,286330,5.97009
6.03,6.07,5.92,5503,6.0,2024-12-11T05:00:00Z,852457,6.020543
5.95,5.99,5.87,5064,5.99,2024-12-12T05:00:00Z,330313,5.940247
5.97,6.01,5.85,4330,5.93,2024-12-13T05:00:00Z,244918,5.938795
6.34,6.355,5.95,4696,5.95,2024-12-16T05:00:00Z,257130,6.281403
6.38,6.405,6.185,6031,6.31,2024-12-17T05:00:00Z,324088,6.351644
6.12,6.495,6.07,6793,6.4,2024-12-18T05:00:00Z,448021,6.290098
