c,h,l,n,o,t,v,vw
0.21,0.21,0.15,42,0.1921,2024-07-05T04:00:00Z,8408,0.184429
0.186,0.198,0.135,60,0.198,2024-07-08T04:00:00Z,16825,0.199377
0.186,0.186,0.186,0,0.186,2024-07-09T04:00:00Z,0,0.0
0.15,0.195,0.15,87,0.16,2024-07-10T04:00:00Z,19930,0.1739
0.1895,0.19,0.17,92,0.17,2024-07-11T04:00:00Z,16202,0.183488
0.194,0.197,0.1939,20,0.194,2024-07-12T04:00:00Z,6553,0.194079
0.19,0.2048,0.172,15,0.1952,2024-07-15T04:00:00Z,1679,0.197865
0.2167,0.22,0.2144,34,0.2144,2024-07-16T04:00:00Z,5787,0.214932
0.2167,0.2167,0.2167,0,0.2167,2024-07-17T04:00:00Z,0,0.0
0.22,0.22,0.1501,85,0.175,2024-07-18T04:00:00Z,10700,0.208086
0.22,0.22,0.22,0,0.22,2024-07-19T04:00:00Z,0,0.0
0.22,0.22,0.22,0,0.22,2024-07-22T04:00:00Z,0,0.0
0.2072,0.2072,0.15,63,0.1529,2024-07-23T04:00:00Z,18000,0.181972
0.21,0.21,0.21,1,0.21,2024-07-24T04:00:00Z,101,0.21
0.21,0.21,0.21,0,0.21,2024-07-25T04:00:00Z,0,0.0
0.2,0.2,0.1302,100,0.15,2024-07-26T04:00:00Z,47636,0.155886
0.1676,0.1676,0.14,45,0.1525,2024-07-29T04:00:00Z,8415,0.156154
0.125,0.162,0.125,44,0.1596,2024-07-30T04:00:00Z,14300,0.153557
0.1651,0.178,0.165,12,0.165,2024-07-31T04:00:00Z,4219,0.168053
0.1408,0.1548,0.1408,6,0.15,2024-08-01T04:00:00Z,3353,0.149971
0.1192,0.15,0.1192,30,0.15,2024-08-02T04:00:00Z,29715,0.146387
0.1634,0.1634,0.1634,1,0.1634,2024-08-05T04:00:00Z,100,0.1634
0.2079,0.22,0.1578,52,0.1646,2024-08-06T04:00:00Z,16867,0.206864
0.1471,0.1471,0.1427,6,0.1427,2024-08-07T04:00:00Z,700,0.143843
0.1471,0.1471,0.1471,0,0.1471,2024-08-08T04:00:00Z,0,0.0
0.1471,0.1471,0.1471,0,0.1471,2024-08-09T04:00:00Z,0,0.0
0.1471,0.1471,0.1471,0,0.1471,2024-08-12T04:00:00Z,0,0.0
0.1522,0.1522,0.1251,6,0.1251,2024-08-13T04:00:00Z,2300,0.139896
0.127,0.14,0.05,227,0.1,2024-08-14T04:00:00Z,62012,0.089625
0.127,0.127,0.127,0,0.127,2024-08-15T04:00:00Z,0,0.0
0.127,0.127,0.127,0,0.127,2024-08-16T04:00:00Z,0,0.0
0.127,0.127,0.127,0,0.127,2024-08-19T04:00:00Z,0,0.0
0.0658,0.075,0.051,117,0.075,2024-08-20T04:00:00Z,168983,0.062123
0.0425,0.05,0.04,10,0.05,2024-08-21T04:00:00Z,1116,0.044028
0.0399,0.07,0.0226,169,0.04,2024-08-22T04:00:00Z,87231,0.048493
0.022,0.0311,0.0205,61,0.031,2024-08-23T04:00:00Z,92044,0.023726
0.0187,0.02,0.0156,34,0.0187,2024-08-26T04:00:00Z,25396,0.019639
0.02,0.0201,0.019,21,0.019,2024-08-27T04:00:00Z,45305,0.019967
0.02,0.021,0.0106,27,0.021,2024-08-28T04:00:00Z,32943,0.018254
0.0299,0.03,0.02,9,0.0299,2024-08-29T04:00:00Z,8186,0.022377
0.0383,0.0383,0.03,7,0.03,2024-08-30T04:00:00Z,3896,0.030362
0.03,0.0399,0.0201,19,0.038,2024-09-03T04:00:00Z,44799,0.03874
0.03,0.03,0.03,0,0.03,2024-09-04T04:00:00Z,0,0.0
0.025,0.0288,0.025,14,0.025,2024-09-05T04:00:00Z,12146,0.025254
0.025,0.025,0.025,0,0.025,2024-09-06T04:00:00Z,0,0.0
0.03,0.03,0.013,2,0.013,2024-09-09T04:00:00Z,1350,0.014259
0.03,0.03,0.03,0,0.03,2024-09-10T04:00:00Z,0,0.0
0.0159,0.0177,0.005,65,0.013,2024-09-11T04:00:00Z,26454,0.010022
0.0159,0.0159,0.0159,0,0.0159,2024-09-12T04:00:00Z,0,0.0
0.0061,0.01,0.006,16,0.0099,2024-09-13T04:00:00Z,5539,0.008051
0.0112,0.0131,0.0112,2,0.0131,2024-09-16T04:00:00Z,2000,0.01215
0.012,0.012,0.012,4,0.012,2024-09-17T04:00:00Z,1167,0.011955
0.0138,0.0139,0.01,17,0.0139,2024-09-18T04:00:00Z,5249,0.012462
0.015,0.015,0.006,225,0.0061,2024-09-19T04:00:00Z,205926,0.006109
0.015,0.015,0.015,0,0.015,2024-09-20T04:00:00Z,0,0.0
0.0129,0.0133,0.0091,87,0.0133,2024-09-23T04:00:00Z,73641,0.009395
0.0128,0.0129,0.0088,6,0.0129,2024-09-24T04:00:00Z,1800,0.011072
0.0128,0.0128,0.0128,0,0.0128,2024-09-25T04:00:00Z,0,0.0
0.007,0.007,0.007,2,0.007,2024-09-26T04:00:00Z,734,0.007
0.0049,0.015,0.0042,62,0.0112,2024-09-27T04:00:00Z,54826,0.013439
0.0161,0.07,0.0052,361,0.0052,2024-09-30T04:00:00Z,100905,0.025837
0.0162,0.0162,0.0161,12,0.0162,2024-10-01T04:00:00Z,4207,0.016156
